basepk;speechtext;speakername;year
4078272;great relief learn last weekend agreement reach iraq un secretari gener kofi annan head worst case scenario war bloc quebecoi favour diplomat solut circumst prove agreement victori peac best solut iraqi peopl thing thing abl live peac bloc quebecoi pleas outcom crisi un victori given new breath credibl institut essenti good world order conclus name behalf colleagu bloc quebecoi wish congratul man humanist great diplomat behind agreement kofi annan;Monique Guay;1998
4078273;mr speaker yesterday financ minist began thank peopl hard work bring histor budget announc yesterday today would like add thank mention katherin kowalchuk presid univers manitoba student union student univers manitoba student across countri work hard member hous human resourc develop committe draft seri recommend pleas say translat statement yesterday budget law hous congratul financ minist congratul student across countri hard work done develop system allow manag debt;Reg Alcock;1998
4078274;mr speaker might recent graduat regina forc bankruptci student loan common minist financ neither believ yesterday budget help student debt today heard woman regina forc bankruptci due cut educ fund peopl minist financ claim help budget minist speech fill rhetor opportun learn behind scene cynic plan chang bankruptci legisl protect bank student student want minist financ stick bank expens student chang bankruptci legisl shame minist financ;Libby Davies;1998
4078275;mr speaker yesterday budget speech minist financ announc import measur young canadian help reduc high level student indebted taxpay repay student loan receiv assist feder govern instanc student repay loan year entitl feder provinci tax credit repres interest measur show feder govern listen young peopl struggl repay student loan circumst govern wish see student indebted jeopard futur young peopl measur show liber govern desir improv qualiti life canadian citizen young peopl particular undertak pursu job train;Bernard Patry;1998
4078276;mr speaker canadian experienc econom prosper govern love brag mani atlant canadian hurt hurt place hurt atlant liber get messag last june elect respond real need atlant canadian number speak record number unemploy record number atlant canadian move part part world seek opportun look record high rate unemploy atlant liber done noth sinc take offic failur respond crippl economi atlant could expect govern elect plan atlant yesterday budget reaffirm;Greg Thompson;1998
4078277;mr speaker canadian govern want creat job young peopl financ minist budget announc tax relief hire young peopl measur receiv young peopl look job want get good start life measur part strategi support employ consist elimin employ insur premium employ hire young peopl age effect januari age group vulner difficult econom situat hope measur put end viciou cycl young peopl unabl find work lack experi cannot acquir find work;Raymond Bonin;1998
4078278;mr speaker disappoint first time gener prime minist could chart new cours countri could set path debt reduct tax relief blew debt year next year year debt reduct come last liber govern;Preston Manning;1998
4078279;mr speaker liber govern import note leader opposit last campaign promis balanc budget march would abl talk debt reduct moment leader opposit come hous mani time said preoccupi debt reduct tax reduct would like go budget book page say program;Jean Chrétien;1998
4078280;leader opposit;The Speaker;1998
4078281;mr speaker govern balanc budget taxpay next year govern go take tax revenu pocket taxpay give taxpay pittanc tax relief collect tax revenu canadian pay highest person incom tax free world;Preston Manning;1998
4078282;mr speaker know know true anyon read littl bit economi world know true go debt tax front eye page next year state happen good would like sixti percent happen go tax reduct debt reduct new spend go;Jean Chrétien;1998
4078283;mr speaker want truth would read book got mess spender big tori spender big liber spender got mess got deficit saver taxpay hardwork taxpay yesterday budget surplu given spender taxpay got littl noth prime minist end day reward spender taxpay;Preston Manning;1998
4078284;mr speaker turn page reward want tax relief debt reduct ye revenu expect right polici make sure interest rate low export good canadian make money keep money cours help balanc budget clear;Jean Chrétien;1998
4078285;mr speaker liber taken taxpay chequebook thought taxpay right thought prime minist would respons thing start pay debt pop cork spend champagn wrong tini token tax cut swallow cpp increas institut begin year surplu yesterday surplu got suck;Deborah Grey;1998
4078286;mr speaker know accord budget yesterday govern paid market debt debt which collect money pay interest know fact ye balanc book year go balanc next year year time continu care peopl need help;Jean Chrétien;1998
4078287;mr speaker prime minist talk pay market debt like brag paid visa mastercard last year canadian paid tax includ huge cpp tax hike year pay turn centuri year go go prime minist explain spell tax relief;Deborah Grey;1998
4078288;mr speaker pain opposit member relax bit time rejoic balanc book would like read comment appreci everybodi hous make hard critic signific financi accomplish go argu balanc budget good state calgari herald guy name cannot name name parliament medicin hat;Jean Chrétien;1998
4078289;mr speaker februari roy romanow wrote follow prime minist premier agre feder govern top budget prioriti increas fund health social transfer prime minist acknowledg opportun budget ignor genuin need canadian quebeck express unanim request premier;Gilles Duceppe;1998
4078290;mr speaker yesterday speech minist financ read press releas follow premier meet decemb premier tell look student ensur debt level reduc help graduat high school univers premier ask listen done done ensur young peopl quebec prepar 21st centuri;Jean Chrétien;1998
4078291;mr speaker minist financ read premier letter explain press releas might understood ask govern made cut curb deficit transfer payment provinc hardest hit impact health educ system across quebec budget surplus gener prime minist make deliber choic give money stolen provinc prefer use money tri go histori first canadian govern leader;Gilles Duceppe;1998
4078292;right prime minist;The Speaker;1998
4078293;mr speaker happi hear young quebeck say yesterday pleas see govern got prioriti straight concern feder govern bloc quebecoi member tell young quebeck money grant loan get come transfer payment provinc money come feder govern decid give;Jean Chrétien;1998
4078294;mr speaker guess watch televis channel heard opposit news;Yvan Loubier;1998
4078295;watch cartoon usual;Gilles Duceppe;1998
4078296;yesterday minist financ deliv budget full hidden data jean luc landri presid bolton tremblay said minist hide surplus given minist financ last year year deficit forecast say financi analyst said budget full hidden data year;Yvan Loubier;1998
4078297;mr speaker fact minist financ better anticip big problem prime minist better peopl think minist come year predict know humbl person;Jean Chrétien;1998
4078298;mr speaker told cautiou financ minist say alain dubuc editori writer la press approv polici said case minist cautiou point deceit;Yvan Loubier;1998
4078299;dear colleagu care choic word minist financ may repli;The Speaker;1998
4078300;mr speaker thank cautious shown yesterday budget tackl debt lower tax invest young peopl thank cautious manag balanc budget experienc spectacular turnaround g countri succeed continu cautiou;Paul Martin;1998
4078301;mr speaker less week ago financ minist come g assur budget would tackl unemploy turn liber truth jettison job commit cross atlant ocean inflat see firm target inflat unemploy hover see target job financ minist take respons canadian remain unemploy next millennium;Alexa McDonough;1998
4078302;mr speaker econom polici govern good creat new job last year order good economi low interest rate job creation nation need done balanc book economi competit way creat job agre main preoccup govern set econom polici creat job across whole economi put peopl;Jean Chrétien;1998
4078303;leader new democrat parti;The Speaker;1998
4078304;mr speaker financ minist told canadian hardest thing cut health care hard believ financ minist despit surplu could find extra dollar year health care transfer kept promis spend surplu vital servic could shore health care prime minist happen promis;Alexa McDonough;1998
4078305;mr speaker hous common deal bill increas floor transfer payment provinc bill hous vote even budget money health care transfer payment seem leader ndp follow go hous;Jean Chrétien;1998
4078306;mr speaker prime minist tell whole stori ten provinc includ nova scotia cut health care educ next year prime minist said period relax time rejoic wonder whether messag deliv unemploy canadian young children poverti poverti sinc elect would like know kind logic govern use conclud cannot afford reduc tax found money spend new program logic cut tax;Jean Charest;1998
4078307;mr speaker budget announc sever tax cut includ surtax conserv implement lower deficit continu grow minist financ remov made tax reduct lower incom peopl belief first tax reduct must go need;Jean Chrétien;1998
4078308;mr speaker let set record straight remov middl class among other would like precis budget document prime minist claim canadian earn year get total tax cut next year say canadian see cpp premium go period liber would confus tax grab tax cut could explain canadian earn get relief;Jean Charest;1998
4078309;mr speaker say canadian situat level ui payment increas year year tori charg year start januari reduc reduc increas conserv year field show terribl manag;Jean Chrétien;1998
4078310;mr speaker duti bound point conserv support huge hike cpp premium bill c budget financ minist claim conting fund would use new spend said said conting reserv sourc fund new polici initi yesterday budget minist reneg promis blew entir conting fund new spend believ minist word today;Monte Solberg;1998
4078311;minist financ;The Speaker;1998
4078312;mr speaker thank statement last week full mont week true mont let point use conting reserv new spend reason abl bring first balanc budget year use reduc deficit;Paul Martin;1998
4078313;mr speaker wait paul tell truth;Monte Solberg;1998
4078314;oh;Some hon. members;1998
4078315;would withdraw word pleas;The Speaker;1998
4078316;mr speaker withdraw budget state conting reserv sourc fund new polici initi squar action govern fact year budget govern spent entir conting fund new spend whole debt repay program premis conting fund go debt squar action yesterday word today;Monte Solberg;1998
4078317;mr speaker think go research depart let clear conting reserv use lower deficit fact use elimin deficit spend budget student reform parti object spend budget children poor famili reform parti object come conting reserv explain mani time would hope could get;Paul Martin;1998
4078318;mr speaker prime minist announc yve landri presid chrysler chairman canadian millennium scholarship fund prime minist approach landri prime minist tell intervent field educ rais hackl quebec everyon involv student academ commun federalist sovereignist oppos feder govern intrus area provinci jurisdict;Michel Gauthier;1998
4078319;mr speaker privileg pleasur speak mr landri understand side import invest futur young peopl throughout includ quebec educ key young peopl futur mr landri respect success excel job chairman foundat young peopl across benefit;Jean Chrétien;1998
4078320;mr speaker everyon respect mr landri littl doubt interest educ prime minist tell new chairman canadian millennium scholarship fund posit appoint would put rock hard place heart potenti feder provinci battl one quebec want involv educ;Michel Gauthier;1998
4078321;mr speaker hope mr landri realiz philipp leclerc presid fédération étudiant collégial du québec said budget put young peopl prioriti forefront hope understand remark mario dumont greatest friend said lucien bouchard would like next elect campaign run back feder govern attitud confront whatev cost could end penal student quebec;Jean Chrétien;1998
4078322;mr speaker chang taxat massiv increas cpp premium see yesterday budget provid noth way tax relief offer real tax relief minist financ chose increas spend minist spend canadian tax relief dispos incom standard live continu drop;Jason Kenney;1998
4078323;mr speaker reform parti critic seem say provid tax relief singl mother tax reduct say lower tax middl class disadvantag canadian tax reduct say help student deduct student loan interest tax reduct repres canadian wonder reform parti repres;Paul Martin;1998
4078324;mr speaker minist repres tax increas includ largest tax increas canadian histori bring feder revenu increas revenu per famili minist claim tax relief budget revenu go tax go bracket creep taken account cpp peopl pay budget;Jason Kenney;1998
4078325;mr speaker let bit econom govern revenu go govern revenu go go canadian work go canadian corpor make profit therefor pay tax revenu go let explain reform parti econom activ good canadian go work economi boom canadian feel good revenu go;Paul Martin;1998
4078326;lac saint jean;The Speaker;1998
4078327;mr speaker despit opposit quebec educ commun despit opposit govern quebec liber parti quebec despit seriou reserv provinci minist educ govern impos millennium scholarship fund minist financ acknowledg govern refus put money set millennium scholarship fund exist provinci loan bursari program intend much help student make feder govern visibl young peopl;Stéphan Tremblay;1998
4078328;mr speaker think student entitl know money receiv come right think great concern bloc saw quebec premier gave chequ fail tell peopl money provid feder govern time peopl quebec rest know truth;Jean Chrétien;1998
4078329;mr speaker talk prime minist respons colleagu human resourc develop told journalist yesterday quot millennium fund best way feder govern increas visibl govern care young peopl count visibl;Stéphan Tremblay;1998
4078330;mr speaker think minist right want help young quebeck prepar 21st centuri right realiz advantag part told sort thing bloc quebecoi noth realiti think quebeck know tax pay feder govern give someth return go know case sure;Jean Chrétien;1998
4078331;mr speaker older canadian wait news senior benefit disappoint yesterday budget thought would secur shove back line financ minist blew surplu big spend spender move head line tax relief retir save get ignor;Diane Ablonczy;1998
4078332;mr speaker student peopl disabl senior singl mother peopl need ride ride choic canadian requir help canadian requir equal opportun live ride poor middl class lucki describ entir countri go stand;Paul Martin;1998
4078333;calgari nose hill;The Speaker;1998
4078334;mr speaker guess financ minist forgot year announc clawback tax retir save anxiou older canadian unabl plan retir wait dither delay financ minist fail let know detail call senior benefit delay excus;Diane Ablonczy;1998
4078335;mr speaker said year bring senior benefit let tell member someth reform parti recent document advoc cut old age pension let clear said go protect requir help go make sure age popul countri take care senior citizen go futur past govern provinc save pension plan reform parti vote;Paul Martin;1998
4078336;kamouraska rivièr du loup témiscouata le basqu;The Speaker;1998
4078337;mr speaker minist financ employ insur fund surplu exceed year sizeabl portion surplu creat employ insur cut word save expens unemploy twenti dollar total budget health educ social assist quebec minist financ asham restor financi health year expens unemploy among poorest member societi;Paul Crête;1998
4078338;mr speaker came power deficit employ insur fund sinc power shortfal elimin came power unemploy insur contribut conserv parti intend rais lower year today record proud;Paul Martin;1998
4078339;mr speaker minist foreign affair consider current polit situat armenia pend elect march minist prepar ensur upcom elect armenia fair democrat canadian foreign polici promot bilater econom co oper armenia;Sarkis Assadourian;1998
4078340;mr speaker thank agre suppli number elect observ work organ secur co oper import underlin last year sign major trade agreement major foreign invest agreement armenia negoti taxat agreement want reinforc kind initi invit number high level visit armenian canadian busi commun promot relationship;Lloyd Axworthy;1998
4078341;mr speaker largest tax increas year announc yesterday budget announc last year liber pass huge cpp tax increas canadian felt first instal come paychequ januari cpp tax increas continu balloon next year fact part total tax grab taken place year minist say cut tax govern tax year time high;Chuck Strahl;1998
4078342;mr speaker let take look record fact matter year cut employ insur premium yesterday budget cut tax student cut tax singl mother singl famili cut tax canadian fact canadian saw tax reduct elimin taxpay earn less odiou surtax impos kiss cousin reform parti fact tax cut packag yesterday budget;Paul Martin;1998
4078343;mr speaker smell odiou thing upon time hope countri budget balanc would prospect signific tax relief kind like faint hope claus canadian taxpay budget add cpp increas bracket creep user fee hidden tax canadian pay tax futur histori could financ minist find money real tax relief could find money new spend;Chuck Strahl;1998
4078344;mr speaker spend would like abolish help student help singl mother would like take transfer made provinc transfer go next year thing would like cut valu budget yesterday canadian need;Paul Martin;1998
4078346;colleagu like find littl difficult get whole debat know go settl bit;The Speaker;1998
4078347;mr speaker financ minist said hardest thing cut health care said deficit health care across crisi money put new invest health care budget;Nelson Riis;1998
4078348;mr speaker largest singl invest budget transfer provinc health care put medic research council medic research put substanti amount money nation aid strategi put blood agenc ought know new spend budget went health care educ;Paul Martin;1998
4078349;mr speaker liber would give person dollar day pay person dollar next day say got increas realiti transfer payment increas news report today minist veteran affair newfoundland cabinet minist announc tag money come conting fund minist financ confirm case case go west coast fisheri;Nelson Riis;1998
4078350;mr speaker govern concern problem involv fisheri newfoundland demonstr past great concern matter govern devot attent state hous repeat conting reserv spent reason abl elimin deficit spent;Paul Martin;1998
4078351;mr speaker yesterday canadian wait see imaginari surplu wit tax cut liber becom tax spend liber surplu disappear minist financ may abl hide surplu ordinari canadian cannot hide liber contempt ordinari taxpay minist financ hide surplu prevent caucu spend;Scott Brison;1998
4078352;mr speaker understand would recogn surplu hit fact yesterday brought first balanc budget year project balanc budget row would first time happen year let understand import thing countri leader conserv parti state deficit import said would prepar cut tax see countri go debt;Paul Martin;1998
4078353;mr speaker hear financ minist talk debt reduct sound like use car dealer money payment year commit debt reduct genuin commit know better canadian wonder minist financ reserv fund year fact spent reserv canadian trust minist financ use conting futur pay debt demonstr spend chanc get;Scott Brison;1998
4078354;mr speaker know second budget conting reserv went elimin deficit third budget went elimin deficit fourth budget went elimin deficit laid place plan led elimin deficit assur hous lead substanti reduct debt burden countri;Paul Martin;1998
4078355;mr speaker minist canadian heritag decad ottawa carleton associ person development disabl feder contract shred classifi inform seem nation archiv might end contract leav peopl development disabl job minist prepar take action protect job;David Pratt;1998
4078356;mr speaker thank nepean carleton member includ member ottawa south ottawa west nepean ottawa vanier number other brought matter attent agre disabl peopl continu employ feder govern intend take measur make sure happen;Sheila Copps;1998
4078357;mr speaker hype headlin real chang budget brought canadian pay highest person incom tax free world nation debt second mortgag per canadian famili govern spend higher canadian histori way surplu financ minist blow money spend real tax relief real debt reduct;Gerry Ritz;1998
4078358;mr speaker would say help canadian lower tax tax real relief help singl mother real tax relief help student real tax relief constitu talk worri made clear go cut person tax go start low middl incom canadian get friend;Paul Martin;1998
4078359;draw attent member presenc galleri brother speaker saskatchewan legisl assembl mr glenn hagel;The Speaker;1998
4078360;hear hear;Some hon. members;1998
4078361;go hear least point order go begin yorkton melvil;The Speaker;1998
4078362;mr speaker mani peopl look hansard accur record proceed hous sure point order point privileg allow judg would like point check hansard last week week see remark make come last week debat c remark make attribut hansard record yesterday look note intervent follow intervent respons made said bloc none record bring attent think mani peopl look hansard accur know done think someth look;Garry Breitkreuz;1998
4078363;colleagu thank bring attent earlier chair error made see hansard blue check b refer audio televis portion correct made made inadvert happen point order langley abbotsford;The Speaker;1998
4078364;mr speaker would like would bring result back hous heard concern would like report hous pleas;Randy White;1998
4078365;cours go check see error guess make error tri cut look blue televis tape necessari report hous go go point order edmonton north;The Speaker;1998
4078366;mr speaker statement member today colleagu wild rose said spent last year tour around countri visit prison went make comment prison moment brampton west mississauga blurt place eat way around cover mouth realiz said regard viciou person attack unnecessari could stand withdraw comment;Deborah Grey;1998
4078367;heat everyth go hear remark know made name brampton west mississauga could clarifi whether anyth said;The Speaker;1998
4078368;speaker get petti argument would like withdraw comment;Colleen Beaumier;1998
4078369;mr speaker today oral period ask withdraw statement suggest minist said thing untru ask medicin hat claim quot newspap case saint hyacinth bagot said thing minist financ alleg word report paragraph beauchesn state word may use intend convey direct imput word whether word use borrow someon saint hyacinth bagot right use word medicin hat forbidden use suggest saint hyacinth bagot withdraw word use refer minist financ;Don Boudria;1998
4078370;member cours cannot quot person use word allow use hous miss word miss happen saint hyacinth bagot name use word suggest someon hous lie;The Speaker;1998
4078371;mr speaker read alain dubuc wrote paper minist financ secret budget point decept someth effect quot;Yvan Loubier;1998
4078372;simpl issu said cannot use word someon case journalist cannot use someon word would withdraw word use;The Speaker;1998
4078373;mr speaker listen found exact quot would want distort statement made alain dubuc editori wrtier la press wrote yesterday minist cautiou point becom deceit;Yvan Loubier;1998
4078374;mr dubuc cannot say ask withdraw comment;The Speaker;1998
4078375;mr speaker would want stir controversi better thing withdraw word could replac mr dubuc said;Yvan Loubier;1998
4078376;thank withdraw good;The Speaker;1998
4078377;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4078378;mr speaker behalf parti member taiwan parliamentari friendship group pleas honour tabl first report offici languag hous common;Paul Szabo;1998
4078379;know organ offici deleg therefor requir unanim consent hous tabl document unanim consent tabl document;The Deputy Speaker;1998
4078380;agre;Some hon. members;1998
4078381;mr speaker report bilater trade cultur affair prepar deleg taiwan januari januari adopt membership approv tabl hous;Paul Szabo;1998
4078382;mr speaker honour present petit pursuant stand order petition citi kamloop surround commun concern govern decis pursu multilater agreement invest mai principl parliament urg govern sign;Nelson Riis;1998
4078383;mr speaker second petit matter present petition throughout central british columbia concern govern senior benefit packag come parliament worri clawback penal canadian provid retir year reward;Nelson Riis;1998
4078384;mr speaker third petit present petition indic govern proceed form tax reform seen phase phase gst would benefit canadian put money hand canadian stimul local economi;Nelson Riis;1998
4078385;mr speaker pursuant stand order happi behalf great number constitu ride present petit afternoon petition believ consum merci price polici oil compani therefor petit govern adopt legisl would requir gasolin compani give day written minist natur resourc impend signific increas price gasolin current pump price per litr notic contain reason reason increas take effect;Paul Steckle;1998
4078386;mr speaker pursuant stand order privileg present petit hous first petit citizen ride cambridg wish draw attent hous concern sanctiti life petition pray request parliament retain current provis crimin code prohibit assist suicid parliament sanction aid suicid euthanasia;Janko Peric;1998
4078387;mr speaker second petit concern citizen ride call parliament minist respons mortgag hous corpor protect futur hous co oper ontario petition request minist negoti provinci counterpart declar principl establish input co oper hous stakehold;Janko Peric;1998
4078388;mr speaker next petit contain signatur call parliament enact legisl protect health care provid take part abort referr procedur;Janko Peric;1998
4078389;mr speaker final petit citizen ride cambridg surround area draw attent hous concern issu nuditi public place petition pray parliament clarifi reinforc relev section crimin code ensur law meet reason limit test charter right freedom;Janko Peric;1998
4078390;mr speaker petit present hous today pursuant stand order first one petit sign mani canadian concern senior benefit call parliament undertak review entir retir incom system ensur adequaci system today tomorrow;John Solomon;1998
4078391;mr speaker second petit pursuant stand order number canadian concern multilater agreement invest canadian concern hous common would sign without public debat call govern hous common debat issu hous place issu govern decid sign mai nation referendum peopl make decis concern right canadian citizen power govern would supersed foreign;John Solomon;1998
4078392;order know want make speech present petit compli rule give brief summari petit place petition think rule allow;The Deputy Speaker;1998
4078393;mr speaker appreci advic final petit pertain tax system canadian concern unfair tax system call fair tax reform;John Solomon;1998
4078394;mr speaker pleas present petit sign number canadian includ ride mississauga south petition draw attent hous polic offic firefight requir place live risk daili basi employ benefit provid suffici compens famili kill line duti state public mourn loss kill line duti wish support tangibl way surviv famili time need petition therefor parliament establish public safeti offic compens fund benefit famili public safeti offic kill line duti;Paul Szabo;1998
4078395;mr speaker suggest remain question allow stand;Peter Adams;1998
4078396;agre;The Deputy Speaker;1998
4078398;mr speaker would kind call motion name brandon souri order hous issu copi plan draw document propos initi crown other behalf crown surround health studi licens bovin growth hormon drug rbst;Peter Adams;1998
4078399;mr speaker accept govern except document cannot releas pursuant access inform act document tabl;Peter Adams;1998
4078400;subject condit mention parliamentari secretari hous agre notic motion p deem adopt;The Deputy Speaker;1998
4078401;agre motion agre;Some hon. members;1998
4078402;mr speaker notic motion product paper allow stand;Peter Adams;1998
4078403;agre;The Deputy Speaker;1998
