basepk;speechtext;speakername;year
4449212;madam speaker today rise speak bill c would bring legisl number measur announc differ way mean motion previou budget document spell number measur present part recent speech throne new democrat consum protect critic devot major time discuss provis contain within bill c relat credit debit industri analysi credit debit sector provis would like address measur contain bill c concern first environment assess second employ insur fund regard environment assess keep parti concern oil sand measur contain within bill c worrisom pass bill c would exempt certain fund infrastructur project environment assess go beyond effort canadian council minist environ streamlin environment assess process bill c would allow minist environ dictat scope environment assess would weaken public particip enabl remov assess energi project canadian environment assess agenc nation energi board canadian nuclear safeti commiss eighteen month ago conserv came infam econom fiscal updat within updat gut navig water protect act place year liber support conserv tri finish start environment assess project receiv feder fund sever provinc weak legisl way conduct real inspect assess navig water protect act way provinc could assess done second measur would like address go analysi credit debit provis measur introduc regard employ insur pass bill c would empti employ insur account held surplu money paid worker busi built year liber conserv rule liber took employ insur fund transfer govern gener revenu fund conserv finish job admonish liber fundament differ employ insur fund govern consolid revenu fund canadian compani employe contribut employ insur fund compani record loss matter contribut employ insur fund compani enough profit pay tax requir fork corpor tax gener revenu fund word compani forestri manufactur industri suffer high dollar exampl turn profit pay tax could benefit tax cut given profit compani compani paid singl employe employe contribut ei fund manufactur forestri compani suffer believ contribut would use specif precis dedic purpos mean paid suffer high dollar support rich oil industri western move discuss measur relat credit debit industri would like share hous opinion variou stakehold credit debit industri govern latest measur releas budget credit union central appreci overal intent draft code state purpos big believ draft code give addit consider protect interest canadian consum ensur provid transpar flexibl opportun make inform choic use debit credit servic cours preserv competit balanc market includ strong canadian focus payment deliveri channel provid interac credit union central continu state signific concern canadian credit union regard draft code combin potenti provis impact futur interac debit servic viabil interac believ provid merchant abil set prioriti rout debit servic exacerb concern put canadian feder independ busi aggress market practic domin market posit visa mastercard may caus debit card process fee skyrocket may lead end interac cucc believ provis written make easier interac overwhelm target price strategi much larger intern payment card network provis read merchant allow provid discount differ method payment e g cash debit card credit card merchant allow provid differenti discount among differ brand depend provis interpret appli merchant consum may find becom hard tell differ discount surcharg requir discount reflect relat merchant cost transact payment card network provis read merchant decid whether accept multipl form debit card payment case merchant choos lowest cost option transact involv co badg debit card draft code state consum use co badg debit card merchant accept debit product card merchant decid debit payment option use transact facilit signific threat futur viabil interac provis may hasten reduct competit choic debit servic avail canadian merchant consum card issuer payment card industri success stabl model world due small part uniqu role interac nation infrastructur provis debit card servic interac becom valuabl nation util canadian trust depend provid univers cost effect debit servic posit design deliv servic suit canadian market interest canadian principl protect public consum interest primari reflect rule conduct oper parti involv provid debit credit servic includ payment card network card issuer acquir merchant believ draft code written place consum disadvantag acknowledg consum equal particip parti debit credit card transact sever code provis protect consum interest protect interest merchant expens consum option consommateur profit associ dedic defenc promot consum right concern adopt code conduct debit credit card industri accord option consommateur adopt voluntari code would give power merchant detriment consum argu consum make purchas must abl choos prefer payment method among offer merchant voluntari code allow merchant requir payment method choic furthermor govern prohibit surcharg payment method order make easier consum compar price close measur contain within bill c gut employ insur fund remov environment check govern infrastructur project implement flaw code conduct would impact consum reason parti cannot support budget;Glenn Thibeault;2010
4449213;madam speaker think reprehens behaviour credit card compani rais rate individu recess time canadian need least rais fee compani got sort complaint small busi charter bank great respect big support rais rate busi individu loan commend govern provid liquid bank pass assum deal topic got lot busi questionnair canadian feder independ busi fair oversight need credit debit industri got lot agre budget suffici deal wonder would like comment;Larry Bagnell;2010
4449214;madam speaker mani small busi ride sudburi come concern visa mastercard enter debit market voluntari code conduct present novemb cours prorog stop process suppos discuss voluntari code conduct assess end toothpast tube cannot stuff mani small busi owner concern prioriti rout mani concern impact consum choic consum come place busi whether abl use card whether busi abl take card consum concern interest rate seen credit side go want use card start hesit interest rate side see small busi interchang fee increas case negoti rate start get new card place premium card compani put negoti rate go door end pay interchang fee need done need honest discuss debat need done help consum;Glenn Thibeault;2010
4449215;elmwood transcona;Denise Savoie;2010
4449216;madam speaker want thank present correct come whole issu credit card fee govern act interest consum whether air passeng bill right issu side industri airlin case govern act interest consum act interest small busi seen yukon experienc letter small busi seen figur astound much credit card cost assum busi last year doubl tripl lot small busi conserv adopt laissez fair attitud peopl small busi purport repres year big joke would suggest come voluntari guidelin somehow busi orient credit card compani take consum nonsens would like comment point;Jim Maloway;2010
4449217;madam speaker would like thank commend work airlin passeng bill right mani thing need implement budget help consum small busi let look small busi affect credit card compani big bank interchang fee pay cost thousand upon thousand dollar year stop hire person expand busi grow busi money go credit card compani make billion billion dollar profit need implement code conduct voluntari code conduct lack voluntari choos stop peopl implement need code conduct read budget necessari necessari small busi;Glenn Thibeault;2010
4449218;madam speaker today debat bill c bloc québécoi bill explain talk exclud budget colleagu hochelaga tour ride includ mine visit met variou organ organ repres women repres non profit group farmer employ insur recipi expert social hous homeless note budget offer anyth women repres popul women respons famili number singl mother must find hous minimum wage minim govern assist women need social hous assist sinc money invest social hous help women see increas poverti clear gap rich poor widen conserv budget rich get richer poor get poorer clear major caregiv women employ insur system allow week special leav much women decid stay home help famili lose job quit caregiv come contract one know whether person care pass within week imposs know court challeng program import women cannot afford pay lawyer hour defend job budget impact women budget silent subject money owe govern owe harmon tax gst consid quebec latest budget controversi attempt deal financi difficulti believ govern truli take respons stop scorn quebec nation would transfer provinc money would pay social program quebec chosen implement day daycar singl mother want go work return studi cost money provid direct assist women gener women part time job elig employ insur person earn per hour day week get salari live poverti line say subject women move matter senior librari peopl built societi educ rais peopl forgotten talk guarante incom supplement meet women live old age pension per month anyon suppos pay hous food cloth electr medic less per year help peopl spend retir year last year live digniti suggest narrow vision unaccept stranger fact peopl owe govern money tax take govern collect come help vulner peopl women govern forget complic help peopl collect money unaccept discrep govern promis opposit power call select memori talk vote power power elector power defend valu need hous term agricultur ask agri flex program govern gave noth hold consult meanwhil noth fix travel around visit farm noth fix role govern public trust fix broken conserv abl fix broken stand let countri fix problem without merci central govern share valu valu wors differ govern could found way get money came elect minist financ said problem know colour glass sudden everyth chang minist ontario financ minist thing go provinci level wonder mere coincid happen lack knowledg bloc thorough job visit elector week month year order find need would easi get money tax haven worth amount would help mani young famili limit mean quebec equal payment restor pay bill would tremend help quebec addit gst hydro québec lock feder govern coffer money return quebec item add though money owe amount owe right money belong quebec must return quebec matter quebec respons health exampl popul age money transfer small dose flow popul reason must make intellig invest money send ottawa must return taxpay money money peopl ride experienc difficulti go money return feed famili pay bill bill help bank oil sand industri provid tax credit oil compani rest find unfair quebec chosen provid social program child care program among other choic made cover cost govern expenditur must cut govern say cut posit phantom job empti abolish job creat other manag thing may mathematician know math get rid peopl hire make addit hire great deal duplic offici quebec ministri health offici feder health depart someth look order better manag public fund leav time member question welcom bloc québécoi oppos bill proud good bill;France Bonsant;2010
4449219;madam speaker talk women issu would confid govern analysi budget implement bill throne speech reflect gender support;Larry Bagnell;2010
4449220;madam speaker answer govern seem mental time women valu cook clean 21st centuri women entrepreneur busi leader other take care famili kind thing backward think govern come women whether govern like women activ polit practic polit women;France Bonsant;2010
4449221;madam speaker pleas spoke tax haven made refer sure figur come would interest find would like abl govern member bill heard speak last coupl day abl bloc term tax haven whole issu becam public coupl year employe swiss bank sold bank comput tape contain name former nation german govern canadian govern govern becam awar citizen use tax haven result offer amnesti lot peopl nervou start pay tax promot tax haven risk free ventur peopl know invest tax haven start feel heat declar tax get govern go step take tougher action bill could govern member talk appli provis crimin code seriou crime relat money launder terrorist financ tax evas wonder connect measur talk term tax haven could give background;Jim Maloway;2010
4449222;madam speaker thank colleagu biggest bank releas financi report use tax haven allow save bank say noth oil compani tax haven shelter subsidiari cheat tax revenu wikipedia list countri tax haven anyon access site someon want invest money consult site indic invest unit state easi peopl shirk fiscal respons countri allow accept govern whether liber conserv progress regress see problem invest financi capit sinc peopl make money;France Bonsant;2010
4449223;hochelaga minut;Denise Savoie;2010
4449224;madam speaker bad minut speak visit colleagu ride week spoke length senior peopl live memori peopl left addit high speed internet access absent budget colleagu beauti ride second beauti ride wonder tell internet access could benefit constitu senior;Daniel Paillé;2010
4449225;madam speaker right govern want close post outlet serv rural area internet servic access help peopl isol rural area access mail internet money avail come littl conserv parti pictur logo shortag photograph pictur money announc go;France Bonsant;2010
4449226;madam speaker pleasur rise today speak briefli bill c budget bill mean canadian constitu valley east concern gener budget littl posit impact averag canadian feel budget provid busi greater profit back averag hard work canadian exampl budget provid real relief unemploy hope immin danger lose employ canadian lost job lose job due inact govern young peopl vulner current unemploy rate youth highest govern need develop strategi get canadian work simpl peopl work spend spend enhanc economi thing govern boast stimulu plan econom action plan would like realiti check action plan stimulu plan govern creat photo opportun minist feel good advertis campaign talk show fals promis job ask mani canadian job govern claim creat full time pay job realiti check first year stimulu plan full time pay job canadian minist respons infrastructur offici unabl verifi much stimulu money spent number job creat could track job number constitu ask thousand job govern claim creat understand govern spent advertis spend job creation math proport job creation advertis creat job govern need strateg job creation need spend less advertis add insult injuri learn stimulu plan last budget leav feder coffer possibl spend money govern claim manag deficit talk manipul public canadian trust govern lack econom antenna fiscal credibl last octob prime minist claim recess econom crisi prime minist claim would creat deficit goe show conserv balanc budget last time time prime minist borden titan sank suggest govern could extend home renov tax credit new emphasi energi effici retrofit build afford hous canadian across land social determin health canadian govern could invest eco energi retrofit research develop creat valu ad job technolog know need govern provid conduc environ govern cannot think beyond ideolog like avro govern revers mida touch kill everyth good progress canadian like popular eco energi retrofit program known fact effect econom multipli provid stimulu infrastructur dollar invest come hous yield per invest invest unemploy give logic thing govern bring payrol tax increas ei premium payrol tax kill job effici way govern collect revenu canadian cannot figur govern obtus payrol tax small medium size enterpris incent busi creat job offici financ tell percentag chang gdp equal impact job creation mean would creat job govern invest quarter claim creat thousand job plain falsehood biggest loser stimulu program women benefit stimulu packag women seen small part action conserv govern econom action plan feder govern roll budget new studi queen univers professor kathleen lahey argu men see disproportion share benefit ottawa record spend past year professor lahey say top govern week budget ensur women receiv fair share benefit costli initi women seen small part action conserv govern econom action plan studi note spent date stimulu gone upgrad women shelter amount commit upgrad anim shelter care anim someth heart believ care abus women take preced mention govern decid increas ei premium employe employ impact women youth tri seek employ get workforc impos payrol tax help stimul economi boggl mind govern proven incompet fiscal manag inherit surplu carri follow year today find deficit add work half year lost shame govern claim econom manag shudder think would next govern put burden canadian adult child tune burden start walk let work govern show massiv mismanag financ noth senior women unemploy social hous noth homeless older worker inform caregiv environ yesterday learn alberta face huge shortag water lack rain snow climat chang scienc conserv govern refus accept r govern let space agenc fund got rid govern lead scientist budget noth canadian unfair vulner care environ futur affect public servic program canadian budget reinforc belief conserv averag canadian ideolog friend;Yasmin Ratansi;2010
4449227;madam speaker buri budget implement bill claus would provid exempt fund infrastructur project environment assess feder toronto port author want construct tunnel cross portion lake ontario link toronto island airport enabl airport increas air traffic propos tunnel controversi expens torontonian shut consult feder environment assess impact tunnel water air qualiti budget bill pass environment assess exempt would allow uncontrol dramat expans pollut tar sand project without environment assess budget implement bill degrad air qualiti toronto waterfront increas greenhous ga emiss caus climat chang global warm given terribl consequ budget implement bill could parti allow bill get hous common;Olivia Chow;2010
4449228;madam speaker remind kyoto would help environment assess reduc pollut defeat parti got bed conserv answer question come peopl commit environ parti commit environ would let kyoto die;Yasmin Ratansi;2010
4449229;madam speaker weigh respons given would say wrong make right let say done done vote budget brought unlik member parti wonder unabl convinc peopl parti argument made bloc québécoi colleagu ndp made unabl convinc member parti stand;Daniel Paillé;2010
4449230;madam speaker issu credibl conserv parti credibl environ conserv credibl believ scienc climat chang parti join hand ndp defeat kyoto protocol convict cannot convict start play game;Yasmin Ratansi;2010
4449231;madam speaker count lucki chamber speech part hear fanci full nonsens respect economi know paid dollar worth nation debt advanc recess;Paul Calandra;2010
4449232;go;An hon. member;2010
4449233;recal member opposit complain spent know;Paul Calandra;2010
4449234;oh;Some hon. members;2010
4449235;order pleas warn second left give valley east opportun respond make comment;Denise Savoie;2010
4449236;madam speaker appreci member ndp opposit support point provid natur conserv natur heritag project chemic manag plan first govern bring hard target respect greenhous ga emiss wonder support type initi liber watch greenhous gase;Paul Calandra;2010
4449237;valley east second respond;Denise Savoie;2010
4449238;madam speaker want ensur opposit use fanci nonsens languag come econom mulroney govern creat largest deficit conserv balanc budget balanc budget left surplu conserv manag;Yasmin Ratansi;2010
4449239;madam speaker pleas speak bill c budget implement bill implement bill contain fine print say goe devil detail govern tri slip certain measur implement bill announc budget measur end overal bill technic detail implement budget everyth must read govern tri pull fast case bill pose problem bloc québécoi sinc budget way meet need quebec context econom crisi crisi forestri manufactur sector vote budget implement bill discov budget say noth restrict post exclus privileg implement bill would introduc measur implement allow export letter collect letter transport deliv mean post competitor abl collect mail quebec ship outsid peopl canadian union postal worker call govern long time preserv job sector listen govern propos measur end post exclus privileg june conserv govern introduc bill c elimin intern mail post exclus privileg bill made second read die order paper hous prorogu die like govern bill decid short circuit democrat process put measur budget implement bill show insidi natur conserv govern real intent deregul crown corpor peopl variou ride rural region lobbi surviv postal servic know today matter close eye think chang servic know govern work say govern liber thing time close post offic region left right say profit evid post profit accept servic receiv region must paid may profit servic make possibl commun surviv keep servic thing school financi institut establish region lose vital popul declin servic public entitl pay servic govern use sleight hand reduc servic bloc québécoi oppos privat post crown corpor must continu public agenc maintain univers servic uniform rate throughout quebec servic elimin rural region suffer fate chang employ insur act actual budget implement bill bloc québécoi call substanti improv employ insur system exampl would administ system assumpt applic act good faith increas program wage replac rate maximum insur earn elimin discuss wait period standard qualif requir benefit hour work calcul benefit basi best week insur earn expand right recipi continu receiv benefit receiv train make self employ worker elig regular benefit believ govern submit plan reimburs fund divert account employ insur fund drop obviou intent loot fund fund belong govern concern certain provis implement bill conserv budget establish new crown corpor employ insur financ board report minist human resourc skill develop board duti includ administ separ bank account annual surplus employ insur fund suppos retain invest need cover cost program budget close board separ bank account ei account creat new employ insur oper account elimin accumul surplus ei account effect januari account therefor exist replac employ insur oper account start ei surplus amount march accord public account disappear good regret fact mention reform need make employ insur access real problem peopl contribut employ insur qualifi colleagu compton stanstead spoke situat women affect least abl access employ insur bad young peopl peopl contribut ei entitl fruit labour say benefit someon lose job paid system person benefit littl time find job though peopl cannot get employ insur benefit lift freez premium rate improv system govern hesit pilfer employ insur fund conserv offici opposit like opposit parti critic pillag employ insur fund liber power time former prime minist paul martin financ minist mandat jean chrétien get financ order thing pilfer ei fund cut transfer provinc conserv critic measur took power year pilfer ei fund reason must vote budget implement bill govern estim surplu budget govern abl pocket surplus order gener surplus govern plan increas premium rate year permit act must note increas suggest ei financ board find worrisom talk chang found implement bill amend bank act enabl credit union incorpor bank mention aspect implement bill show govern tri slip unaccept measur peopl quebec call vote bill;André Bellavance;2010
4449240;madam speaker apolog go relat speech want answer cannot finish last minut speech want understand canadian space agenc upset polarsat satellit program get fund budget would provid satellit coverag entir arctic entir north could measur permafrost melt devast effect north could provid internet coverag northern wonder would support fund satellit project;Larry Bagnell;2010
4449241;madam speaker yukon speak specif issu affect region must say ask mani measur cannot found budget probabl consult conduct radarsat issu import peopl ride hope vote budget vote implement bill hope persuad liber colleagu present insuffici number seat vote budget contain mani measur public ask colleagu hochelaga conduct exhaust tour quebec made stop ride like yukon fact told mani peopl certain measur budget particular support program older worker peopl ask long time miss want program restor lengthi discuss subject ride colleagu hochelaga made visit unfortun must acknowledg prioriti conserv govern;André Bellavance;2010
4449242;madam speaker pleas dealt post offic remail issu speech rememb liber post offic critic get yesterday explain go conserv introduc bill c similar bill last year bill c could get bill minor parliament manag stick page budget implement bill sneaki dishonest way deal issu surpris colleagu hamilton mountain stood remind hous fact liber year introduc bill pleas see liber chang posit right track issu oppos whole busi tri dismantl post remail issu applaud get track awar yesterday liber initi whole effort year;Jim Maloway;2010
4449243;madam speaker ask happi remind someth say liber seem chang posit oppos implement bill includ restrict exclus intern remail privileg post corpor applaud said previou liber tactic budget implement bill count though difficulti session count vote suffici absent member budget implement bill pass colleagu ndp right concern situat complic liber implement bill pass measur detriment post offic postal worker introduc sure hear region peopl concern;André Bellavance;2010
4449244;madam speaker honour rise today give thank proud hard work peopl etobicok north left job love run elect offic believ believ today job govern make life canadian plan real plan build better tomorrow help canadian famili budget budget come short offer mere gimmick exampl superfici tax chang univers child benefit benefit low incom singl parent ride engag manufactur second highest percentag entir countri famili ride head singl parent work job put food tabl children result serv vice chair toronto breakfast program feed student morn citi mean student go school hungri hungri children cannot learn ride highest rate type diabet children ontario children develop diabet choic litr orang juic versu doubl litr orang pop choic clear parent tri stretch dollar offer real altern better offer canadian qualiti earli childhood care educ canadian research calcul econom social return dollar invest child care american research demonstr return low incom famili show childhood develop program could substanti payoff govern improv labour skill reduc poverti improv global competit help senior budget mere encourag volunteer day recognit cri concret help fix pension invest age popul feder govern utter word health last year worldwid concern babi boomer retir enter high demand period health care peopl age popul age tremend implic elderli peopl would abl meet small fraction cost health care incur averag hospit stay cost take account emerg cardiac care invest prevent worldwid lead global risk fatal high blood pressur respons death tobacco use high blood glucos physic inact overweight obes risk respons rais risk chronic diseas cancer diabet heart diseas reduc exposur aforement risk factor along reduc alcohol use cholesterol high fruit veget intak would increas global life expect astound year ill associ age cardiovascular diseas cancer cost moreov impact brain psycholog diseas greater cancer cardiovascular diseas combin today someon develop dementia minut chang new case minut year year preval dementia cost increas chang made mean total cost associ mind rob diseas could reach year today alzheim societi suggest key way slow growth case alzheim dementia promot healthier lifestyl includ encourag peopl age increas physic activ level add system navig guid famili complex health care system invest support educ caregiv combin risk reduct strategi delay onset dementia year discoveri new treatment could slow onset dementia year affect canadian would see return invest year research effort biggest challeng face best prevent postpon diseas maintain health independ mobil age popul someon taught busi school understand must slay countri biggest deficit histori cannot destroy make case canadian must dream futur want whether futur health care futur earth climat invest climat chang clean energi job budget mere cut govern spent none green infrastructur fund last year cut presid invest green job unit kingdom invest germani invest china invest time u k second year row govern use budget bill weaken feder environment law amend noth implement budget direct attack parliament parliamentari review canadian environment assess act requir get way june parliamentari stand committe plan start review may present amend committe part review process let member parliament determin amend necessari last issu cover today love listen vet today honour serv royal canadian legion branch ride import lesson learn veteran grow went war mom gener gener come go came home forgotten vet said friend next gener entrust futur fought negoti children accept moral respons tough decis import someth children would proud budget look challeng time hard see make competit prosper prepar creat job protect pension must start build futur face tough decis includ grow deficit futur health care system warm climat impact futur gener;Kirsty Duncan;2010
4449245;madam speaker want compliment speech speech would expect colleagu ndp right analysi talk health issu diseas prevent high blood pressur smoke lifestyl issu govern involv sad say previou liber govern power mani year activ file excus lack action conserv point fact matter countri england pay doctor base doctor get patient live better lifestyl word doctor paid get patient quit smoke oppos approach health basi treat peopl sick talk year major issu ndp constant battl get govern act right thing take preemptiv action point would save money long run peopl would healthier would live result;Jim Maloway;2010
4449246;madam speaker would like thank colleagu comment health prevent key opportun reduc cost recent oecd studi look cost countri tremend variat could reduc cost best practic could reduc health care cost opportun reduc health care cost includ prevent earli detect mammogram know diseas treatment cost diagnos earli need reduc blockag health care system particular blockag acut care chronic care;Kirsty Duncan;2010
4449247;madam speaker listen colleagu say like ndp colleagu feel good idea reflect view veteran ride ask hous common promot sort idea least interpret said know cannot identifi peopl vote motion absent take colleagu defeat budget condemn send peopl draw board colleagu need get colleagu vote budget;Daniel Paillé;2010
4449248;madam speaker think talk veteran veteran commun ask focu brain health brain vital organ human bodi work aspect life may compromis canadian affect neurolog psychiatr diseas disord injuri point life parkinson diseas affect canadian parkinson diseas awar month common link among neurolog diseas al ms alzheim parkinson diseas cure effect treatment slow stop cours come prevent build better understand diseas impact societi invest research order better treatment;Kirsty Duncan;2010
