basepk;speechtext;speakername;year
2510743;member know monday novemb mark hundredth anniversari first sit first session first parliament decid take note occas hold ceremoni royal assent hous meet usual afternoon given understand variou parti leader make suitabl remark follow go ordinari proceed interrupt clock purpos proceed senat give royal assent member doubt receiv invit speaker senat hous common sent recept held today p confeder hall advis film parliament build shown railroad committe room p english version clock french version;Lucien Lamoureux;1967
2510746;beg leav introduc bill entitl act amend elect act form ballot;Fernand-E. Leblanc;1967
2510747;explain;Some hon. Members:;1967
2510748;mr speaker order identifi voter candid repres popul constitu bill ask outgo list top ballot posit ballot would help curtail trick petti politician might tri run ride oppon name former motion agre bill read first time dot p;Fernand-E. Leblanc;1967
2510751;leav introduc bill entitl act amend british north america act grant aid suppli;David Réal Caouette;1967
2510753;mr speaker purpos bill includ section british north america act stand order hous stipul would advis insert constitut stand order restrict laid upon senat motion agre bill read first time;David Réal Caouette;1967
2510757;mr speaker prime minist prime minist believ sweep indict c c manag board director secretari state televis appear accus manag rotten board buffalo help effort recruit qualifi peopl presid vice presid corpor;Mr.  R. Gordon L. Fairweather@Royal;1967
2510758;mr speaker think anyth sweep statement inquiri ministri;Lester Bowles Pearson;1967
2510759;mr speaker may direct supplementari secretari state minist wish leav unrepent blanket accus c b c manag rotten;Robert Gordon Lee Fairweather;1967
2510760;order pleas doubt origin know question relat statement outsid hous prime minist govern polici sure whether want ask first supplementari argument;Lucien Lamoureux;1967
2510761;ten clock mr speaker;Robert Gordon Lee Fairweather;1967
2510762;mr speaker may direct supplementari secretari state view fact past year minist answer hous c c may came attent rotten manag mani place c b c whether drew instanc attent c b c offici respons receiv;Thomas Clement (Tommy) Douglas;1967
2510763;order pleas recogn comment made put royal appli member cannot question statement made outsid hous except prime minist determin whether repres govern polici;Lucien Lamoureux;1967
2510764;point order;Thomas Clement (Tommy) Douglas;1967
2510765;mr speaker rise point order readili;Michael Starr;1967
2510766;order burnabi coquitlam;Lucien Lamoureux;1967
2510767;point order mr speaker ask polici minist made sweep indict regard administr agenc govern respons ask minist whether instanc came attent past year whether drew attent agenc fact rotten manag ask statement polici ask minist done respons receiv agenc;Thomas Clement (Tommy) Douglas;1967
2510768;order pleas restat appear order ask first instanc shall allow minist answer judi v lamarsh secretari slate mr speaker first place respons c b c way respons might constru substanc ask respons come know corpor agenc report parliament past year past week knowledg peopl given exampl caus use languag might consid colour;Lucien Lamoureux;1967
2510769;oh;Some hon. Members:;1967
2510770;instanc brought attent individu concern sinc bill hous least reason probabl within next week month chang personnel great chang within corpor manag;Julia Verlyn (Judy) LaMarsh;1967
2510771;hear hear;Some hon. Members:;1967
2510772;view blanket natur minist denunci sinc may respons rotten manag minist intend specif give hous broadcast committe inform regard matter;Thomas Clement (Tommy) Douglas;1967
2510773;present inclin new appoint made board senior manag effici cours would individu brought inform discuss matter new appointe matter intern manag correct insid corpor;Julia Verlyn (Judy) LaMarsh;1967
2510775;mr speaker wish put supplementari secretari state minist state peopl charg program must common radic progressist interest lesser valu evolv short type alert peopl mean radic produc interest program televis would like know feel regard;David Réal Caouette;1967
2510776;believ order;Lucien Lamoureux;1967
2510777;mr speaker may prime minist supplementari whether approv statement secretari state meantim smear everybodi c b c;Stanley Howard Knowles;1967
2510778;friend hous long time know order;Lester Bowles Pearson;1967
2510779;mr speaker order smear secretari state;Stanley Howard Knowles;1967
2510780;indict secretari state order unfair;Robert Gordon Lee Fairweather;1967
2510781;prime minist approv;Stanley Howard Knowles;1967
2510782;mr speaker like secretari state c b c account parliament would minist prepar disclos name knowledg peopl mention work within framework c b c;Eldon Mattison Woolliams;1967
2510783;mr speaker sorri friend listen;Julia Verlyn (Judy) LaMarsh;1967
2510787;direct minist labour aris statement governor bank inflat caus high cost borrow money high interest rate follow statement governor bank govern intend near futur lower debat inquiri ministri interest rate nation hous act mortgag loan least sector economi begin reduc cost;Raymond Langlois;1967
2510788;glad ask speaker sinc reiter govern set interest rate govern set ceil lend institut may oper;John Robert (Jack) Nicholson;1967
2510790;mani institut lend rate ceil;John Robert (Jack) Nicholson;1967
2510791;minist get time;William Heward Grafftey;1967
2510792;result govern action hous start matter fact privat fund go hous increas hous start last month month period histori;John Robert (Jack) Nicholson;1967
2510794;govern got job done would minist consid lower ceil order produc benefici effect upon whole economi;Raymond Langlois;1967
2510795;minist labour supplementari one ask gantic minist took advantag opportun make statement go connect hous situat reconcil fact fewer start anticip requir;James Russell Keays;1967
2510796;order pleas argument;Lucien Lamoureux;1967
2510800;minist financ view minist letter provinci treasur tabl hous yesterday said feder govern reassess spend program lend oper govern depart agenc balanc current fiscal year next year inquiri ministri minist advis hous intend announc reduct expenditur present fiscal year result reassess made kon mitchel sharp minist financ said number occas intent;George Harris Hees;1967
2510801;could minist littl specif advis mean;George Harris Hees;1967
2510802;order rephras ask;Lucien Lamoureux;1967
2510803;gentleman today guillotin fall estim tonight;Richard Albert Bell;1967
2510804;day guillotin;Lester Bowles Pearson;1967
2510805;mr speaker estim ceil amount spent spent;Mitchell William Sharp;1967
2510806;supplementari prime minist prime minist advis hous reconcil statement made minist financ reduct year estim statement presid treasuri board day yesterday chang year spend plan;Edmund Davie Fulton;1967
2510807;reconcili made;Lester Bowles Pearson;1967
2510808;prime minist say simpl wonder whether right gentleman would help give short answer;Edmund Davie Fulton;1967
2510809;order debat;Lucien Lamoureux;1967
2510810;minist financ told estim spent circumst explain necessari deficit;Michael Starr;1967
2510813;wish direct minist trade commerc whether negoti way part wheat board canadian agenc govern east germani agenc govern sale wheat long term agreement;Stanley James Korchinski;1967
2510814;wheat board commun agenc east german govern connect exist contract negoti new contract present time;Robert Henry Winters;1967
2510818;wish direct prime minist base letter receiv variou person suggest royal commiss appoint inquir repli royal commiss becom expens long time elaps report publish;Herbert Wilfred Herridge;1967
2510819;order pleas give repli;Lucien Lamoureux;1967
