basepk;speechtext;speakername;year
3187799;mr speaker appear committe last week said imposs refund tax inventori automobil dealer would everybodi would expens term number bureaucrat would work procedur time would lose revenu ad deficit opposit complain larg deficit;Joseph Jacques Jean Chrétien;1978
3187800;mr speaker supplementari minist everyon see situat way minist agre meet feder automobil dealer immedi futur feder request offic sever week agre meet;William James Kempling;1978
3187801;mr speaker pleas meet arrang meet know use insist meet;Joseph Jacques Jean Chrétien;1978
3187803;mr speaker awar said first answer assur spokesman govern point second point claim admir misquot subsequ heard report along line quot ask detail confirm get inform better posit answer speak memori think talk kind experiment arrang may distinct term denial argentina understand countri complic matter glad tri get written respons;Donald Campbell Jamieson;1978
3187805;mr speaker minist financ minist receiv hundr letter telegram automobil dealer across would minist advis come decis request rebat excis tax differ per cent per cent automobil inventori place time budget;William James Kempling;1978
3187807;mr speaker presid treasuri board deal overclassif studi undertaken govern regard public servic minist predecessor least occas made commit friend hamilton west studi would tabl hous action aris would indic hous minist tell prepar tabl report;Harvie Andre;1978
3187808;mr speaker indic hamilton west would tabl late last week week coupl complic hope readi tomorrow monday;J. Judd Buchanan;1978
3187809;mr speaker minist time tabl report indic hous action flow indic whether go engag red circl dismiss procedur result studi opportun hous discuss respons statement motion referr appropri committe hous method found;Harvie Andre;1978
3187810;mr speaker consid whether tabl report suggest statement motion make decis today tomorrow decemb oral question;J. Judd Buchanan;1978
3187812;mr speaker presid treasuri board could advis hous cost booklet distribut treasuri board entitl propos chang public servic staff relat act whether intent govern permit bargain agent access deliveri system repli booklet;Cyril Lloyd Francis;1978
3187813;mr speaker think cost public vicin cent per copi felt reason cost incur distribut member public servic latter part concern interest friend grand fall white bay labrador bill c hous accus govern fail commun side issu public servant heard great deal union side distress heard singl word employ govern felt import put posit govern employ issu feel cost less dime per employe unreason;J. Judd Buchanan;1978
3187815;mr speaker secretari state extern affair capac act minist transport week meet newfoundland newfoundland railway hous assembl sinc pass resolut support parti railway continu support govern could minist tell whether polici govern said telex last tuesday week ago govern provid direct payment cn cover identifi loss sustain cn carri special respons newfoundland order maintain effect rail servic newfoundland avoid seriou disloc lay off govern polici arrang come effect;John Carnell Crosbie;1978
3187816;mr speaker act minist transport;Donald Campbell Jamieson;1978
3187817;order pleas want clear capac secretari state extern affair answer ing would capac relat respons secretari state extern affair act prime minist;James Alexander Jerome;1978
3187818;mr speaker act minist transport whoever prepar accept respons secretari state extern affair telex whoever polici govern make direct payment cn oper newfoundland railway;John Carnell Crosbie;1978
3187819;mr speaker say whether telegram secretari state secretari state extern affair particular matter take good note provid detail;Charles Lapointe;1978
3187820;simco north;James Alexander Jerome;1978
3187821;telex secretari state extern affair;John Carnell Crosbie;1978
3187825;mr speaker minist nation health welfar view gallop increas geriatr care cost across due age popul necessit teach research chair medicin univers contribut govern make health care diseas prevent plan former minist nation health welfar;Philip Bernard Rynard;1978
3187826;mr speaker need manpow train cours cover field geriatr defin receiv dean medic school interest bodi better definit need rais provinci colleagu feder provinci meet;Monique Bégin;1978
3187827;minist consid broaden field health welfar includ geriatr field;Philip Bernard Rynard;1978
3187828;mr speaker assur new bureau age start oper depart includ geriatr thank suggest decemb;Monique Bégin;1978
3187830;mr speaker minist state fit amateur sport think legal counsel allow answer year ago minist refus extend deadlin submiss respons green paper sport reason deadlin meet prepar report minist tell delay issu white paper amateur sport whether due postpon elect disrupt within depart resign;Bruce Halliday;1978
3187831;mr speaker respons simpl due new econom prioriti within govern take time white paper critic depart pleas know spite deadlin white paper continu receiv represent sport peopl countri take account prepar;Iona Campagnolo;1978
3187832;mr speaker sure sport peopl disappoint learn prioriti high minist seem impli minist confirm negoti way bill draft chang sport crown corpor reason delay white paper sport green paper recreat;Bruce Halliday;1978
3187833;mr speaker regard matter green paper recreat expect hous regard rais possibl might want consid option cours look sport better system flexibl sport peopl say affair includ white paper trust wait releas hear;Iona Campagnolo;1978
3187835;mr speaker minist transport absent shall direct parliamentari secretari view represent made minist transport suburban mayor mountain mount royal west island south shore meet chambl call could oral question parliamentari secretari advis hous whether minist transport prepar canadian nation railway impos year moratorium program phase commut servic greater montreal view fact publish report montreal urban commun recommend integr commut servic accept respons payment oper deficit larg section line;Francis Fox;1978
3187836;mr speaker minist read much interest find gascon report effect commut train integr montreal urban transport system follow report represent made argenteuil deux montagn colleagu minist accept request presid cnr reconsid phase plan reduc rate increas becom effect januari;Charles Lapointe;1978
3187837;mr speaker act prime minist tell hous whether fellow wrote wrote answer;Charles Joseph Clark;1978
3187838;hear hear;Some hon. Members:;1978
3187839;oh;Some hon. Members:;1978
3187841;mr speaker postmast gener follow ask last friday offici post offic depart receiv famili pass airlin compani minist given consider whether receiv pass rais possibl conflict interest part offici post offic depart involv award substanti mail contract airlin compani;David Orlikow;1978
3187842;mr speaker ask last monday believ ask deputi postmast gener pass use anyth busi matter told ask deputi postmast gener make full report receiv repli inform;J. Gilles Lamontagne;1978
3187843;minist deputi minist find whether pass obtain offici decemb oral question depart member famili would consid part work;David Orlikow;1978
3187844;mr speaker anxiou get repli deputi postmast gener receiv let know;Maurice Lamontagne;1978
3187846;mr speaker direct minist commun hous day week today florida direct act prime minist whoever may glad see minist financ spoken restraint canadian peopl;John Patrick (Pat) Nowlan;1978
3187848;get member opposit keep quiet time restraint act prime minist other profess could pleas explain hous reason necessari launch anik b tomorrow present minist liber member deputi minist assist deputi minist execut assist separ staff director telesat invit guest third fourth launch satellit novel event canadian histori;John Patrick (Pat) Nowlan;1978
3187849;mr speaker detail look matter appreci frustrat fact minist forgot invit;Joseph Jacques Jean Chrétien;1978
3187851;mr speaker must say appreci answer minist correct launch first satellit put parti represent subsequ launch;John Patrick (Pat) Nowlan;1978
3187854;great extravaganza appreci act prime minist handicap assur hous tri obtain financi detail involv canadian govern mani peopl pay part expens expens mani other paid canadian taxpay;John Patrick (Pat) Nowlan;1978
3187855;mr speaker simpl put order paper receiv quick answer;Joseph Jacques Jean Chrétien;1978
3187858;mr speaker nois sure recogn thank much minist agricultur know honest man take respons would like mr speaker progress made cabinet regard decis establish nation poultri market board ask minist sever occas answer time gave inform hous fact end decemb produc wait decis cabinet issu could minist tell usual sincer straightforward fashion produc expect final decis made establish market board;Joseph Adrien Henri Lambert;1978
3187859;mr speaker appreci honest word spoken begin;Eugene Whelan;1978
3187861;regard nation broiler market agenc answer;Eugene Whelan;1978
3187862;mr speaker would like supplementari minist tell hous establish market board decid product quota set accord decemb figur provinci product quota set accord request establish board order fair possibl produc;Joseph Adrien Henri Lambert;1978
3187863;mr speaker want fair possibl use histor product record year period may go first time second time hear held histor product produc protect negoti go decemb sever month main trade partner commod unit state;Eugene Whelan;1978
3187865;mr speaker direct parliamentari secretari minist transport sinc minist decid launch inquiri discrimin french speak traine studi becom control parliamentari secretari tell hous today inquiri complet sinc student return work give word tabl report hous make public;Roch La Salle;1978
3187866;mr speaker hope leader opposit say wrote answer joliett may happi latter brought matter quebec student went cornwal last monday promis francophon instructor day co ordin train french languag regard possibl discrimin school ask administr make inquiri complet cannot promis mr speaker tabl report content seen addit like say offici languag commission give report within next day;Charles Lapointe;1978
3187868;mr speaker supplementari parliamentari secretari understand leader opposit made remark put parliamentari secretari month latter point progress made inquiri complaint made believ report inquiri made public let know whether compromis made think imper whether justic done fact request parliamentari secretari tell least report made public oral question;Roch La Salle;1978
3187869;mr speaker regard put month ago may remind gascon report publish time;Charles Lapointe;1978
3187870;know report sure;Roch La Salle;1978
3187871;supplementari put mr speaker cannot promis tabl report;Charles Lapointe;1978
3187873;mr speaker absenc minist respons canadian wheat board direct parliamentari secretari might attent canadian wheat board found necessari put tender hopper car canadian govern suppli necessari number would parliamentari secretari indic whether tender put canadian wheat board hopper car;Arnold John Malone;1978
3187874;mr speaker respons parliamentari secretari transport cover canadian wheat board take notic minist abl give answer;Charles Lapointe;1978
3187875;mr speaker trust someon side respons moment canadian wheat board direct whoever may would person undertak let hous know limit statut number car order canadian wheat board money come farmer pocket state new car need limit number canadian wheat board order;Arnold John Malone;1978
3187876;mr speaker;Eugene Whelan;1978
3187878;member opposit sound like turkey flap wing take consider report ask interpret law would talk legal offici decemb oral question industri;Eugene Whelan;1978
3187880;mr speaker minist industri trade commerc respect automot product trade unit state announc deficit first month year per cent compar first month last year minist identifi main reason great improv factor appli area trade auto part trade automot product countri;Frank A. Philbrook;1978
3187881;first month year improv trade balanc auto part automobil unit state truck sale per cent car sale show signific deficit auto part reisman report cabinet studi particular enhanc automot part industri improv balanc part sale unit state;John (Jack) Henry Horner;1978
3187883;mr speaker address secretari state extern affair capac minist respons hous canadian peopl canadian side u negoti maritim boundari light unsatisfactori answer provid yesterday colleagu south shore report page hansard effect lack clariti situat west coast matter would minist give undertak make statement motion find satisfactori method inform hous canadian peopl situat west coast term fish boundari negoti;Donald W. Munro;1978
3187884;mr speaker want express thank give notic short consult matter tri elimin lack clariti surround issu today repres canadian negoti team west coast discuss variou issu repres fishermen provinci govern parti concern know depend upon kind agreement achiev among posit put see expect go time pleas motion way consult member desir indic progress lack develop think would use purpos serv decis;Donald Campbell Jamieson;1978
3187887;mr speaker minist financ awar provis budget bill april prohibit person year age disabl unabl support famili draw annuiti regist retir save program might contribut sever year;Robert Alfred Corbett;1978
3187888;mr speaker ask opinion piec legisl vote upon hous common occas debat aspect budget chang rrsp budget bill hous;Joseph Jacques Jean Chrétien;1978
3187890;mr speaker minist employ immigr committe meet week ago minist justifi refus make public project assess outreach program say may situat evalu project might found someon charg hopeless alcohol drug addict kind problem home left peopl respons administ project someth cloud like minist found specif case would make clear find could narrow littl peopl left broad suggest might alcohol drug addict;Rob Parker;1978
3187891;mr speaker reach today surpris indic instanc might person inform individu would like made public evalu process comment fact interest protect civil liberti person right might appropri make public particular report;Jack Sydney George (Bud) Cullen;1978
3187893;mr speaker direct minist industri trade commerc concern announc own panco poultri limit british columbia purchas cargil grain compani largest multin grain firm world minist tell whether transact review review foreign invest review agenc whether receiv govern stamp approv;Stuart Malcolm Leggatt;1978
3187894;mr speaker look matter see whether foreign invest review agenc cannot say whether receiv govern stamp approv go process review agenc recommend govern act;John (Jack) Henry Horner;1978
3187895;wonder minist advis whether good corpor citizenship criteria foreign invest review agenc case whether agenc take account fact cargil grain compani commit least violat wheat board regul good corpor citizen countri consid agenc;Stuart Malcolm Leggatt;1978
3187896;hundr thousand farmer violat regul canadian wheat board time opinion good canadian citizen assur let point foreign invest review agenc look signific benefit sure case mani other agenc tri ascertain much benefit deriv propos whether signific benefit gain takeov takeov take place;John (Jack) Henry Horner;1978
3187898;mr speaker minist state fit amateur sport oral question hour ago said colleagu mine hope loto fund minist turn said;Cecil Morris Smith;1978
3187900;minist state fit amateur sport minist said good would get churchil like minist clarifi statement get want know go get;Cecil Morris Smith;1978
3187902;privileg mr speaker;Iona Campagnolo;1978
3187904;explain;Some hon. Members:;1978
3187905;privileg;Iona Campagnolo;1978
3187906;order pleas selkirk;James Alexander Jerome;1978
3187908;mr speaker absenc solicitor gener direct act prime minist firearm amnesti program wonder act prime minist could tell hous whether program extend;Dean Waldon Whiteway;1978
3187909;mr speaker solicitor gener hous parliamentari secretari;Joseph Jacques Jean Chrétien;1978
3187910;mr speaker may say behalf minist happi opportun clarifi natur refer extens amnesti period mislead gener press report creat impress amnesti remain effect fact minist said novemb press releas said full penalti law forc encourag polic offici across countri co oper person wish come legal possess firearm;Roger Carl Young;1978
3187911;parliamentari secretari would solicitor gener make clear attorney gener telegram receiv mr roy cooper chief provinci firearm offic attorney gener offic manitoba decemb privileg mr lavoi solicitor gener ambigu attorney gener manitoba today wait clarif would parliamentari secretari assur hous clarif sent today least attorney gener manitoba;Dean Waldon Whiteway;1978
3187912;happi draw minist attent think effect discuss took place hope polic offici provinci offici across countri would co oper manner amnesti program total effect peopl wish come surrend legal firearm translat;Roger Carl Young;1978
3187914;mr speaker sorri take time hous second day row matter privileg gave notic privileg part first concern parliamentari committe sit second short remark put yesterday chair regard period thought follow suggest made chair would least obtain answer whether possibl hold meet tri correct situat speaker yesterday attend parliamentari committe believ parliament right speak parliamentari commiss understand rule follow right member parliamentari committe eleventh twelfth fault think right sit speak consid legisl like bill c concern canadian peopl constitu think right speak would wish hous correct situat mr speaker parliamentari institut threaten happen elect repres peopl right speak cannot elect think right speak hous committe;Jacques Lavoie;1978
3187915;order pleas rais identif grant opportun period person particip period cours privileg matter lie within sole discret chair way must remain privileg cannot circumst second matter rais procedur within stand committe within jurisdict deal manner matter committe time grievanc rais right affect way decis procedur committe must resolv committe committe power set rule way wish grievanc may come hous time committe report hous matter rais stand committe grievanc becom part report report hous hous take account proceed remain committe decis govern procedur remain busi committe busi chair;James Alexander Jerome;1978
3187917;mr speaker privileg period address secretari state extern affair mr jamieson capac act minist transport minist transport mr lang today matter great import newfoundland newfoundland railway statement polici contain telex sent secretari state extern affair last tuesday railway labour union newfoundland within last week address st john east mr mcgrath secretari state extern affair act minist transport minist honour permit secretari state extern affair answer railway newfoundland parliamentari secretari minist transport mr lapoint answer thing tri minist statement made telex said minist transport indic prepar recommend govern system direct payment canadian nation railway cover identifi loss sustain cn carri special respons assign govern order maintain effect rail servic newfoundland offset seriou disloc occur see offici govern polici today employe account depart st john laid effect decemb year servic fine christma present cn give long servic employe view statement minist transport statement secretari state extern affair grievanc minist act minist permit answer urgent matter decemb could answer would solv privileg;John Carnell Crosbie;1978
3187918;sure would solv privileg st john west mr cro bie would rais great mani difficult problem want minist serv act capac today permit answer second would like answer period would love grant st john west import subject troubl know would stop call member day clock procedur way pursu matter time;James Alexander Jerome;1978
3187920;mr speaker respons remark made churchil mr smith think record clear issu heard numer humor remark concern loto fellow northern churchil awar seem incapac provinc abl equal advantag opportun canadian within boundari hope follow present oblig new loto program abl advantag section countri advantag govern regard sexism remark bring german issu;Iona Campagnolo;1978
3187922;wish place motion motion churchil consult wife whether answer;Iona Campagnolo;1978
3187924;order pleas bell chass mr lambert;James Alexander Jerome;1978
3187925;mr speaker privileg;Cecil Morris Smith;1978
3187926;order pleas churchil mr smith permit salvo resembl period minist beg repli privileg think busi hous;James Alexander Jerome;1978
3187928;mr speaker see import someon presid debat ensur order would like rise privileg concern import issu rais period establish nation market board mr speaker import matter repres larg percentag poultri produc would like voic great desir among poultri produc quebec throughout creation near futur market board would like minist agricultur mr whelan attent deal crucial matter issu brought cabinet attent order council issu forseeabl futur view import matter would like minist behalf produc exert pressur cabinet colleagu order issu possibl prevent deterior market would benefit monopol market import foodstuff sinc minist respons food countri must ensur consum avail best price best qualiti food would like cabinet examin matter make decis possibl certain minist agricultur understand concern consid import privileg call decis;Joseph Adrien Henri Lambert;1978
3187929;bellechass mr lambert realiz sure situat case st john west mr crosbi cannot continu oral period beyond clock;James Alexander Jerome;1978
3187931;mr speaker wonder could deputi govern hous leader whether tell intent govern balanc today tomorrow next week respect govern busi;Walter David Baker;1978
3187932;mr speaker intent govern continu today prime minist motion decemb refer committe deal board econom develop continu tomorrow follow would intent call bill deal busi corpor act follow non profit corpor act bill follow bill c deal northwest territori act follow would call bill c;Norman Augustine Cafik;1978
3187933;go long day;An hon. Member:;1978
3187934;would intent indic uic bill report committe bill c call monday;Norman Augustine Cafik;1978
3187939;leav introduc bill c amend crimin code commerci use lie detector;Stuart Malcolm Leggatt;1978
3187941;mr speaker purpos bill briefli outlaw use lie detector commerci enterpris reason bill need introduc number commerci oper continu requir employe take lie detector test sever invas civil liberti time law chang order devic restrict;Stuart Malcolm Leggatt;1978
3187944;mr speaker move minut proceed evid adduc therein stand committe justic legal affair respect supplementari estim relat solicitor gener refer stand committe justic legal affair committe author make evid adduc camera avail commiss inquiri concern certain activ royal canadian mount polic term condit may establish committe;Norman Augustine Cafik;1978
3187945;hous heard term motion ontario pleasur hous adopt said motion;James Alexander Jerome;1978
3187946;mr speaker answer whether pleasur hous adopt motion answer side discuss respect matter prepar motion go;Walter David Baker;1978
3187947;pleasur hous adopt said motion;James Alexander Jerome;1978
3187952;mr speaker follow question answer today mr speaker remain question allow stand text;Yvon Pinard;1978
3187953;fiscal year contract profession servic let studi survey analys present futur polici programm inform analysi effici effect b examin administr intern oper depart fisheri much commit contract;Mr. Orlikow;1978
3187954;fisheri ocean concern j c barclay studi post benefit cost analysi select salmonid enhanc project underwood mclellan associ studi salmon enhanc program assess competit effici b c salmon process industri decemb underwood mclellan associ limit studi suppli demand characterist b c salmon part econom assess salmonid enhanc program edwin reid associ limit studi socioeconom impact salmonid enhanc program nativ peopl remot commun along b c coast laval univers quebec biolog ecolog studi eel st lawrenc river basin grand council cree val select sampl fish northwestern quebec analys mercuri level variou provinci depart quebec cost share industri develop encourag fish expans quebec mcgill univers montreal studi alga magdalen island lagoon fisheri marin associ limit consult servic atlant coast her industri program bay fundi her industri systemhous analysi halifax system land project b p lapp limit altern propos studi develop aquat scienc fisheri inform centr c f wilson associ word process relat offic system studi manex inc quebec defin structur posit reorgan quebec region fisheri branch see b;Albert John (Jack) Pearsall;1978
3187955;past year amount paid govern quebec student loan act;Mr. Herbert;1978
3187956;student loan program altern payment quebec thousand econom develop thousand;John (Moody) Roberts;1978
3187957;name address lawyer law firm constitu victoria perform servic canadian broadcast commiss case total amount paid;Mr. McKinnon;1978
3187958;inform canadian broadcast corpor follow none;John (Moody) Roberts;1978
3187959;name address lawyer law firm constitu victoria perform servic council case total amount paid;McKinnon;1978
3187960;inform council follow none;John (Moody) Roberts;1978
3187961;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1978
