basepk;speechtext;speakername;year
4510943;mr speaker rise today mark pass alberta promin histor collector februari alberta lost stan reynold inspir reynold alberta museum age stan born wetaskiwin join royal air forc serv night fighter squadron defend britain second world war upon return wetaskiwin stan open use car dealership becam success establish major centr auto sale stan passion alberta histori collect machin play major part alberta develop stan abl obtain mani artifact display stan reynold museum own oper decad stan donat import piec provinc alberta provid foundat reynold alberta museum establish stan receiv alberta order excel order induct aviat hall fame role preserv aviat histori want thank member hous take moment honour life stan reynold wetaskiwin alberta great citizen know miss;Blaine Calkins;2012
4510944;mr speaker weekend friend famili gather cfb esquimalt home canadian maritim forc pacif welcom home hmc vancouv deploy oversea sinc juli look join famili vancouv ship compani welcom home sailor helicopt detach command team arriv mediterranean vancouv crew helicopt squadron command team perform oversea mani month proven commit peac democraci intern secur salut braveri hard work famili busi home run household take care children love one recogn work mani commun group help provid support militari famili militari famili resourc centr congratul esquimalt base personnel pacif fleet command ongo support vancouv behalf resid greater victoria extend hearti welcom home thank vancouv ship compani;Randall Garrison;2012
4510945;mr speaker mapl leaf forev flag date flag becom part reflect courag determin work build great countri although flag sir john mr diefenbak flag today flag welcom world expo centenni paul henderson defeat soviet year send men women canadian arm forc defend freedom rule law proud repres canadian singl red mapl leaf rais year behalf conserv govern would like wish canadian happi flag day;John Carmichael;2012
4510946;mr speaker hour abolit long gun registri taxpay work hard pay ndp say loud clear registri use polic use time day averag cost taxpay year maintain want acknowledg except work dozen group associ fought behalf women children victim violenc tremend admir committe known ensembl contr la violenc fait aux femm dedic time resourc nation capit region ensur voic want keep registri heard want courag women oppos abolit long gun registri know hope ndp fight defend interest women work build safer sensibl human;Anne-Marie Day;2012
4510947;mr speaker canadian gave govern strong mandat end wast ineffect long gun registri today member side hous vote futur useless measur treat law abid hunter farmer sport shooter like crimin farmer rancher logger hunter angler outfitt trapper make ride dauphin swan river marquett hunt part cultur way life mani constitu honest countri peopl work play rule find long gun registri offens long gun registri attack way life pure simpl good day canadian move import step truli stand law abid citizen govern focus measur keep canadian safe measur attempt make feel safe call member hous listen constitu backroom parti boss vote scrap long gun;Robert Sopuck;2012
4510948;lac saint loui;Andrew Scheer;2012
4510949;mr speaker would like draw attent hous pass fellow elect repres brian ross brian serv citizen beaconsfield ride lac saint loui counsellor district elect citi council elect natur progress long stand servic well known commun volunt municip govern brian focus public safeti way maintain enhanc enviabl qualiti life citi brian activ mani organ serv tie resid beaconsfield commun includ lakeshor soccer associ beacon hill pool toastmast brian pass earli depriv commun care civic mind enthusiast public servant famili friend posit spirit allow express heartfelt condol brian wife shirley daughter christin parent william joyc brother fraser greg michael;Francis Scarpaleggia;2012
4510950;mr speaker last week liber papineau made surpris statement said might think want make countri shock come someon grew hear virtu unit expect federalist parti consid quebec separ govern doubt commit make strong unit countri quebec import place order conserv govern recogn nation within unit restor fiscal balanc provinc establish formal role quebec unesco mr speaker look reason quebec separ govern ensur remain strong unit countri;Robert Goguen;2012
4510951;mr speaker sudburi love countri whether new democrat defeat conserv form govern canadian ridicul cours sudburi give govern cours new democrat region stop fight put canadian famili conserv insid old tire debat enough divis polit past jack layton said travaillon ensembl sudburi proud part strong team includ new democrat quebec elect commit work build stronger unit countri take touch govern defeat build dream sudburi invit love countri join new democrat make happen;Glenn Thibeault;2012
4510952;mr speaker monday liber papineau pierr trudeau pompou parliamentari princ said someth;Jim Hillyer;2012
4510953;oh;Some hon. members;2012
4510954;order pleas oral question leader opposit;Andrew Scheer;2012
4510955;mr speaker conserv plan cut servic canadian necessari could harm good take ndp word morn come intern rate firm analyst moodi fitch question conserv plan cut servic hurt economi hurt servic hurt famili prime minist want cut cut size cabinet punish canadian;Nycole Turmel;2012
4510956;mr speaker reduct talk larger govern contempl look gradual reduct deficit promis elect campaign approach prais independ econom observ around world;Stephen Harper;2012
4510957;mr speaker choic prime minist choic bad choic prime minist accus fitch moodi new democrat say cut neg effect counterproduct revenu grow slowli risk growth prime minist ignor fact foolishli proceed cut servic public;Nycole Turmel;2012
4510958;mr speaker cut fitch moodi talk much deeper save govern look aim gradual deficit reduct parliament mandat approach receiv approv independ author around world;Stephen Harper;2012
4510959;mr speaker today sad day victim violenc day expos conserv hypocrisi come justic hand say want destroy firearm registri invas privaci hand give right pri everyon comput make sens illog hypocrit prime minist justifi;Nycole Turmel;2012
4510960;mr speaker bill natur aim protect victim societi blame farmer hunter crime commit citi measur leader ndp mention clear work provinc polic attack problem onlin child pornographi ensur parliament studi bill privat live protect regard;Stephen Harper;2012
4510961;mr speaker clear canadian cannot trust govern protect privaci right let tri quot see tip iceberg greatest threat privaci come within feder govern said ann cavoukian privaci commission ontario accord minist side child pornograph wrong side averag law abid canadian play rule side intrus snoop treat canadian like crimin;Charlie Angus;2012
4510962;mr speaker said anyth accur bill hous outsid hous fact issu stand tonight told constitu vote long gun registri trust fact carri word constitu;Vic Toews;2012
4510963;mr speaker minist today hide behind gun yesterday hid behind children yesterday name bill brought call law access hammer media chang name bill protect children internet predat use child victim polit cover minist treat averag canadian like crimin abus public trust abus child victim;Charlie Angus;2012
4510964;mr speaker rich come parti stand victim law protect children onlin exploit everyon understand think widespread agreement canadian problem want fix law strike right balanc come privaci send legisl committe full wide rang examin best way right children;Vic Toews;2012
4510965;mr speaker sure peopl come reason amend call adolf hitler call terrorist call friend pedophilia minist prime minist doubl standard issu sustain prime minist singl old age secur issu sustain famou speech davo wonder feel f situat singl alli say current plan plane sustain accord situat govern go come grip sustain;Bob Rae;2012
4510966;right prime minist;Andrew Scheer;2012
4510967;mr speaker govern govern previou liber govern matter plan replac cf reach use end life decad part long term partnership plan build new aircraft regard oper within budget respect budget;Stephen Harper;2012
4510968;mr speaker week govern creat new registri registri privat commun registri could contain follow inform call call send email send without warrant cours want protect children peopl countri must protect fundament right canadian privaci;Marc Garneau;2012
4510969;mr speaker fact legisl bring legisl parti brought refin order deal privaci issu think everyon recogn problem respect prolifer child pornographi onlin intend someth might emphas privat inform share polic without warrant;Vic Toews;2012
4510970;mr speaker govern said anonym long form censu secur breach intrus without due process want internet transact record want access blackberri cellphon deni access secret machin conserv mp behind close door parliamentari committe prime minist impli moment would entertain amend bill c guarante amend fact welcom parliamentari committe;Ralph Goodale;2012
4510971;mr speaker prime minist indic fact would case entertain amend think amend focus fact problem respect prolifer pedophilia child pornographi onlin want law fix strike right balanc come protect privaci surpris parti charg legisl felt adequ improv brought hous;Vic Toews;2012
4510972;mr speaker remain skeptic date govern prove open mind consid let opposit introduc amend bill renam give titl allow minist public insecur give petti littl answer seriou doubt bill person inform provid author without warrant reason servic provid provid polic inform request case conserv scrap bill;Françoise Boivin;2012
4510973;order pleas minist public safeti;Andrew Scheer;2012
4510974;mr speaker let emphas legisl fact bring standard european countri accept kind standard legal protect requir warrant intrus inform sought account mechan time polic offic request identifi inform;Vic Toews;2012
4510975;mr speaker shame govern make thing goe along shame canadian foolish believ minist insecur doublespeak bill useless endang right freedom import canadian bill go creat unbeliev surveil machin servic provid collect divulg inform client go pay govern spi work canadian pay servic provid send bill conserv know much big brother bill go cost canadian;Françoise Boivin;2012
4510976;mr speaker tri emphas point discredit fact legisl noth account legisl fact requir warrant time need intrus evid email web surf requir purpos crimin charg investig account mechan free access inform polic;Vic Toews;2012
4510977;mr speaker bill eras credibl minist may relat issu rate agenc fitch moodi say conserv plan budget cut risk growth moodi key analyst say cut neg effect govern want slow econom growth cut ten thousand job servic canadian lose job conserv choos ideolog famili hard time common sens common sens;Peter Julian;2012
4510978;mr speaker ndp call massiv tax hike irrespons spend focus job creation econom growth fitch rate agenc said achiev fiscal consolid balanc budget target import maintain credibl speak credibl ndp come job econom growth;Shelly Glover;2012
4510979;mr speaker take lesson common sens credibl current govern know budget choic see kind choic conserv make flaw f price keep climb prison agenda time crime rate fall corpor tax cut year would pay annual oa canadian senior believ famili come conserv go choos plane prison tax gift famili put canadian famili chang;Peter Julian;2012
4510980;mr speaker canadian famili want job focus job creation let ndp care job econom growth push tax hike employ would kill canadian job push massiv cpp tax hike would kill job ndp anti trade ndp explain continu anti trade anti job anti fact;Shelly Glover;2012
4510981;mr speaker let stay topic misplac prioriti govern begin panic regard f lockhe martin pentagon confirm everyon known time govern continu ignor f go cost itali latest countri err side caution run time see plan;Christine Moore;2012
4510982;mr speaker royal canadian air forc play import role protect sovereignti defend interest home cf near end usabl live set budget replac aircraft clear oper within budget ensur air forc aircraft necessari job;Julian Fantino;2012
4510983;mr speaker defenc minist admit slew problem f program turn tell men women uniform f safest aircraft troop rhyme lockhe martin talk point play safeti troop unaccept behaviour part govern see plan b open transpar competit bid process;Christine Moore;2012
4510984;mr speaker repeat royal canadian air forc play import role protect sovereignti defend intern interest extern interest cf near end life cycl ensur air forc equip job;Julian Fantino;2012
4510985;speaker said line repeat itali latest countri come plan b f reduc order plane guy sell plane confirm obviou price go last defenc minist prepar say get plane time budget minist give canadian straight answer today govern order number plane ye;Matthew Kellway;2012
4510986;mr speaker opposit cast aspers program effort provid men women tool asset need job requir best cost canadian taxpay;Julian Fantino;2012
4510987;mr speaker read headlin news day repeat american govern tell secret time cf airworthi secret f plagu problem secret f readi time budget minist secret plan b today hear conserv go shop time arm drone plan;Matthew Kellway;2012
4510988;mr speaker premis incorrect part first defenc strategi ensur canadian arm forc equip tool need suggest made royal canadian air forc acquir system specul best;Julian Fantino;2012
4510989;mr speaker month conserv ignor warn sign ignor opposit ignor realiti wonder panic mode f fiasco alli continu bail retreat purchas cost skyrocket product continu delay plane unproven might meet need govern get head cloud accept realiti open purchas fair competit;David Christopherson;2012
4510990;mr speaker appreci opposit want assur rhetor ndp assess implic decis result situat govern ensur air forc equip job;Julian Fantino;2012
4510991;mr speaker minist think need explor issu prime minist said govern go stay within budget gener natyncyzk said least plane need minimum number lockhe said price go higher origin thing go ask minist tell face face know govern plan go go ventur;Bob Rae;2012
4510992;mr speaker friendship noth answer give friend involv procur asset ensur men women best opportun success best abil ensur canadian taxpay serv time need done take issu account;Julian Fantino;2012
4510993;mr speaker tri get clear answer sinc receiv clear answer tri accord plan mani plane go buy cost get plane everyon know agre need plane mani price simpl difficult;Bob Rae;2012
4510994;mr speaker want certain realiz monitor situat ongo budget alloc ensur work suppli asset necessari within budget;Julian Fantino;2012
4510995;mr speaker govern make decis whether put fewer plane price look open competit see whether get plane would suitabl lower price afford answer simpl parti rais month tri get clear answer matter monitor need robocal answer real answer question mani plane price go deliv simpl question;Bob Rae;2012
4510996;mr speaker say respect stay tune answer forthcom;Julian Fantino;2012
4510997;mr speaker govern cannot give senior famili straight answer come old age secur rais retir age happen quarter canadian work extra year pay year conserv corpor tax handout senior famili worri retir deserv answer govern rais oa age age ye;Irene Mathyssen;2012
4510998;mr speaker thing canadian deserv truth truth prime minist say time stand current oa system sustain futur make chang futur gener expect get oa protect preserv benefit current canadian retire receiv near retir receiv must take action respons thing canadian;Diane Finley;2012
4510999;mr speaker oa sustain long term sustain prime minist choos give handout ceo friend slash retir secur senior travel across countri talk canadian tell want answer govern conserv give doubl talk manufactur crise rais oa age age despic tell ye;Irene Mathyssen;2012
4511000;order pleas remind colleagu address comment chair member minist human resourc;Andrew Scheer;2012
4511001;mr speaker criss cross countri differ listen canadian talk canadian tell recogn age babi boomer go huge impact recogn good thing help senior includ increas gi increas exempt provid pension split told head toward troubl cannot stave unless oa reform said hilari sinclair canadian univers press hilari sinclair get;Diane Finley;2012
4511002;mr speaker old age secur program sustain long term therefor minist stop tell chang necessari true choic conserv make bad choic govern keep repeat go make chang old age secur chang may happen canadian worri want plan retir inform canadian age less wait reach age retir ye;Lysane Blanchette-Lamothe;2012
4511003;ye;Some hon. members;2012
4511004;mr speaker govern act protect help senior continu make chang oa program let look exampl one creat posit minist state senior establish nation senior council repres senior one increas age credit one introduc gi exempt one increas took initi benefit senior;Diane Finley;2012
4511005;mr speaker inform provid answer help canadian better plan retir matter plan everyon afford plan retir old age secur program import becom unemploy retir age hard time find job physic work bodi tire abl save retir peopl deserv know whether govern intend rais retir age answer ye;Lysane Blanchette-Lamothe;2012
4511006;mr speaker everyon want help senior introduc pool regist pension plan ndp support initi cours one introduc tax free save account ndp support cours one made easier access gi ndp support initi cours;Diane Finley;2012
4511007;mr speaker work stoppag air would contrari best interest hard work canadian canadian busi fragil economi travel public concern possibl disrupt servic largest nation airlin minist labour inform hous yesterday offer extend mediat process parti could minist labour pleas give hous updat statu labour negoti air;Mike Wallace;2012
4511008;mr speaker govern focus job growth concern labour disrupt repres threat canadian economi pleas inform hous today receiv agreement air employ union submit extend mediat process want thank parti commit bargain process area free collect bargain govern believ grate work go put expect get deal;Lisa Raitt;2012
4511009;mr speaker tomorrow seventh anniversari come forc kyoto protocol countri sign ratifi kyoto protocol climat chang govern broken word govern minist environ exagger penalti order justifi withdraw protocol plan reduc greenhous ga emiss truli believ scienc minist tabl scienc base plan reduc greenhous ga emiss;Megan Leslie;2012
4511010;mr speaker everyon know kyoto protocol work stand tall announc would withdraw protocol articl spare canadian spend billion wast tax dollar complianc fee visit countri previou liber govern work post kyoto climat chang regim would includ major emitt;Peter Kent;2012
4511011;mr speaker prime minist new bff shock disregard intern commit er shun ji li china join india brazil south africa condemn conserv withdraw kyoto protocol said question govern credibl sincer climat chang slam set exist legal commit govern stop work nation interest start defend reput;Megan Leslie;2012
4511012;speaker said entir world world recogn kyoto protocol work post kyoto climat chang agreement need creat work countri began durban platform decemb work year creat new climat chang regim includ major emitt includ china india brazil;Peter Kent;2012
4511013;mr speaker ministri question get straight answer let tri across countri citi like toronto govern make famili wait longer reunit parent grandpar wait averag year come famili ride wait year solv problem minist place moratorium new applic conserv make canadian citizen wait unit love one;Rathika Sitsabaiesan;2012
4511014;mr speaker good liber think former immigr minist left person backlog parent reunif clean mess liber left exampl year increas number parent grandpar admit thing next year brought super visa allow ten year multipl entri visa facilit long term visit love one rel;Jason Kenney;2012
4511015;mr speaker super visa known mani peopl mani peopl accept ethno divers citi world strong famili cornerston citi key canadian valu famili reunif spous children take year cri immedi process promis conserv stop fail canadian put famili;Rathika Sitsabaiesan;2012
4511016;mr speaker cours famili reunif import part immigr program govern increas number sponsor famili member parent grandpar spous kid admit countri sinc;Jason Kenney;2012
4511017;moratorium;Jim Karygiannis;2012
4511018;scarborough agincourt let minist respond;Andrew Scheer;2012
4511019;know bit sore defens mr speaker liber left huge mess peopl wait immigr file includ parent grandpar clean problem fact year next go averag liber admiss parent grandpar year year repres increas faster reunif famili member;Jason Kenney;2012
4511020;mr speaker pinocchio live hous side last christma conserv refus protect disabl benefit sick die nortel worker today want dip hand senior pocket prime minist forget oa incom mani senior women disabl abl work interest compass minist put line find billion dollar cadillac jet american style jail find coupl buck keep sick low incom;Judy Sgro;2012
4511021;minist human resourc;Andrew Scheer;2012
4511022;mr speaker take action make sure fund senior oa system today senior senior futur old age secur fund gener revenu number clear shift demograph fewer peopl workplac take care much bigger number retire make chang make sure vulner access program futur take action;Diane Finley;2012
4511023;mr speaker prime minist seem understand real consequ oa chang real peopl vancouv quadra told wife work year pension move age put strain senior work said unaccept work forc year paid tax year want peopl like penal govern stop mean spirit assault hard work canadian get hand old age secur;Joyce Murray;2012
4511024;mr speaker clear peopl workforc year close retir affect chang retir affect chang bring want protect take action may oa system futur ensur take step respons gradual peopl time plan take time plan adjust plan fruit retir;Diane Finley;2012
4511025;mr speaker love talk job job creation govern continu fight environ job sinc eco energi retrofit program end earlier plan busi special energi effici might close door program renew thousand household entitl subsidi work done job energi save govern renew program benefici environ employ;Anne-Marie Day;2012
4511026;mr speaker ndp vote program want extend complet eco energi program success creat job across countri allow canadian make home effici ensur particip particip extend deadlin retrofit evalu balanc cost peopl subscrib cost taxpay;Joe Oliver;2012
4511027;mr speaker greater victoria wait transport decis whether allow mega yacht marina harbour develop move despit seriou aviat safeti issu float plane land busi marin channel past decad numer near miss aircraft marin vessel giant privat marina mega yacht would make thing wors conserv put tie big busi commit put aviat safeti safeti harbour user interest develop mega yacht super rich;Randall Garrison;2012
4511028;mr speaker b c week met lot stakehold concern issu mani issu transport secur safeti import analyz moment;Denis Lebel;2012
4511029;mr speaker govern work hard ensur health safeti peopl attawapiskat call chief council work third parti manag ensur fund flow essenti servic prepar lot modular home could minist updat hous statu effort import role third parti manag play secur safe warm shelter deliv essenti servic peopl commun;Jay Aspin;2012
4511030;mr speaker pleas say yesterday chief spenc advis would provid third parti manag inform need flow fund commun allow third parti manag confirm payment teacher salari allow construct crew continu import work prepar site modular home purchas feder fund posit develop work best interest commun;John Duncan;2012
4511031;mr speaker seriou alleg made regard gross improprieti defenc construct alleg includ financi irregular glare technic incompet soft land pad retir forc personnel govern support motion studi matter committe minist commit attend meet explain action depart take;John McCallum;2012
4511032;speaker well know cannot dictat committe examin make case committe made case minist public work govern servic inform depart investig wait receiv full report union abl know organ audit defenc depart public work audit measur within defenc construct auditor gener look document alleg forward sure;Rona Ambrose;2012
4511033;mr speaker repair quebec bridg hold year mainten done sinc feder govern brought legal action owner canadian nation minster refus tell case stand court meanwhil infrastructur continu deterior govern intend prevent bridg crumbl conserv tell case cost taxpay;Denis Blanchette;2012
4511034;mr speaker interest give answer seen know full case court canadian nation own bridg continu work;Denis Lebel;2012
4511035;mr speaker year long gun registri face import mileston hour hous vote third read long gun registri come surpris conserv member hous stand commit stop treatment law abid hunter farmer sport shooter like crimin promis constitu conserv promis mani ndp candid rural northern made promis could minist public safeti pleas updat hous import tonight vote;Ryan Leef;2012
4511036;mr speaker thank work file pleas say short hour long gun registri move step scrap encourag member stand constitu would encourag western arctic said elect debat vote vote conserv vote end long gun registri conserv govern keep promis hope;Vic Toews;2012
4511037;mr speaker govern prepar allow construct airport neuvil unanim resid minist transport infrastructur commun pass area take time meet resid despit repeat request show unwilling work municip look like open least promis make decis minist tell plan make decis consult peopl neuvil;Élaine Michaud;2012
4511038;speaker colleagu said;Denis Lebel;2012
4511039;mr speaker today dark day day gun registri destroy conserv member seem think celebr order insult memori victim group fight better gun control insult memori women murder école polytechniqu dawson colleg quebeck rememb terribl tragedi feel like celebr call govern show digniti respect attend tonight ridicul parti;Maria Mourani;2012
4511040;mr speaker concern victim crime victim gun crime taken mani step legisl support opposit order focu law target crimin call continu support real legisl make peopl feel safe fact keep safe;Vic Toews;2012
4511041;mr speaker saint bonifac respond ndp colleagu said anti find unaccept come parti anti time decorum consider everyon work would calm bit find unaccept apolog ndp anti;Denis Coderre;2012
4511042;mr speaker want say disturb mani canadian ndp member attend washington c tri stop job creat undermin canadian economi stand remark;Shelly Glover;2012
4511043;minist public safeti;Andrew Scheer;2012
4511044;mr speaker respons understand point order rais yesterday liber indic accus someon child pornograph fact made statement;Vic Toews;2012
4511045;mr speaker rise point order regard parliamentari secretari remark anti canadian attack go made;Elizabeth May;2012
4511046;heard anyth point indic point order seem continu debat said posit taken member want follow futur period point order;Andrew Scheer;2012
4511047;mr speaker pursuant stand order honour today tabl offici languag follow treati entitl convent cluster munit done dublin may mutual recognit agreement govern govern unit mexican state conform assess telecommun equip done honolulu protocol amend agreement barbado avoid doubl taxat prevent fiscal evas respect tax incom capit done bridgetown januari done bridgetown protocol amend convent govern govern republ singapor avoid doubl taxat prevent fiscal evas respect tax incom done singapor march done singapor explanatori memorandum includ treati;Bob Dechert;2012
4511048;mr speaker honour present offici languag first report stand committe transport infrastructur commun relat studi nation public transit strategi pursuant stand order hous common committe request govern tabl comprehens respons report;Merv Tweed;2012
4511049;move leav introduc bill c act amend elector boundari readjust act northern ontario mr speaker thank colleagu algoma manitoulin kapuskas second bill would protect current northern ontario ride chang elector boundari ontario bill recogn popul mani factor consid size ride geographi linguist histor consider northern ontario larger size provinc except mani ride northern ontario bigger european countri need make harder constitu get mp offic weaken voic voic north import rememb linguist principl talk fair represent hous common larg francophon popul northern ontario must ignor elector boundari set last thing northern ontario need fewer mp ottawa call northern mp side hous support bill motion deem adopt bill read first time print;Claude Gravelle;2012
4511050;mr speaker honour present number petit sign peopl waterloo region vancouv british columbia petition draw attent parliament fact suicid kill averag canadian day mean prevent death year suicid mental health issu public health issu action prevent suicid commun govern organ individu across would enhanc coordin inform share petition call parliament meet public health challeng pose suicid adopt legisl would recogn suicid public health issu provid guidelin suicid prevent promot collabor knowledg exchang across sector promot evid base solut prevent suicid aftermath defin best practic prevent suicid;Harold Albrecht;2012
4511051;see lot member stand present petit today order accommod everybodi remind hous practic provid brief summari petit read petit go great length davenport;Andrew Scheer;2012
4511052;mr speaker take advic heart petit present today constitu ride davenport grave concern govern law access legisl fact contain legisl requir telecommun compani collect store person inform user inform could hand law enforc without warrant;Andrew Cash;2012
4511053;mr speaker said mani time hous cbc give nation voic issu peopl region would therefor rise today present petit concern resid guelph call canadian govern acknowledg import countri nation public broadcast cbc keep recommend hous common stand committe canadian heritag increas cbc parliamentari grant citizen;Frank Valeriote;2012
4511054;mr speaker pleas present petit sign number resid nova scotia mr speaker realiz want brief must say excit write support colleagu bill c would provid person exempt purchas shipment wine across provinci border petition enthus initi;Greg Kerr;2012
4511055;mr speaker honour pleasur present petit prepar circul grade grade student garneau school ride briefli petition point need help carib chop tree must protect carib habitat boreal forest chop tree wolv get carib need wolv carib petition minist environ protect woodland carib requir speci risk act adopt strong boreal woodland carib recoveri strategi includ adequ habitat protect measur ensur carib long term surviv;Linda Duncan;2012
4511056;mr speaker present petit environ health environ profound impact health exampl asthma birth defect cancer fertil problem nervou system disord et cetera goal environment health maintain improv health peopl monitor healthi environ reduc burden human ill disabl understand environ influenc develop progress human diseas among vulner popul children elderli disabl petition call upon govern appoint royal commiss environ health;Kirsty Duncan;2012
4511057;mr speaker petit folk ride chatham kent essex call hous common parliament assembl speedili enact legisl restrict abort greatest extent possibl;Dave Van Kesteren;2012
4511058;mr speaker petit sign hundr resid lower mainland british columbia petition call govern establish high commiss republ fiji island point canadian fijian descent lack effect consular servic fiji provid inordin delay ineffici servic tourist visa busi immigr issu canadian fijian citizen petition point unit state australia new zealand china india embassi high commiss fiji call canadian govern provid import servic vibrant travel group canadian;Don Davies;2012
4511059;mr speaker rise present petit today first petit deal issu elimin poverti last night privileg particip event held digniti join member side hous senat parti repres discuss way elimin poverti petition ride salt spring island;Elizabeth May;2012
4511060;mr speaker second petit present today resid area ride petition call end provis bottl water feder institut someth parliament govern set good exampl;Elizabeth May;2012
4511061;mr speaker third petit resid jasper alberta know decis made minist environ allow privat oper within jasper nation park petition call project refus continu call minist environ review situat revers wrong decis;Elizabeth May;2012
4511062;mr speaker petit present today call hous enact legisl restrict abort greatest extent possibl individu strong person convict protect unborn petit come grace canadian reform church kerwood provid unit reform church strathroy associ reform polit action student teacher provid reform collegi;Bev Shipley;2012
4511063;mr speaker today februari 30th anniversari sink ocean ranger commemor even throughout newfoundland labrador mark tragic occas petit present hous request marin rescu sub centr maintain slate close pursuant decis made minist fisheri ocean centr respons squar kilometr ocean kilometr coastlin import centr busiest tragedi ocean ranger cougar ryan command melina keith ii accid stori tell grave situat mani peopl face make live north atlant whether oil ga industri fish petit come resid dover hare bay ride;Scott Simms;2012
4511064;mr speaker question allow stand;Tom Lukiwski;2012
4511065;agre;Andrew Scheer;2012
4511066;agre;Some hon. members;2012
4511067;mr speaker notic motion product paper allow stand;Tom Lukiwski;2012
