basepk;speechtext;speakername;year
3356004;madam speaker tonn toxic chemic left leak lake ontario term secret agreement enter hooker chemic plastic corpor state new york unit state govern agreement approv unit state district court judg leav environ offici citizen group side niagara river shock outrag posit therefor move second perth mr jarvi minist environ initi posit action take legal proceed protect water qualiti lake ontario ensur court rule preced cover chemic dump site;Joseph Lloyd Reid;1982
3356005;unanim consent motion;Jeanne Sauvé;1982
3356006;agre;Some hon. Members:;1982
3356007;;Some hon. Members:;1982
3356009;madam speaker rise provis stand order concern product cbc miniseri life samuel bronfman work titl mr sam project seri film vancouv cost cbc si freelanc personnel independ product facil cbc salari award win product personnel new product facil underutil take place cbc cancel edit journal tight budget cost overrun move second skeena mr fulton hous instruct cbc stop squander public money talent personnel vancouv farm program product project could done cbc facil peopl paid work;Mark Willson Rose;1982
3356014;madam speaker wherea total destruct energi sector cap cancel alsand project shortsight greedi tax polici liber govern wherea nation energi program condemn knowledg businessmen economist analyst coast coast unmitig disast wherea name minist financ mr mac eachen minist energi mine resourc mr lalond becom synonom destruct despair across move second brampton georgetown mr mcdermid hous condemn callou incompet obstin minist god name resign post leav hous;Jack Wendele Shields;1982
3356019;madam speaker alsand consortium readi proceed year develop valuabl canadian asset liber interventionist govern got sticki hand process thousand job lost ontario quebec self suffici oil shatter dream therefor move second athabasca mr shield may govern admit nation energi polici disast admit destroy job opportun admit oil self suffici imposs achiev creator disast minist energi mine resourc minist financ submit resign cabinet;John Horton McDermid;1982
3356024;madam speaker nation energi polici thrust upon peopl spite warn disast conserv mp knowledg peopl industri provinci govern minist energi mine resourc mr lalond minist financ mr maceachen would listen heed petroleum industri shred unemploy grand hope thousand canadian famili destroy grim prospect buy foreign crude year come testifi monument failur nation energi polici therefor move second lethbridg foothil mr thacker hous weep devast result nation energi polici request minist respons nation energi polici follow long time practic minist polici administr brought wreck ruin countri resign forthwith;Gordon Edward Taylor;1982
3356029;madam speaker secretari state extern affair mr macguigan interview windsor ontario character use forc argentina falkland aggress secretari state mr regan speech windsor nova scotia report character argentinian action area nake aggress possibl count unanim consent occas motion stand order move second cariboo chilcotin mr greenaway hous condemn argentin govern fail respond demand un resolut april argentinian forc withdrawn falkland island urg govern countri respond un resolut avoid needless conflict loss life commend royal naval task forc judici manner pursu object persuad aggressor withdraw troop falkland meanwhil urg parti make effort find solut problem recogn legitim aspir inhabit falkland island;Donald W. Munro;1982
3356034;madam speaker rise pursuant provis stand order matter urgent press necess recent ralli burnabi peopl call close oakalla prison honour mani promis previou provinci govern close archaic institut near futur view fact feder solicitor gener mr kaplan state consid co oper social credit provinci govern build new maximum secur prison women oakalla land despit opposit burnabi municip council local mla includ jame local mla burna willingdon move second winnipeg bird hill mr blaiki hous make clear solicitor gener circumst peopl burnabi agre new prison facil locat commun seek earli close entir oakalla prison;Svend Johannes Robinson;1982
3356035;pick;Walter David Baker;1982
3356040;madam speaker fact disclos top bureaucrat michael pitfield misus public fund move second esquimalt saanich mr munro may 3 prime minist discharg pitfield forthwith pay fit tribut mani year investig leed grenvil late tom cossitt;Lorne Everett Greenaway;1982
3356045;madam speaker rise provis stand order accord recent report mani member conserv caucu familiar certain aspect caucu polici tori whip difficulti member move second london middlesex mr bloomfield hous request liber whip london east greatest whip;John O. (Jack) Burghardt;1982
3356046;hear hear;Some hon. Members:;1982
3356047;provid tutori tori whip order help keep track fellow member get tori hous call;John O. (Jack) Burghardt;1982
3356048;oh;Some hon. Members:;1982
3356053;madam speaker rise stand order draw attent hous unimpeach press report jack horner appoint posit chairman cn railway salari excess per annum move second lincoln mr mack asey canadian made awar liber jack horner corner collect spoil debt say grin doubl track chin oh nice plum get;Thomas Gordon Towers;1982
3356056;comox powel river;Jeanne Sauvé;1982
3356058;madam speaker rise matter urgent press necess pursuant stand order govern spend cut threaten health care british columbia hospit face close bed lay employe make financ shortag wherea feder govern provid fund cost health care servic hospit vancouv area penticton kamloop cranbrook kelowna vernon chilliwack surrey white rock threaten cutback wherea b c govern auster drive lead reduct health care facil increas british columbian wait list elect surgeri wherea feder govern oblig maintain proper health care move second burnabi mr robinson hous condemn health care cut british columbia demand minist nation health welfar provid fund prevent budget slash;Raymond John Skelly;1982
3356063;madam speaker wherea former senat eugen forsey man renown integr understand public polici turn rip liber membership card move second st catharin mr reid hous congratul gentleman perspicac hope action set exampl canadian interest futur nation;Dave Nickerson;1982
3356064;hear hear may oral question;Some hon. Members:;1982
3356070;madam speaker direct minist energi mine resourc nation energi plan devast convent canadian oil ga industri hundr rig worth dollar fled unit state cours greatest tragedi ten thousand lost canadian job went collaps alsand megaproject minist energi mine resourc nation energi plan rob canadian construct manufactur worker job minist scrap nation energi plan nation disgrac nation disast noth massiv tax grab govern nation energi plan replac polici would creat job canadian depriv right work;William Herbert Jarvis;1982
3356071;madam speaker point present time oil ga sector govern agreement produc provinc provinc alberta provinc saskatchewan provinc british columbia agreement welcom govern provinc stimulu industri concern sinc agreement govern govern alberta particular provid improv industri govern alberta announc reduct royalti total dollar year money go oil ga industri analyst indic drill year last year expect activ winter next year oil ga sector respect activ past friend refer remind mani drill rig move unit state anyth unit state expect return countri;Marc Lalonde;1982
3356072;madam speaker minist know full march could agreement would guarante alsand cold lake precis moment canadian would work program would year line canadian could work cold lake alsand plant unemploy line differ;William Herbert Jarvis;1982
3356074;madam speaker alsand gone alaska ga pipelin go nowher convent oil ga activ gone unit state major energi project minist think may abl reviv imperi oil megaproject cold lake ironclad guarante minist energi mine resourc give canadian project save along direct job would creat;William Herbert Jarvis;1982
3356075;madam speaker would like remind said agreement could reach march agreement could reach februari januari time whole govern offic tori govern said true offic govern offic govern long month reach agreement suspect good reason abl reach agreement time respect point concern cold lake matter imperi oil decid govern alberta govern made term gener offer imperi oil plan concern cold lake doubt imperi oil touch meantim proceed activ energi field;Marc Lalonde;1982
3356076;madam speaker former govern power would canadian work project minist know megaproject destroy parti destroy minimind govern opposit;William Herbert Jarvis;1982
3356079;madam speaker govern prime minist minist energi mine resourc minist financ say month canadian economi merci intern condit sector uniqu industri world energi one sector suppos advantag may 3 loss megaproject devast convent oil ga drill reduc employ job may minist time submit resign given record;William Herbert Jarvis;1982
3356080;madam speaker friend appear take account realiti situat would suggest read statement made presid shell last friday indic reason partner proceed project present time;Marc Lalonde;1982
3356081;trust;Erik Nielsen;1982
3356082;relat uncertain situat regard oil price world regard rate inflat next year;Marc Lalonde;1982
3356083;march;William Herbert Jarvis;1982
