basepk;speechtext;speakername;year
2119593;mr speaker like make statement concern coal mine industri cape breton member recal past year arrang made govern nova scotia hand dominion steel coal corpor avert close nova scotia coal mine last winter time agre offset loss incur corpor maintain mine oper special subvent per ton would paid coal ship corpor non subvent area mine nova scotia may provinc particip cost subvent past year market coal world continu shrink annual product capac corpor variou mine greater possibl level annual sale circumst special subvent allow termin may altern assist provid corpor would oblig proceed schedul closur season mani coal miner cape breton area would laid space less month govern discuss difficult situat corpor labour union govern nova scotia endeavour determin extent problem step might taken time allevi abl announc subvent per ton cent provid feder govern cent govern nova scotia total sum per annum continu period june august express understand dominion steel coal corpor provid satisfactori assur govern assist use good advantag maintain much employ possibl mine shrinkag market corpor oblig reduc number miner payrol author continu subvent contain order council p c may requir fund provid vote dominion coal board govern recogn subvent constitut complet long term solut problem employ cape breton area kind measur involv nationwid program vocat train assist plan tax incent arrang includ recent supplementari budget avail use area govern consid miner displac employ corpor season special step taken time assist provis altern employ parliament ask provid amount set approv project provid altern employ year cape breton area project consid individu merit take account degre particip provinc case measur introduc deal specif immedi situat coal mine area govern continu studi long term problem involv recommend subject royal commiss coal announc made time time;Paul Comtois;1961
2119594;mr speaker sure peopl area concern welcom announc made morn minist mine technic survey minist indic altern assist prevent immedi closur mine involv sure regard govern crisi decis hous countri know time first major post war shut govern warn danger inher situat time ridicul govern moment member concern continu coal subvent;Hédard-J. Robichaud;1961
2119595;order think remind gloucest statement made inform hous statement factual charact polici adopt made leav hous inform made made initi debat practic comment spokesman parti accept hous establish comment form debat express opinion controversi thought warn accord practic debat statement time ampl opportun permit preliminari comment reserv approv case;Daniel Roland Michener;1961
2119596;point order mr speaker impress opposit right say altern measur announc minist morn meet problem coal miner mean delay suggest hous need comprehens program scientif industri research find addit use coal order help maintain employ includ announc made minist morn disappoint announc minist take care situat springhil area number miner work sinc notwithstand represent made govern recent week town council springhil said mr speaker measur announc minist provid temporari relief meet problem coal miner cape breton;Hédard-J. Robichaud;1961
2119597;mr speaker announc made morn larg part continu situat exist time involv payment subvent per ton abl understand minist statement whether coal mine schedul shut summer fact shut whether oper continu substanti reduct number miner employ like point clarifi concern govern taken adequ action area area high unemploy per cent labour forc work think requir guarante incom miner displac job substanti incom maintain famili approv employ project great benefit suggest requir comprehens program deal gener unemploy situat area larg announc repres continu exist condit order day;Hazen Robert Argue;1961
2119598;may direct minist mine technic survey minist assur hous result announc made morn mine cape breton intend close summer kept open miner kept employ translat;Hédard-J. Robichaud;1961
2119599;mr speaker repli friend gloucest glad see chair must say noth decis whether mine close dominion coal corpor privat industri respons manag decid mine close announc morn prepar pay dollar ton coal ship outsid subvent area contribut per cent part provinci govern maximum author go beyond rest compani decid mine close act text;Paul Comtois;1961
2119600;mr speaker supplementari may minist whether assur hous mine kept open minist say cannot hous kept open assur hous mine kept open translat;Hazen Robert Argue;1961
2119601;mr speaker think repli clear note use earphon listen translat repeat text matter compani decid manageri decis compani;Paul Comtois;1961
2119603;leav introduc bill provid control narcot drug;Jay Waldo Monteith;1961
2119604;minist give explan;Paul Joseph James Martin;1961
2119605;mr speaker bill relat control narcot part base upon measur intend implement recommend special committe senat investig drug traffic bill introduc senat given first read hous parliament dissolv present measur great extent reflect subject matter content bill revis light experi addit provis relat legal distribut drug establish penalti effect sanction illicit traffic drug measur contain new import featur involv treatment drug addict minist justic januari last explain hous feder propos regard set forth measur consider motion agre bill read first time;Jay Waldo Monteith;1961
2119609;mr speaker wonder whether prime minist could inform hous report commiss inquir state automobil industri believ submit prime minist week tabl;Lester Bowles Pearson;1961
2119610;mr speaker;John George Diefenbaker;1961
2119611;hear hear;Some hon. Members:;1961
2119612;mr speaker heard reaction simpl say due cours;John George Diefenbaker;1961
2119613;answer;Lester Bowles Pearson;1961
2119614;due cours;Paul Joseph James Martin;1961
2119615;sweet bye bye inquiri ministri;Paul Theodore Hellyer;1961
2119619;like prime minist whether posit answer saturday last ask would reconsid decis govern see repres unit automobil worker wish make represent respect agricultur implement industri j g diefenbak prime minist mr speaker consider given matter would feel repres union might make represent committe agricultur believ deal;Paul Joseph James Martin;1961
2119620;view fact unit automobil worker steel worker wish make represent regard certain phase situat govern consid meet repres unit automobil worker order hear represent wish make respect matter cover inquiri parliamentari committe farm implement industri;Paul Joseph James Martin;1961
2119621;know represent might chosen acquaint might although awar sure committe agricultur will expand field inquiri order meet need repres labour group;John George Diefenbaker;1961
2119622;conclud way supplementari prime minist intend see worker;Paul Joseph James Martin;1961
2119623;like supplementari;Hazen Robert Argue;1961
2119624;essex east success past week;John George Diefenbaker;1961
2119625;prime minist awar unit automobil worker wish present brief deal part farm incom pictur inform agricultur committe deal farm incom situat farm implement therefor brief would order inquiri ministri trade;Hazen Robert Argue;1961
2119628;mr speaker like direct minist agricultur inquir minist posit give hous inform report press morn effect polish canadian wheat agreement negoti present time;Hazen Robert Argue;1961
2119629;mr speaker believ assiniboia becom awar govern endeavour sell grain time confirm newspap stori negoti progress;Francis Alvin George Hamilton;1961
2119630;supplementari mr speaker minist say whether deleg go winnipeg within next day;Hazen Robert Argue;1961
2119631;mr speaker indic negoti progress anyth develop inform due cours translat;Francis Alvin George Hamilton;1961
2119634;mr speaker like address minist agricultur awar news report publish la press yesterday effect spain present go sever drought report threaten crop could minist agricultur inform hous whether consid possibl sell grain countri text;Samuel Boulanger;1961
2119635;mr speaker past year canadian wheat board sent mission cover countri week get report market agricultur situat countri world basi tri figur next export drive ball time regard;Francis Alvin George Hamilton;1961
2119639;mr speaker wish direct minist agricultur base upon canadian depart agricultur releas prepar minist new public inform offic read part follow subject bovin b ottawa may year campaign bovin tuberculosi end saturday agricultur minist alvin hamilton use gold plate syring inject black white milk cow small farm peac river district alberta mr speaker cost gold plate syring minist agricultur consult minist financ connect gold plate syring;Paul Joseph James Martin;1961
2119640;mr speaker know whole countri pleas gratifi year long struggl scientist health anim divis depart agricultur succeed elimin tuberculosi among canadian cattl mark auspici occas permit use gold plate syring inocul last cow receiv inject plung syring cow shall think essex east reflect upon fact cost syring would less cost gold plate cow bell;Francis Alvin George Hamilton;1961
2119641;may supplementari minist give assur shoot bull;Paul Joseph James Martin;1961
2119642;speaker know long experi politician shoot bull;Francis Alvin George Hamilton;1961
2119646;mr speaker yesterday hull mr caron ask follow offenc person refus answer certain question contain censu form would penalti refus answer quot section chapter statist act deal offenc penalti connect take censu read follow person without law excus refus neglect answer answer requisit obtain inform sought respect object act regul pertin thereto ask person employ execut duti act regul b refus neglect furnish inform fill best knowledg belief schedul form requir fill return requir act regul give fals inform practis decept thereund refus neglect fals answer decept guilti offenc liabl upon summari convict fine exceed dollar imprison term exceed month fine imprison;George Harris Hees;1961
2119648;mr speaker may direct minist labour whether anyth report disput crown corpor tran air line canadian air line flight attend associ;Lionel Chevrier;1961
2119649;mr speaker receiv report transpir moment except read newspap morn;Michael Starr;1961
2119650;may supplementari minist given consider ask yesterday essex east concern action crown corpor whether violat section industri relat disput investig act;Lionel Chevrier;1961
2119651;repli telegram receiv yesterday sent telegram mr robert r smeal busi manag canadian air line flight attend associ vancouv acknowledg receipt telegram inform ask c statement posit matter point provid copi instruct object depart posit comment prohibit section industri relat act appear relat unfair labour practic direct trade union membership activ dispatch telegram mr g e bolton director personnel tran air line inform receiv telegram quot ask whether would let copi instruct refer statement compani posit matter date receiv repli inquiri ministri;Michael Starr;1961
2119652;would minist agre copi instruct sent colleagu minist transport could made avail minist labour view import advis head employe associ;Paul Joseph James Martin;1961
2119653;know essex east inform;Michael Starr;1961
2119654;awak;Paul Joseph James Martin;1961
2119655;got instruct inform colleagu got gentleman wrong;Michael Starr;1961
2119656;sent mr smeal;Paul Joseph James Martin;1961
2119660;wish address minist financ base statement report globe mail made halifax last night mr l buckwold presid canadian feder mayor municip cost borrow money mount debt caus municip govern shelv essenti public work program minist say whether govern propos action correct situat;John Richard Garland;1961
2119661;seen news articl statement attribut gentleman think matter knowledg part member variou charter bank countri reduc prime rate interest loan june per cent appli bank loan except term loan believ loan financ compani govern welcom decis part variou charter bank expect reduct prime bank rate effect interest rate throughout countri;Donald Methuen Fleming;1961
2119662;cours glad see reduct though quarter per cent wonder minist could say view reluct minist public work comment matter n h interest rate may reduc inquiri ministri;John Richard Garland;1961
2119663;gentleman amus constant repetit interv think hour throughout entir session must awar factor govern interest rate relat loan nation hous act mix interest rate kind thing interest rate depend natur loan length loan matter kind say mix thing question ask;Donald Methuen Fleming;1961
2119667;like minist financ would comment report mr j bryden submit resign board governor bank execut committe board;Lester Bowles Pearson;1961
2119668;mr bryden resign execut committe board board bank month week taken addit respons variou field advic carri heavi load ask resign board governor accept may say mr bryden serv term year board director bank activ wrote time resign tender express regret regret govern felt necessari retir reason heavi burden carri last week elect presid canadian life insur offic associ;Donald Methuen Fleming;1961
2119669;reason;Lester Bowles Pearson;1961
2119670;regret express side;Lionel Chevrier;1961
2119671;heard comment underton leader opposit said think reason mr speaker heard gentleman statement untru statement made give reason entir reason resign;Donald Methuen Fleming;1961
2119672;rise privileg one interrupt minist said regret express side manner minist express;Lionel Chevrier;1961
2119673;;An hon. Member:;1961
2119674;heard laurier make irrelev comment heard certain comment leader opposit made think suitabl observ;Donald Methuen Fleming;1961
2119675;may minist give hous assur reason indic resign reason given;Lester Bowles Pearson;1961
2119676;ye give assur repel suggest made leader opposit think unworthi;Donald Methuen Fleming;1961
2119680;may distinguish york north posit advis hous bank commerc committe meet hear report governor bank;Paul Joseph James Martin;1961
2119681;usual essex east order honour rule order ask first place usual order ask today want contribut wast time hous parti;Cecil A. (Tiny) Cathers;1961
2119682;understand last time ask york north took notic;Daniel Roland Michener;1961
2119683;first place essex east order ask honour check find urgenc issu nation import involv;Cecil A. (Tiny) Cathers;1961
2119684;half canadian think import;Paul Theodore Hellyer;1961
2119685;awar rule order know question ask chairmen committe question relat busi hous know ask whether accord practic like declar cuff prepar say order member might give thought deal ask;Daniel Roland Michener;1961
2119686;may direct supplementari distinguish york north chairman bank commerc committe view fact posit repli consult minist financ give answer tomorrow;Paul Joseph James Martin;1961
2119690;yesterday burin burgeo ask inform regard report sight submarin coast newfoundland r c p receiv inform local fisherman burgeo area sight submarin south burgeo local time may royal canadian navi notifi start investig report might ad report receiv glad get step taken case verifi accuraci inform given case report sight outsid territori water like refer similar answer given predecessor june report page hansard date effect answer consid public interest give verif whether submarin kind;Douglas Scott Harkness;1961
2119694;mr speaker like direct secretari state extern affair apolog give short notic aris press dispatch effect unit state senat intern secur subcommitte investig seri intern scientif confer mr cyru eaton held home pugwash nova scotia year publish report condemn undermin unit inquiri ministri state secur wonder whether minist would care comment proprieti foreign govern investig meet distinguish canadian intern scientist taken place canadian soil;Herbert Wilfred Herridge;1961
2119695;order minist answer indic proprieti seem relat matter administr respons secretari state extern affair;Daniel Roland Michener;1961
2119698;would secretari state extern affair care comment differ appear develop co chairmen confer geneva respect oper ceas fire lao work intern commiss;Lester Bowles Pearson;1961
2119699;speaker member awar difficulti arisen geneva confer lao question relat effect ceas fire countri posit canadian govern matter clear utmost ensur commiss author mean carri task supervis control favour commiss investig seriou violat threat violat ceas fire commiss must thing first must co oper parti lao recent report indic agreement parti establish joint militari committe work intern commiss hope help remov difficulti exist second commiss must helicopt airplan physic facil report logist requir co chairmen may hope earliest possibl agreement reach among govern concern suppli least urgent requir might add newspap specul geneva confer verg collaps view warrant major chang situat lao geneva differ opinion topic would discuss next understand meet call yesterday take hous inquiri ministri place may adjourn presid kennedi premier khrushchev met end week suggest confer break matter fact hope late next week;Howard Charles Green;1961
2119700;canadian govern made offer air transport includ helicopt use commiss;Lester Bowles Pearson;1961
2119701;present time posit owe initi confer co chairmen sent wire chairman intern commiss ask outlin requir way equip need commiss repli wire receiv day co chairmen act wire make represent meantim prepar part think essenti commiss adequ equip;Howard Charles Green;1961
2119704;like address secretari state extern affair minist inform hous whether govern offer good offic mediat regard problem exist cuba unit state;Leon David Crestohl;1961
2119705;mr speaker wonder last week;Howard Charles Green;1961
2119708;mr speaker wish direct minist transport concern c r employ moncton shop notwithstand may minist repli may concern curtail repair heavi passeng car equip moncton advis employe receiv layoff notic effect friday june result unpopular manag decis receiv telegram protest mayor moncton shediac without exagger hundr messag c n r employe tomorrow union offici moncton area visit meet member parliament protest layoff creat great public resent new brunswick view propos visit tomorrow wonder whether minist could instruct canadian nation railway manag postpon lay off order director compani individu interest matter might review polici decis;William Lawrence Marven Creaghan;1961
2119709;mr speaker rais may contact manag canadian nation railway suppli complet answer respect circumst read answer hous may assur manag take decis cours investig avenu possibl keep job open employe member hous know matter manag matter minist transport respect instruct manag bring new represent attent manag meantim remind gentleman committe employe meet manag c r discuss present situat attempt find way allevi unfortun effect lay off;Léon Balcer;1961
2119710;mr speaker like minist view matter c n r manag go appear hous common session committe railway air line ship;Douglas Mason Fisher;1961
2119711;order think rais matter committe;Daniel Roland Michener;1961
2119712;mr speaker committe met understand minist given sever undertak announc c n r manag avail liaison exist manag c n r committe committe;Douglas Mason Fisher;1961
2119713;mr speaker committe decid go hold meet;Léon Balcer;1961
2119714;may;Lionel Chevrier;1961
2119715;order recogn middlesex west;Daniel Roland Michener;1961
2119716;mr speaker like supplementari;Lionel Chevrier;1961
