basepk;speechtext;speakername;year
2549945;mr speaker rise privileg affect hous refer effort obtain inform govern bench deal schedul attend minist provid govern act minist act minist act minist public work actual minist offic third floor act minist presid treasuri board offic floor involv whether member entitl direct question minist capac depart repres would refer previou rule hous mr speaker april quot fourth paragraph second column page hansard date feel today day ago polici hous minist ask answer question whether written question verbal question capac offici capac would follow mr speaker member deni privileg ask question minist entitl answer capac depart respons act minist mr speaker rule april went say consid matter recent day brought attent must say understood instanc certain minist given area respons exampl might say minist without portfolio mr turner present govern given acknowledg part govern portion govern respons realm transport ask question regard expect answer question depart transport although minist transport would follow mr speaker happen friday last minist tri answer question respons minist act minist predesign govern sir interpret see possibl interpret could taken mr speaker rule respect schedul attend minist realiz experi govern conduct mr speaker member govern acknowledg fact experi work today member receiv releas date give revis schedul attend mr speaker error seen make difficult member opposit obtain inform may seek dot p wish call attent govern fact monday presid treasuri board mr druri minist financ receiv gener mr benson minist industri trade commerc mr pepin minist nation revenu mr cote absent would think absenc minist would abl take place act capac absent monday mean question realm trade commerc financ would taken govern notic repli day event would possibl treat question matter urgenc refer matter urgenc given urgent import could wait wednesday tuesday order answer minist concern would absent thursday friday say would remov urgenc bracket common attend minist hous might point respect reschedul friday secretari state extern affair mr sharp minist nation defenc mr cadieux absent time set committe involv depart respect depart relat might say friday solicitor gener mr mcllraith minist justic mr turner absent mr speaker move motion order bring consist approach govern respons hous practic past govern throughout year move second parri sound muskoka aiken matter schedul minist hous gener condit affect daili period refer special committe procedur;Donald MacInnis;1968
2549946;chair consid put motion hous number condit must fulfil chair must satisfi matter brought cape breton east richmond mr maclnni prima faci privileg member might like enlighten chair particular point;Lucien Lamoureux;1968
2549947;mr speaker subject matter rais receiv good deal attent friday consider estim privi council believ need repeat argument today situat arisen affect whole appear act minist hous replac absent sever occas ask prime minist consult roster request ask minist present would indic act minist design occas likewis practic least understand minist absent ottawa would act minist take duti rais whether absenc minist chamber within precinct build suffici necessit act minist chamber period debat octob respect amend duti roster provid program absenc minist might act other absent exampl monday roster distribut indic minist financ nation revenu industri trade commerc presid treasuri board absent might act minist prepar accept question gener area respons likewis friday minist justic solicitor gener absent person might act minist absent whole act minist presenc hous deserv scrutini committe procedur new situat affect right member direct question member ministri part program special committe procedur task moment review variou reform procedur believ must take differ approach whole matter period matter concern committe think motion made logic fair circumst;Gordon Harvey Aiken;1968
2549948;mr speaker believ ask deal whether matter privileg involv think simplest answer whole matter dealt stand rule member depriv privileg view fact alter stand order affect privileg right let repeat tri experi find solut situat exist fact minist bound parliamentari session matter pertain administr discharg duti throughout countri purpos innov ensur minist act minist parliamentari secretari hous specif day abl answer respect subject matter fall within jurisdict administr depart deal substanc matter sir want cut short accept suggest might octob permit say substanc matter member opposit understood intent chang member opposit argu difficult unten posit minist might offic would act minist answer repli intent minist offic upstair attend cabinet committe like act minist answer question specif day intend question department matter jurisdict minist answer period would act minist parliamentari secretari speak minist specif day minist ottawa unabl attend reason busi ill health day attribut minist member opposit know act minist parliamentari secretari answer question therefor argument improp act minist minist offic appli intend act minist day day set minist answer question respect depart respons regard suggest might right combin minist monday exampl say prepar discuss opposit member desir differ type roster day minist financ wherea day presid treasuri board prepar accommod possibl system base upon desir ensur member opposit day know obtain answer minist ottawa act minist minist call ottawa dot p basi propos reform suggest tri therefor would plead member opposit oppos system understand work appar statement made understand intend make work attend minist hous;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2549949;one;Thomas Miller Bell;1968
2549950;system bit complic beyond ingenu member opposit realiz minist day week case might happen come way could depart speak cabinet committe;Pierre Elliott Trudeau;1968
2549951;golf;J. Michael Forrestall;1968
2549952;would ineffici use parliamentari resourc;Pierre Elliott Trudeau;1968
2549953;hear hear;Some hon. Members:;1968
2549954;done way hundr year mean continu way hundr year;Pierre Elliott Trudeau;1968
