basepk;speechtext;speakername;year
2845364;mr speaker occas special signific import allow note hous time time day ago join sincer tribut right princ albert mr diefen baker anniversari elect parliament mr speaker acclaim honour other relev time today relev occas chamber year liber parti select new leader fit task lead polit parti;James Edgar Walker;1973
2845365;hear hear;Some hon. Members:;1973
2845366;countri difficult challeng day lay build solid base awaken canadian gener immedi prime ministeri predecessor pierr elliott trudeau work wake hour forg consciou canadian ident uniti;James Edgar Walker;1973
2845368;mr speaker method none challeng motiv dedic task polit leader commit spirit polit generos believ member would wish join side hous wish prime minist good health good spirit good task prime minist face further nation uniti canadian home;James Edgar Walker;1973
2845370;mr speaker would like associ good wish prime minist regard health;Robert Lorne Stanfield;1973
2845372;call across earlier realiz go speech make connect anniversari sometim said institut first year hardest may wish make much third fourth fifth anniversari understand desir friend opposit cours refer prime minist note anniversari time may last opportun;Robert Lorne Stanfield;1973
2845374;mr speaker cours join other wish prime minist congratul year hard work listen york centr mr walker tell prime minist work hour day last year occur reason thing happen prime minist ought work mr speaker wish person futur;David Lewis;1973
2845375;mr speaker thank colleagu warm welcom extend morn upon return hous fifth anniversari join colleagu wish right prime minist good health polit point view hope call elect doubl may tri act legisl join leader offici opposit mr stanfield govern member ndp member colleagu wish right prime minist may continu utmost well peopl polit affili act true prime minist;David Réal Caouette;1973
2845376;mr speaker acknowledg compliment receiv morn like say appreci thought anniversari come hous wish apolog colleagu eas right princ albert mr diefenbak come express thank occas anniversari year trust shall improv thank colleagu parti great kind confid mr speaker know enthusiast recal celebr variou anniversari know mind much time spend know past done best suppress anniversari hope find guilti let say thank member;Pierre Elliott Trudeau;1973
2845377;hear hear april prime minist;Some hon. Members:;1973
2845378;ottawa west rise privileg;Lucien Lamoureux;1973
2845379;mr speaker;Peter Reilly;1973
2845380;think chair owe explan hous ottawa west chair discuss possibl privileg took liberti whether wish proceed;Lucien Lamoureux;1973
2845385;mr speaker allow debat monday march decis canadian transport commiss recogn urgenc import recogn essenti role telephon play day day live canadian decis affect hundr thousand citizen incept april depart recogn social impact telecommun undertook seri studi head telecommiss first report instant world follow tabl green paper ask canadian assur reason varieti choic commun servic avail must done ensur least basic commun servic avail canadian wherev may live reason rate green paper propos answer problem recognit impact telecommun social cultur econom life countri made concret suggest new regulatori framework hope govern propos near futur bring public discuss lead reform present regulatori structur social cultur consider may taken account futur rate case meantim told hous last monday depart govern studi decis canadian transport commiss bell applic increas rate time told hous would undertak keep member inform result possibl though studi complet becom appar vital point surround decis need explan commiss ask clarif effect govern decid suspend decis pend clarif commiss complet review;Gérard Pelletier;1973
2845387;mr speaker behalf parti welcom minist statement feel explan decis irrelev hous transport committe express concern effect decis canadian transport commiss grant bell cn cp telecommun rate increas member stand committe transport commun move tabl document report studi paper relat canadian transport commiss decis notwithstand reluct presid commiss move day postpon implement increas rate transport committe yesterday concern way commiss reach decis guidanc edgar benson financi compet known hous;Donald Frank Mazankowski;1973
2845388;incompet;An hon. Member:;1973
2845389;incompet ctc given author decid matter affect canadian person live govern chosen ignor fact power interven provis nation transport act suggest govern choos take respons repres canadian peopl matter canadian peopl allow particip decis make canadian transport commiss present procedur weight favour applic believ way mean must found redress balanc;Donald Frank Mazankowski;1973
2845391;believ govern consid allow greater public particip ctc hear relev canadian consum evid recent ctc decis concern bell cn cp telecommun freight rate increas show consum bear heavi load inflat latest decis creat mark mind mani canadian credibl ctc april uphold public interest nation transport act govern reason state minist delay implement increas need integr telecommun polici point stake issu govern failur curb inflat commiss failur act way satisfi public ensur public interest upheld point time come govern absolut minimum must outlin price guidelin least sector control feder govern;Donald Frank Mazankowski;1973
2845393;mr speaker join colleagu welcom minist statement pleasur decis taken govern coincid suggest made motion last monday congratul govern decis minist announc mr speaker hope first step toward eventu rescind unjustifi unconscion accept canadian transport commiss applic bell mani instanc last indic way commiss function way organ make judg result imposs commiss repres interest canadian peopl case bamboozl kind bookkeep larg corpor accept argument corpor present convict mr speaker bell fudg real profit like larg conglomer tell canadian transport commiss peopl govern truth profit time peopl ctc govern made giant corpor tell truth profit stop goug peopl;David Lewis;1973
2845395;fact mr speaker bell tell commiss retain earn mani affili understand colleagu member stand committe mr benson chairman commiss said yesterday afternoon even commiss permit think right look earn affili bell say mr speaker silli situat interest peopl bell own subsidiari like northern electr ought know relationship bell northern cook expens prime minist peopl ctc say author look abrog elementari duti furthermor indic letter wrote minist yesterday take retain earn northern electr profit bell last year year make bell add profit add defer tax may pay actual rate return would per cent congratul minist govern taken step appeal govern follow rescind decis ctc time rememb applic commiss demand larger increas one commiss studi colleagu concern toler enlarg power wealth bell;David Lewis;1973
2845396;mr speaker bell applic increas rate seem polit issu heard leader new democrat parti mr lewi state bell refus reveal profit indic much money come much go compani deceiv peopl etc bell big corpor everyon know call antitrust legisl act appli bell big corpor bell file applic canadian transport commiss satisfi sharehold concern want return invest invest bell profit sharehold sell invest money point mr speaker call increas per cent well shock accord want play polit privat corpor throughout consider given qualiti servic suppli bell privat corpor made close comparison seen throughout world moscow mention inform york south mr lewi took hour put call moscow ottawa go privat compani offici like york south go hypocrit go minc word tell think wait see mr speaker jamaica stay ocho rio mile montego bay telephon servic provid subsidiari bell call ottawa took april prime minist minut get parti privat enterpris cannot appreci servic suppli privat enterpris readi knock effort turn peopl time come pay servic reluct mr speaker wors fact quebec hydro increas electr rate compani govern agenc member new democrat parti heard protest tariff increas hydro quebec ontario hydro manitoba hydro right logic understand privat enterpris say prepar improv servic protest york south agre bell provid best telephon servic countri whole world mr speaker york south protest salari member parliament rais;David Réal Caouette;1973
2845397;ye;David Lewis;1973
2845398;vote like other say mr speaker new democrat would crush mutil stamp privat enterpris would need social develop make impact;David Réal Caouette;1973
2845399;opinion;David Lewis;1973
2845400;ye line york south say said start law monopoli trust bell compani exploit popul tri law prevent minist commun mr pelleti exampl state quot govern decid suspend decis pend clarif commiss complet review canadian transport commiss heard bell request studi find hard understand govern play polit fall socialist trap obstruct initi prevent privat properti develop promis peopl better servic;David Réal Caouette;1973
2845401;mr speaker rise privileg relat announc suspens cabinet bell rate increas privileg discriminatori act part govern self govern permit ship compani limit monopoli posit impos per cent freight rate increas servic north coast british columbia approv fair suspend northland ship freight rate increas;Frank Howard;1973
2845402;cours privileg hope would expect chair make rule event;Lucien Lamoureux;1973
2845404;mr speaker rise pursuant stand order matter utmost urgenc concern continu stagger increas cost live food shelter cost risen per cent past month per cent per cent past year impact sharp rise food cost affect canadian particular live low fix incom find imposs afford adequ diet light serious matter mr speaker would move second northumberland durham mr lawrenc given continu rise cost live consensu exist countri govern implement freez wage price act time formul long term polici halt allevi disastr increas cost live might say mr speaker hope prime minist mr trudeau colleagu;James Aloysius McGrath;1973
2845405;order pleas;Lucien Lamoureux;1973
2845406;agre;James Aloysius McGrath;1973
2845407;order pleas member heard motion propos term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2845408;agre;Some hon. Members:;1973
2845409;;Some hon. Members:;1973
2845410;unanim consent motion cannot put;Lucien Lamoureux;1973
2845412;mr speaker rise leav hous unanim consent introduc motion provis stand order view fact figur releas today show food price index rose per cent past month view fact consum group includ women soar price call price review board move second sault ste mari mr syme hous instruct govern introduc immedi legisl implement recommend committe food price establish price review board power necessari deal food cost includ power necessari order rollback price;Terrence Wyly Grier;1973
2845414;member heard propos motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2845419;mr speaker pursuant stand order rise move motion deal matter prime concern nation emerg view grow opposit canadian peopl liber abort lack precis act move second champlain mr matt stand committe justic legal affair instruct hous consid whole abort report parliament end session;Henry P. Latulippe;1973
2845420;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2845423;none motion cannot put;Lucien Lamoureux;1973
2845424;mr speaker rise point order lot controversi past coupl month regard use stand order motion move stand order today past week design hous express parliament legitim issu mani motion move partisan intent;John Howard Lundrigan;1973
2845425;oh;Some hon. Members:;1973
2845426;unanim consent opposit ten member situat parliamentari secretari presid privi council mr reid design oppos motion brought hous kept record gone past coupl month result action govern opportun member hous util stand order;John Howard Lundrigan;1973
2845427;hear hear increas shelter cost;Some hon. Members:;1973
2845428;request mr speaker matter use stand order refer stand committe privileg elect direct given chairman committe deal matter matter drawn week sever month happen subject period understand come committe direct given committe report subject within matter week;John Howard Lundrigan;1973
2845430;motion stand order;Lucien Lamoureux;1973
2845431;would like move motion would take moment draft;John Howard Lundrigan;1973
2845433;mr speaker rise move motion stand order motion aris fact shelter cost announc today per cent year relat fact per cent govern propos spend hous devot low incom categori alloc co op spite fact co op hous foundat estim need co op spend year given obviou need greater alloc fund low incom hous meet anticip demand co op;John Edward Broadbent;1973
2845434;order pleas suggest member suffici difficulti relat applic stand order refer gander twillin gate might least tri follow practic establish recent year member limit indic motion would without argu support invit indic motion would would like seek unanim consent hous;Lucien Lamoureux;1973
2845435;mr speaker would like add taken time other move motion stand order today come import motion move second broadview mr gilbert hous instruct minist respons central mortgag hous corpor capit budget minist financ minist state urban affair presid treasuri board appear next week stand committe health welfar social affair explain money alloc import area social need;John Edward Broadbent;1973
2845436;hear hear april oral question;Some hon. Members:;1973
2845437;member heard propos motion motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2845442;mr speaker rise provis stand order motion dare hope hous accept royal assent given bill c new basic rate old age secur pension effect view rise price urgent press necess someth done session improv posit senior citizen move second nanaimo cowichan island mr dougla hous indic govern would welcom session bill amend old age secur act purpos would provid addit increas basic amount pension paid thereund lower elig age;Stanley Howard Knowles;1973
2845444;member heard propos motion unanim consent;Lucien Lamoureux;1973
2845450;mr speaker wish direct minist financ aris figur releas today show continu increas consum price index govern prepar adopt comprehens approach attack inflat recommend price freez view continu increas evid failur budgetari measur halt increas view grow expect continu high rate inflat year;Robert Lorne Stanfield;1973
2845451;mr speaker may gentleman ad expect say basi rise month food true rise food price disturb hous canadian said earlier suppli problem reflect world commod price grain meat sugar coffe gentleman refer budgetari measur look index note except food rise less averag recent year attribut remov sale tax children cloth children footwear;John Napier Turner;1973
2845452;mr speaker want make clear intend refrain make suggest discuss public problem threat minist financ anyon;Robert Lorne Stanfield;1973
2845455;like minist financ minist consum corpor affair monitor devic concret natur establish assur tariff cut sale tax reduct made fact translat lower price;Robert Lorne Stanfield;1973
2845456;said hous work method report hous method;Herbert Eser (Herb) Gray;1973
2845457;like minist financ whether measur take ensur tariff cut etc translat lower price increas corpor tax put effect januari corpor line busi countri except manufactur process;Robert Lorne Stanfield;1973
2845458;govern depart consum corpor affair depart industri trade commerc depart nation revenu process monitor effect sale tax remov commod tax cut contain budget;John Napier Turner;1973
2845459;studi;An hon. Member:;1973
2845460;oper;John Napier Turner;1973
2845462;mr speaker prime minist view fact april temporari freez last day suggest member hous could good consum sinc would store like larger increas cost live end period prime minist whether govern give favour consider implement recommend report special committe trend food price effect price review board establish;David Lewis;1973
2845463;mr speaker discuss matter impress seriou natur work done committe hope shall posit make announc attitud toward report distant futur;Pierre Elliott Trudeau;1973
2845465;mr speaker like address supplementari minist financ hope consid suggest made mani other view fact increas cost food particular continu take place month like continu time minist give seriou consider adjust old age pension similar payment quarterli accord rise cost live give seriou consider provid fund supplement incom welfar similar recipi order famili may abl enjoy better diet;David Lewis;1973
2845466;mr speaker gentleman know part philosophi may februari budget protect canadian fix incom earn day rise price view would fight inflat back senior citizen countri take suggest consider;John Napier Turner;1973
2845468;mr speaker prime minist light stagger increas cost food shelter absenc posit govern action may prime minist whether leader countri interest poor live fix incom prepar make statement call upon food industri segment economi hold line govern forc take action;James Aloysius McGrath;1973
2845469;thank gentleman suggest polici govern oral question;Pierre Elliott Trudeau;1973
2845470;view fact special committe hous set look problem view failur countri respond request minist financ budget statement februari may prime minist urgent whether issu call countri hold line stagger increas cost shelter food disastr effect poor live fix incom;James Aloysius McGrath;1973
2845471;credit prime minist great deal strength think make call obtain result suggest hous recal year ago hold seri confer industri provinci govern busi indic import fight inflat believ receiv much support colleagu time;Pierre Elliott Trudeau;1973
2845473;mr speaker would like minist financ regard loan taken govern quebec u money market minist know provinc quebec ask bank loan;David Réal Caouette;1973
2845474;doubt mr speaker;John Napier Turner;1973
2845476;mr speaker would like supplementari vice presid bank nova scotia state bank author includ treasuri bond short term provinci bond statutori reserv would lower interest rate would like minist intend take seriou consider suggest made vice presid bank nova scotia ask behalf charter bank right includ provinci govern bond statutori reserv;David Réal Caouette;1973
2845477;vicepresid back leader social credit parti shall take matter seriou consider mr speaker;John Napier Turner;1973
2845478;mr speaker like put supplementari vice presid support minist financ expect presid bank support field april oral question canadian economi;David Réal Caouette;1973
2845480;prime minist time ago prime minist indic govern would will put oper conting plan told exist time cost live reach stage affect export posit unprotect sector canadian earn commun tell hous whether cost live increas extent plan use extent must cost live rise govern make move;John Howard Lundrigan;1973
2845481;mr speaker might repeat prime minist hear sure would want answer;John Howard Lundrigan;1973
2845483;order pleas think ask quiet hous member heard appreci sure right cannot insist answer chair recogn oshawa whitbi;Lucien Lamoureux;1973
2845484;point order mr speaker fine prime minist sit sulk canadian across countri want know answer question;John Howard Lundrigan;1973
2845485;ask statement polici matter statement made minist financ announc make shall let hous know anyon;Pierre Elliott Trudeau;1973
2845486;order pleas realiz number member seek floor pose supplementari question import matter might tri question subject follow supplementari gander twilling might say sure complet first round question abl determin whether york south ask supplementari call first supplementari relat supplementari fair think recogn gander twilling supplementari time;Lucien Lamoureux;1973
2845487;mr speaker prime minist straightforward view fact reject suggest parti st john east york south tell hous whether govern will take action toward control influenc direct cost live announc hous whether govern plan whether prepar announc plan intend noth problem;John Howard Lundrigan;1973
2845488;oshawa whitbi;Lucien Lamoureux;1973
2845489;mr speaker hous direct minist state;John Edward Broadbent;1973
2845490;point order;John Howard Lundrigan;1973
2845491;order pleas apolog oshawa whitbi gander twilling rise point order;Lucien Lamoureux;1973
2845493;order pleas resum seat rais point order point order suggest right prime minist repli know cannot insist;Lucien Lamoureux;1973
2845494;mr speaker want know prime minist refus answer question member hous;John Howard Lundrigan;1973
2845495;order;Some hon. Members:;1973
2845496;sit;Some hon. Members:;1973
2845497;prime minist refus answer question member hous would least answer would get hous say submit leader countri sit sulk;John Howard Lundrigan;1973
2845499;refus get answer;John Howard Lundrigan;1973
2845501;way partisan;John Howard Lundrigan;1973
