basepk;speechtext;speakername;year
1388010;mr speaker wish tabl copi report royal commiss veteran qualif establish joint recommend minist veteran affair minist labour pursuant provis p c p c report part first interim report second report list recommend commiss compos wilfrid bovey montreal chairman commission includ repres labour canadian legion depart labour mani sit held throughout countri report think indic good job done regard proper recognit train personnel arm forc upon return civilian life;Humphrey Mitchell;1945
1388013;petit andrew prem da present instant petit beatric ogulnick goldin present 25th instant pray bill divorc report clerk petit thereon refer stand committe stand order purpos consid suspens stand order b c relat thereto said order mr speaker make statement motion refer inform come desir think advis inform given follow consid judg past practic appropri motion lay hous wonder whether valu person concern reason might term sort traffic jam divorc understand offici chamber larg number divorc case present week time done number increas therefor possibl may get point case dispos might public know order judg act interest person could save money chang plan present moment;Ralph Maybank;1945
1388018;explain;Some hon. MEMBERS:;1945
1388019;mr speaker bill would add new subsect section judg act chapter revis statut author legisl propos bill found section british north america act purpos propos addit provid judg superior court provinc yukon territori continu continu offic attain age seventi shall salari reduc amount equal would receiv way retir allow retir seventi sum might receiv provinci govern way remuner new salari rate would commenc judg attain age seventi year first day septemb later date case judg appoint pass bill would entitl retir allow retir age seventi oper act would postpon elig retir allow bill similar pass hous common may reject senat apart effect date bill pass hous differ first place former bill stipul seventi age provis bill appli wherea bill stipul age seventi former bill made except case judg elig retir allow stipul age whether appoint pass bill bill except provid case judg appoint pass bill may say bill offer reason way effect desir chang pend amend british north america act;Stanley Howard Knowles;1945
1388020;would draw attent fact impress bill order involv expenditur money rule bill order;James Horace King;1945
1388021;mr speaker may defer judgment look reduc amount money govern would spend would point bill allow introduc last year given read hous march;Stanley Howard Knowles;1945
1388022;privat bill;Ralph Maybank;1945
1388023;ye;Stanley Howard Knowles;1945
1388024;said believ bill draft deal public expenditur therefor order;James Horace King;1945
1388028;sugar control author regul suppli get suppli origin suppli repres sugar cartel sugar cartel includ sugar produc countri world countri major produc exclud represent made sugar control govern sell sugar canadian use countri includ sugar cartel e g peru south american countri reason deni canadian extra amount sugar govern knowledg quantiti sugar avail unit nation countri includ sugar pool amount dot;Mr. COLDWELL:;1945
1388029;r nobl sugar administr order council p c p c amend p c april p c april p c juli order council p janauari question begin war canadian govern enter agreement unit kingdom govern wherebi unit kingdom ministri food sugar control would act joint purchas agent unit kingdom subsequ entri unit state war sugar control countri vest combin food board alloc sugar fix bodi alloc combin food board includ sugar sugar produc area world area net export import central south america exclud taken self support area whole major export countri includ combin food board alloc peru offer sugar receiv person purport repres owner peruvian brazilian sugar extra sugar would avail canadian consumpt offer accept order make sugar avail liber europ asia govern unit state unit kingdom agre spring limit consumpt pound per head per annum offer peruvian brazilian sugar accept would alloc combin food board reduc govern complet knowledg exact quantiti sugar product peru brazil export surplus deem avail defici countri central south america answer;Mr. McILRAITH:;1945
1388031;cost per pound product rubber produc polym corpor limit prospect corpor abl suppli demand rubber next year mani pound rubber produc sinc januari b sine januari date experi repres cost type made sarnia establish foliow replac unit cost reserv total cent lb cent lb cent lb gr buna type butyl type plant abl ampli suppli canadian requir next year rubber export total rybber product sinc januari septemb type follow gr buna type lb gr butyl type lb total lb b sinc januari septemb gr buna type lb gr butyl type lb total lb;Mr. MURPHY:;1945
1388033;polym corpor limit sell dispos build machineri equip past year particular includ price name purchas;Joseph Warner Murphy;1945
1388034;septemb polym corpor limit releas war asset corpor build machineri equip valu machin tool machin tool war servic committe valu transfer made cost polym corpor limit direct sale return manufactur made polym corpor limit valu particular volum involv volumin gener might said transfer consist construct camp build need surplu construct equip materi releas answer sale would made agenc except small amount sold polym corpor limit h c iroquoi refit;Mr. McILRAITH:;1945
1388035;exact cost product synthet rubber subject normal variat manufactur industri base upon;Mr. McILRAITH:;1945
1388036;w hat date h c iroquoi arriv halifax naval dockyard refit refit complet estim cost refit question;Mr. LENNARD :;1945
1388037;june novemb complet schedul septemb due collaps pf japan press work complet defer novemb;Mr. MACDONALD (Halifax):;1945
1388039;total cost date plant build land etc polym corpor limit director said corpor salari director offic;Mr. MURPHY:;1945
1388040;mr w ambridg vice presid ontario paper compani ltd thorold ontario presid mr g labin presid eldorado mine refin toronto ontario vice presid mr w r campbel presid ford motor compani windsor ontario director mr c guthri presid simmon limit montreal p q director mr j hodgson broker c j hpdgson co montreal p q director mr j crawford intern repres sheet metal worker intern associ toronto ontario director mr j r nicholson manag director polym corpor ltd director director receiv salari except mr nicholson capac manag director treasur compani receiv annual salari offic compani salari follow mr g c control per annum mr ian p cameron assist treasur per annum mr w j dyke secretari per annum;Mr. McILRAITH:;1945
1388042;number applic made veteran war settlement veteran land act regina region district small hold farm land mani applic reject b approv;Mr. McKAY:;1945
1388043;total number applic qualif receiv regina region offic septemb inform avail mani veteran desir full time farm mani small hold b full time farm small hold;Mr. TUCKER:;1945
1388047;countri contribut organ known unrra distribut relief countri benefit therefrom sinc establish organ case amount countri benefit therefrom contribut relief fund amount mr st laurent australia bolivia brazil dominican republ haiti hondura iceland india mexico new zealand panama paraguay peru union south africa unit kingdom unit state uruguay follow countri initi step toward contribut chile egypt colombia el salvador costa rica nicaragua ecuador venezuela countri contribut administr expens unrra end septemb estim dollar valu suppli ship unrra liber area basi vessel clear land cost follow albania czechoslovakia greec itali poland yugoslavia unrra oper b china total question figur cover cargo vessel sail clear port load includ cargo ship present load berth period clear septemb mark heavi increas shipment due termin war result releas suppli ship facil includ shipment unrra camp shipment emerg relief programm western europ shipment displac person oper includ suppli estim amount taken militari author resolut approv first session unrra council atlant citi th e council recommend govern home territori occupi enemi shall make contribut particip work administr equival per cent nation incom countri year end june resolut countri member unrra agre contribut administr budget administr set proport follow substanti recipi unrra suppli contribut administr budget follow czechoslovakia greec poland yugoslavia china countri western europ receiv unrra suppli emerg relief programm western europ contribut administr expens unrra recipi unrra suppli larg scale sinc appli unrra relief suppli financ purchas;Mr. RAYMOND (Beauharnois-Laprairie):;1945
1388049;establish age applic old age pension record dominion censu bureau avail clerk municip old age pension applic made limit inform avail censu record year avail;Mr. LOCKHART:;1945
1388050;ye limit inform made avail clerk municip given individu applic fmr st laurent detail respect individu old age pension purpos avail section statist act permiss divulg inform respect individu old age pension act section provid pension author shall right purpos ascertain age pension obtain without charg inform subject age pension may contain return censu taken year date applic inform;Mr. MacKINNON:;1945
1388052;manag r e l pay money shape salari grant employe r e l time taken unit state visit corn glass compani preparatori employ compani author payment;Mr. STEWART (Winnipeg North):;1945
1388053;answer hous ex servicemen plumb fixtur;Mr. MACDONALD (Halifax):;1945
1388054;plumb fixtur close airport build govern enterpris made avail complet veteran home requir pass channel war asset corpor;Norman James Macdonald Lockhart;1945
1388055;frame way exact repli difficult reason plumb fixtur taken build ceas use first necessari determin futur use build whether plumb requir build meet futur use obviou fact everyon empow sell govern properti machineri set sale govern properti war asset corpor sale centr corpor;Clarence Decatur Howe;1945
1388058;much money expend wartim price trade board year sinc establish _______________question order return much money year expend salari wage mani person employ wartim price trade board;Mr. FLEMING:;1945
1388060;north american region broadcast agreement known havana agreement mani clear channel region channel local channel assign class ia ib ii iii iv station frequenc minimum maximum power channel mani occupi station occupi power use channel exempt use minimum power wtiat station sinc appli increas power power appli power increas grant applic made sinc use unoccupi channel power appli minimum power unoccupi channel station appli permit experi otherwis frequenc modul televis facsimil permit grant;Douglas Gooderham Ross;1945
1388062;name offic wartim hous limit salari offici compani receiv employe ate engag compani peopl locat duti wage salari peopl receiv offic space rent compani rent paid properti expens account allow offic employe compani;Mr. FRASER:;1945
