basepk;speechtext;speakername;year
1636261;mr speaker special supplementari estim item provid assist unemploy veteran receipt disabl pension pension act would make formal motion refer committe suppli sinc estim matter respect veteran consid veteran affair committe move messag excel estim present day refer special committe veteran affair save power committe suppli relat vote public money;Douglas Charles Abbott;1951
1636264;mr speaker privileg want thank member hous member press galleri number elev oper cheer gener respons suggest page boy given holiday apolog got touch everybodi door open turn sergeant arm list donor given donat dollar must prejudic bonu page boy end session mayor montreal telephon invit show boy big thing citi suggest next year bachelor hous common provid trip stenograph;Daniel (Dan) McIvor;1951
1636269;refer rais last week triniti concept mr stick statement relat unit state leas base newfoundland perman joint board defenc made certain recommend apolog advanc length statement think matter gener interest member hous march member recal unit kingdom leas unit state nineti year land naval air base sever coloni territori includ newfoundland leas base agreement empow unit state establish oper naval air base provid extens right privileg unit state forc station base right relat thing jurisdict court custom excis tax incom tax militari postal facil pursuant agreement unit state establish maintain base newfoundland forc base near st john harmon air forc base near stephen vill mcandrew air forc base naval oper base argentia februari cours debat union newfoundland made refer leas base might use repeat said follow newfoundland becom part leas valid leas affect land describ contain provis go beyond provis canadian govern agre respect anyth done unit state govern territori hope possibl get govern unit state agre exercis right manner would offend right sovereignti newfoundland someth brought negoti agreement govern unit state situat farm leas build lot nineti year sold farm acquir would take farm respect agreement made regard build lot could go man leas build lot tri make new deal leas base newfoundland intend tri govern unit state dispos make chang arrang shall oblig respect right exist shall oblig respect fact exist situat territori newfoundland union newfoundland inform unit state govern canadian govern hope unit state would consid relinquish extraterritori right confer agreement unit state forc newfoundland canadian request said part opinion canadian govern prospect chang statu newfoundland justifi modif base agreement respect newfoundland base order bring agreement accord principl mani year govern defenc relat unit state joint statement issu prime minist presid unit state februari refer underli principl co oper arrang without impair control countri activ territori recommend perman joint board defenc accept govern state defenc co oper project countri agre govern confer perman right statu upon countri without prejudic sovereignti countri seek modif provis leas canadian govern recogn indic ask unit state give legal right undoubt valid customari discuss unit state request consid unit state author higher plane plane strict legal govern decid perman joint board defenc examin report canadian request board undertook exhaust studi complex question involv unit state member behalf govern co oper spirit friendship search solut march board formul recommend approv govern approv propos incorpor exchang note constitut modif leas base agreement sure member share appreci felt govern decis unit state give certain right confer nineti year agreement newfoundland becam provinc tmr st laurent recommend joint board part relat incom tax custom excis postal privileg jurisdict court shall tabl recommend give brief explan effect part incom tax june new doubl taxat convent unit state sign approv parliament await ratif unit state come forc replac certain exempt provis base agreement addit board recommend unit state waiv exempt given base agreement contractor profit unit state civilian employe contractor famili employe part recommend place incom tax exempt unit state personnel newfoundland basi rest second custom excis unit state waiv duti tax exempt given base agreement contractor own equip b person belong household effect contractor unit state employe first arriv c individu purchas unit state personnel custom excis exempt post exchang servic club continu understood unit state author endeavour increas purchas institut take special step prevent abus privileg continu agreement third postal privileg ask replac unit state militari postal facil canadian post offic although unit state author prepar acced request board recommend unit state establish normal civilian postal offic limit use armi post offic system mail destin unit state territori unit state armi post offic fourth jurisdict court part recommend cover matter unit state waiv right jurisdict permit base agreement british subject alien unit state citizen ii unit state suspend year exercis right jurisdict unit state civilian personnel right confer articl iv base agreement subject reviv notic thereaft event war emerg iii canadian govern seek amend visit forc unit state america act permit compulsori attend wit unit state court martial iv canadian govern seek legisl protect secur interest unit state forc requir base agreement recommend unit state give suspend jurisdict right articl iv base agreement condit upon canadian govern concurr newfoundland govern give unit state govern assur new arrang practic give unit state offici newfoundland degre jurisdict compar fact exercis attorney gener newfoundland consult advis difficulti give assur fact unit state offici exercis reason manner jurisdict right base agreement exampl attempt exercis jurisdict canadian citizen base agreement gave condit assur mean practic member unit state forc newfoundland dealt unit state servic court reason sensibl arrang circumst correspond treatment fact given canadian forc may station time time unit state board recommend provid occas extens visit forc unit state america act revis newfoundland remov objection featur base agreement right jurisdict unit state court canadian citizen refer recommend whole meet specif request canadian govern put negoti kind requir willing side give take view canadian govern recommend remov featur objection taxat jurisdict right confer leas base agreement leas base newfoundland govern due cours make hous legisl propos flow whole part recommend connect custom tariff propos budget speech item custom tariff revis present deal custom privileg unit kingdom govern connect militari post offic enabl claus includ propos bill amend post offic act connect recommend secur legisl measur bill along line offici secret act propos protect alli govern second new section crimin code protect properti alli forc consider propos add visit forc unit state america act new section governor council would author provid regul compulsori attend wit unit state court martial manner appli court martial canadian forc amend conveni includ canadian forc bill deal number subject relat defenc propos legisl measur refer unit state forc amend visit forc unit state america act time come examin think agre recommend perman joint board defenc use necessari measur enabl discharg oblig north atlant treati govern believ consider member agre solut recommend board reason compromis unpreced situat may suit conveni hous recommend tabl print appendix hansard today member see exact text;Louis Stephen St-Laurent;1951
1636270;agre text recommend perman joint board defenc see appendix page;Some hon. Members:;1951
1636271;mr speaker sure leas base newfoundland member hous echo hope express prime minist mr st laurent consider find reason arrang regard leas base taken agreement unit state time newfoundland came confeder awar arrang made shall cours requir give consider member observ like make point view comprehens statement prime minist made notic arrang respect jurisdict prime minist state import subject consider provid unit state give suspend certain jurisdict right condit upon abl exercis practic strict verbal legal author exercis seem give hand take interest necessari go substanti formal practic situat respect remain thing sure member hearti agreement canadian govern found easi deal govern unit state friendli basi shove around concern arous mind member thing said outsid hous hous whether oper friendli democrat basi govern unit state statement prime minist reassur member proper place past easi deal friendli satisfactori basi govern countri closest destini year come link statement requir willing side give take indic firm foundat agreement kind establish prime minist point legisl provis contempl result arrang amend crimin code purpos extend greater measur secur forc unit state indic take form provis give special measur protect forc alli countri make announc emphas import posit new provinc newfoundland occupi defenc defenc whole north american contin result defenc freedom matter whether detail agreement may found satisfactori examin live newfoundland member hous hope agreement may regard symbol firm strong uniti purpos countri advantag advantag peopl whole world critic day hope necess introduc amend crimin code increas secur alli forc suggest minist justic mr garson advis bring long requir amend crimin code make possibl deal kind threat secur communist activ whether newfoundland place agreement suggest desir recogn constant threat present defenc countri countri men serv foreign state purpos destroy democraci devic avail seek within power weaken strong bastion defenc therefor view fact amend crimin code secur kind urg consider type secur would deal particular form crime way cannot dealt provis crimin code statut book view import announc hope prime minist prepar answer question may present member newfoundland amplifi inform receiv afternoon;George Alexander Drew;1951
1636272;speaker rais prime minist mr st laurent like say hous newfoundland live american found fine peopl live relat cordial basi matter satisfact statement given prime minist show negoti carri cordial friendli manner matter satisfact newfoundland like thank prime minist full explanatori statement;Leonard T. Stick;1951
1636273;mr speaker like echo sentiment express triniti concept mr stick prime minist mr laurent mind question like time connect statement purpos clarif prime minist refer jurisdict court connect wonder differ posit past year word action taken unit state soldier neglig say instanc connect drive motorcar unit state forc duti judgment obtain recours open individu suffer damag claim soldier unit state govern point like clarif connect point situat respect use goos bay gander airport within leas area unit state forc great number goos includ agreement situat gander believ amend incom tax act posit unit state nation gander say employ air line come within provis incom tax amend posit event war posit respect command forc newfoundland command canadian gener unit state gener chang right unit state forc acquir properti newfoundland requir provid base agreement take properti want event war provis forc discuss taken place respect use canadian vessel dock facil st john argentia9 refer use commonwealth divis korea unit state armi dock facil canadian vessel discuss taken place;Gordon Francis Higgins;1951
1636274;oh;Some hon. Members:;1951
1636275;last mr speaker;Gordon Francis Higgins;1951
1636276;order;Douglas Charles Abbott;1951
1636277;think order mr speaker;Gordon Francis Higgins;1951
1636278;;Some hon. Members:;1951
1636279;last discuss taken place extend canadian work unit state base privileg eat american cafeteria;Gordon Francis Higgins;1951
1636280;said question listen becam confus divid line might come first second sorri posit give posit answer moment;Louis Stephen St-Laurent;1951
1636281;thank;Gordon Francis Higgins;1951
1636284;mr speaker like make statement format commonwealth divis korea canadian infantri brigad group way korea join commonwealth forc form commonwealth divis decid discuss among commonwealth countri concern welcom unit nation unifi command simplifi problem administr command theatr canadian brigad make third combat troop addit canadian offic men form part staff division headquart divis consist follow unit unit kingdom infantri brigad 25th canadian infantri brigad group battalion royal australian regiment new zealand field artilleri regiment 60th indian field ambul unit titl divis first commonwealth divis unit nation forc command unit kingdom offic major gener j h cassel c b c b e sea forth highland divis use veteran benefit act administr mainten facil australian command chief british commonwealth occup forc japan lieuten gener sir horac robertson senior canadian offic division staff gener staff offic class appoint lieuten colonel e danbi occupi post happi coincid seaforth highland canadian sure pleas brigad join format princess patricia distinguish form unit forc commonwealth countri fight shoulder shoulder resist aggress accord aim unit nation;Brooke Claxton;1951
1636287;mr speaker obtain unanim consent hous like make motion broaden term resolut appear today order paper govern order read resolv expedi introduc measur make certain right privileg benefit applic person serv part arm forc design special forc purpos propos chang would add word certain member canadian forc purpos amend extend benefit reinstat civil employ act unemploy insur act person enrol servic offic men reserv forc case sinc juli date creation special forc believ becam member canadian forc singl term exceed year understand parliamentari assist opportun discuss matter member opposit side hous get unanim consent hous make motion;Hugues Lapointe;1951
1636288;unanim consent hous;Elie Beauregard;1951
1636289;agre imx lapoint leav move propos resolut respect certain benefit etc applic part arm forc design special forc appear order govern order today order paper alter read resolv expedi introduc measur make certain right privileg benefit applic person serv part arm forc design special forc certain member canadian forc said excel governor gener made acquaint subject matter resolut alter recommend consider hous;Some hon. Members:;1951
1636293;name mr jutra substitut mr gauthier portneuf special committe veteran affair;William Gilbert Weir;1951
1636298;yesterday lake centr mr diefenbak ask without previou notic follow new arrang enlarg director assist commission charg branch anti espionag took gentleman notic would repli follow enlarg director refer statement yesterday director administr organ royal canadian mount polic function set statement enlarg director charg assist commission brunet direct respons regard anti espionag indirect bear upon work branch deal anti espionag degre upon work branch sinc deal administr whole forc anti espionag work royal canadian mount polic forc taken care special branch intern secur phase includ anti espionag special branch sinc charg superintend georg b mcclellan respons commission;Stuart Sinclair Garson;1951
1636302;wish direct minist agricultur gave notic understand depart agricultur ottawa discourag agricultur produc use liquid fertil depart agricultur reason compani manufactur liquid fertil permit;Mr.  W. Chester S. McLure@Queens;1951
1636303;fact kind enough send advanc answer depart agricultur discourag use liquid fertil controversi claim made manufactur regard use treatment seed grain sow experiment farm servic conduct larg number test found treatment give signific result farmer inform made avail public;James Garfield Gardiner;1951
1636306;thursday last peterborough west mr fraser ask regard return follow word mr speaker like minist agricultur return session paper butter held storag sold bv govern tabl name april return state total sale januari februari amount pound wherea total individu sale accord figur set return total pound minist find discrep actual figur figur given repli regard appar discrep amount butter releas storag month januari februari total individu sale list return tabl april inform due differ record alloc quantiti variou dealer across post sale ottawa figur pound amount butter deliv inquiri ministri appli figur total amount butter alloc appli;James Garfield Gardiner;1951
1636310;may direct minist labour minist say next meet manpow advisori committe held mani meet committe held date;George Randolph Pearkes;1951
1636311;understand joint chairmen nation advisori council manpow arrang made hold second meet month answer second meet held;Milton Fowler Gregg;1951
1636312;like supplementari view labour condit countri today great scarciti adequ labour forc fulfil need industri minist take advis earlier call committe continu work industri suffer lack adequ labour forc;Ellen Louks Fairclough;1951
1636313;indic repli joint chairmen knowledg make arrang call next meet earli day cannot say afternoon exact day month may;Milton Fowler Gregg;1951
1636317;like direct minist resourc develop minist receiv commun vancouv hous associ urg consider fraserview veteran hous project understood govern decid go remain hous regret time give minist notic conveni answer today accept notic;Angus MacInnis;1951
1636318;ye shall glad accept notic prairi farm assist act suppli hous resum monday april consider motion mr fournier hull committe suppli;Robert Henry Winters;1951
1636320;hous adjourn eleven clock last night air hous grievanc aris administr prairi farm assist act describ certain land peac river countri affect amend prairi farm assist act pass spring session state conclud word last night minist put amend last year think mind exclud act land describ said support view would quot speech made hous june word report page hansard want make plain bill deal submargin land deal land certain date everybodi consid good homestead buy true set date piec land saskatchewan homestead date parcel purchas date area act would appli case minist word would member note minist said amend dealt land consid anybodi good homestead buy word would appli stretch anybodi imagin land peac river countri good mani applic receiv alberta govern outright purchas homestead right parcel minist know land situat area year ten ampl moistur product good crop seem kind land act design protect last year plenti moistur late juli earli august heavi hailstorm rip area riddl splendid crop area fifti sixti mile fifteen sixteen mile wide mani part countri hit hail visit heavi frost believ august memori correct earliest devast frost record follow snowstorm flatten mani crop point recov result hundr farm yield minimum requir qualifi prairi farm assist act mani cours suffer total failur farmer affect matter secur seed spring know turn help everyon know bank tighten loan make matter wors farmer factor aggrav situat immedi neighbour lesse farmer happen properti leas properti paid compens loss result storm frost veteran farmer block mani farm border area direct remark receiv payment loss despit fact leas land alberta govern contract enter sinc appear deni benefit prairi farm assist act ten year leas contract suffer discrimin difficult convinc believ year pay per cent premium market grain know tragedi last fall mani took comfort thought would get enough fund seed spring provis prairi farm assist act support minist amend june believ p f benefit paid land good homestead purchas call agricultur land minist assur time amend appli land consid everybodi good homestead purchas agricultur purpos misgiv amend gt appeal minist consid issu instruct p f administr reconsid land mention give relief struggl farmer expect would entitl benefit act point conclud make matter wors farmer land describ fact leas agreement requir stay land seed seriou situat exampl letter score receiv area like quot support said letter deer hill peac river area state stay leas mean go work seed fuel spring seed place stay lose work put properti lost man oper leas year expect due cours abl pay small cash payment get titl within ten year period time took leas leav spring go work earn grubstak cannot seed place readili see seriou matter becom good mani other area affect circumst appeal minist reconsid;Solon Earl Low;1951
1636321;may purpos inform act provid man must land fall year must provid must may order draw pay permit may go earn grubstak suppos farm land next year order prove intent work land farmer affect instanc refer;James Garfield Gardiner;1951
1636322;minist rais point refer provinci leas regul prairi farm assist act provinci regul man refer requir stay land seed spring lose leas;Solon Earl Low;1951
1636323;act requir land seed spring order get pay year;James Garfield Gardiner;1951
1636324;consider mani peopl told would receiv assist act made difficult told last fall inspector land qualifi act therefor could expect assist expect spring cannot get assist know obtain seed fuel abl carri farm oper prairi farm assist act appeal minist behalf person area affect becom seriou matter minist give sympathet consider appeal made;Solon Earl Low;1951
1636325;mr speaker like say word matter largest part area affect western territori repres peac river mr low great deal sympathi minist amend last year object prevent land within pallis triangl year come municip provinci ownership held privat ownership becom elig payment prairi farm assist act land affect amend affect northeastern part saskatchewan speak men taken land last year return men amend appli mani peopl go land area last year acr alloc provinci govern mani men went land return men nevertheless pay pay per cent levi act remain forc abl draw anyth act injustic work land open injustic becom appar believ intent govern saskatchewan tri withdraw certain forest area region acr year next year acr land levi paid good land refer peac river respect payment made prairi farm assist act probabl year ten year twenti frost extraordinari condit land come payment seem unfair men settl land pay levi perpetu without opportun draw benefit act neighbour happen purchas similar land financi polici receiv benefit act minist would advis introduc amend would limit provis place act last year area contain within pallis triangl think object prevent land within pallis triangl drought recur come act withdrawn everybodi sympath object work injustic area;Percy Ellis Wright;1951
