basepk;speechtext;speakername;year
1672481;believ evid dump refriger concern department offici check whole refriger product sale countri recogn appropri debat subject deal feel place record fact earli part year rate product refriger much beyond reason expect consumpt year consider amount difficulti industri due factor dump awar dump within mean act;George James McIlraith;1951
1672482;refer dump may say word;Clayton Wesley Hodgson;1951
1672483;order;Some hon. Members:;1951
1672484;order may interject moment say today allow wider latitud wide latitud allow sinc may last day session like stop time may member endeavour abid rule respect ask question;Elie Beauregard;1951
1672485;refer dump minist trade commerc refer dump answer decemb;Clayton Wesley Hodgson;1951
1672489;mr speaker like repli ask yesterday order day lanark mr blair follow true canadian govern place order armi cloth britain unit state franc answer armi cloth purchas britain unit state franc except pair sock unit state pattern pair cotton field trouser purchas unit state last april may outfit canadian troop train unit state proceed korea order kilt involv differ tartan purchas scotland depart defenc product textil import avail done consult industri possibl materi purchas greig finish;George James McIlraith;1951
1672493;mr speaker like minist agricultur question submit respect certain expens connect marshland reclam way critic matter hand purpos get inform great mani peopl want question made order return receiv question submit novemb;Percy Chapman Black;1951
1672494;mr speaker reason return brought inquiri ministri would send maritim inform come get inform shall see get whether return;James Garfield Gardiner;1951
1672495;wish thank minist courtesi;Percy Chapman Black;1951
1672496;mr speaker permit revert motion like lay tabl parliamentari return move mr black cumberland subject total expenditur marshland reclam program project;Robert McCubbin;1951
1672497;pleas get return like copi may mover motion;Percy Chapman Black;1951
1672498;tri get;Robert McCubbin;1951
1672502;like minist agricultur vaccin use nova scotia prevent possibl newcastl diseas poultri opposit effect infect hatcheri seriou diseas result bird vaccin die thousand diseas spread none menac whole commun owner reimburs bird destroy owner hatcheri other reimburs loss busi;Percy Chapman Black;1951
1672503;mr speaker legisl payment made farmer lose livestock ravag certain diseas legisl payment made poultri destroy result ravag newcastl diseas among poultri discuss regard vaccin use purpos combat diseas came provinc british columbia consider discuss person involv sinc outbreak maritim similar experi matter deal gone say definit inquiri ministri final decis connect effort made combat diseas necess experiment may occas upon respons involv none establish moment make investig due cours whole matter dealt announc;James Garfield Gardiner;1951
1672504;mr speaker understand outbreak maritim due faulti vaccin ordinari outbreak diseas;Percy Chapman Black;1951
1672505;mr speaker correct would anyth maritim regard diseas outbreak outbreak oper provinc regard certain flock whether might outbreak flock certain thing done matter clear;James Garfield Gardiner;1951
1672509;wish direct secretari state extern affair vote unit nation decemb contest greec byelorussia elect unit nation secur council;Donald Methuen Fleming;1951
1672510;vote elect unit nation secret ballot think would accomplish purpos moment declar vote occas;Lester Bowles Pearson;1951
1672511;mr speaker know matter debat vote secret unit nation see reason secreci observ hous common regard matter think littl interest member;Donald Methuen Fleming;1951
1672514;like address minist financ owe fact member stenograph staff find short cash possibl hous may close tonight expect report duti monday expect chequ;Lewis Elston Cardiff;1951
1672515;afraid matter fall jurisdict mr speaker jurisdict minist financ hous vote avail employe hous normal way sure offic downstair includ treasuri offic utmost see member parliament member staff receiv receiv end current year;Douglas Charles Abbott;1951
1672519;mr speaker like address minist public work contempl anyth regard instal amplifi public address system chamber hous meet next time;Major James William Coldwell;1951
1672520;mr speaker wish could give assur friend order sign contract parti contract parti work depart public work date reach agreement tell offici best proceed hast;Alphonse Fournier;1951
1672521;mr speaker imposs recogn fact minist give unsatisfactori explan satisfactori manner minist public work would point subject discuss mani year discuss hous common westminst rebuilt system loud speaker instal satisfactori countri regard live tempo equal live countri seem done number thing instal equip abl put equip oper complet satisfact member parliament everyon visit westminst;George Alexander Drew;1951
1672522;leader opposit spoken sens morn matter would instal system year;Alphonse Fournier;1951
1672523;restrain;George Alexander Drew;1951
1672524;necessari get agreement member system would instal;Alphonse Fournier;1951
1672525;given last year;An hon. Member:;1951
1672526;mr speaker went britain rome former speaker went havana spain countri;Alphonse Fournier;1951
1672527;oh;Some hon. Members:;1951
1672528;peru;An hon. Member:;1951
1672529;came person idea committe hous sit mr speaker committe decid instal system similar britain;Alphonse Fournier;1951
1672530;right;Major James William Coldwell;1951
1672531;suppos tannoy compani britain patent equip deal cannot see firm similar system;Alphonse Fournier;1951
1672532;speak pleas;Donald Methuen Fleming;1951
1672533;louder;Some hon. Members:;1951
1672534;hand compani could instal system come agreement come agreement outlin thought would hous common compani instal system maintain state repair oper would sign leas compani year give trial reach stage may rest assur taken day rest new year time attend matter;Alphonse Fournier;1951
1672535;understand firm offer made minist public work british compani;Major James William Coldwell;1951
1672536;;An hon. Member:;1951
1672537;prepar enter agreement descript provid satisfactori financi arrang could made;Major James William Coldwell;1951
1672538;memori serv tabl correspond compani request correspond discuss way could proceed instal system futur system instal inquiri ministri;Alphonse Fournier;1951
1672541;like direct prime minist sure would great assist member make futur plan could know govern expect come session prime minist anyth say matter time;Solon Earl Low;1951
1672542;sorri mr speaker cannot make forecast time date parliament reconven session shall dispos suggest minist public work fournier number matter attend pressur upon cabinet session busi dealt session hope dealt;Louis Stephen St-Laurent;1951
1672543;hope wait loud speaker instal;Gordon Graydon;1951
1672546;refer recent tribut eglinton mr fleme person prepar english index hansard first session first session session true index readi avail member week prorog;Jean-François Pouliot;1951
1672547;custom mr speaker answer question floor hous say time matter receiv care attent offici hous inform progress made shall pleas give temiscouata inform matter kind enough see chamber;Elie Beauregard;1951
1672548;thank progress extent understand correct;Jean-François Pouliot;1951
1672552;like direct parliamentari assist minist trade commerc western livestock produc north atlant treati ask pay per bushel barley feed total payment receiv western barley produc crop price per bushel ask wheat board uniform across;Walter Gilbert Dinsdale;1951
1672553;notic cannot answer offhand sever alleg fact must assum statement made true like opportun check give answer;George James McIlraith;1951
1672556;expedi hous parliament approv protocol north atlant treati access greec turkey sign london hous approv said mr speaker resolut read honour recommend hous transfer discuss domest intern field interest contenti question resal price mainten interest think contenti subject membership greec turkey north atlant treati organ deal specif matter might desir made short statement gener intern situat work north atlant treati organ believ assist member understand import mean resolut member know cours council north atlant treati organ met month rome believ eighth meet council import question face council meet question postpon meet held ottawa new question main problem face rome follow examin though offici sens work complet work temporari council committe appoint council ottawa meet committe respons attempt match requir defenc resourc mr dinsdal separ member council could devot defenc regard polit econom capabl work c chairmanship mr harriman known burden share exercis complet complet met rome abl deal time sinc meet rome execut committe committe twelv known wise men made report matter full committe committe twelv met pari day consid report meet pari januari give final consider subject refer next meet north atlant council held februari lisbon portug think would desir say anyth time report submit govern final decis taken govern import face rome face lisbon associ germani western european atlant defenc matter vital concern defenc peac western europ bristl difficulti suppos appreci contin europ contin north america associ discuss european countri concern hope brought creation european defenc forc would part gener eisenhow integr forc defenc western europ atlant council progress made creation european defenc forc hope council next meet abl take import reach decis regard relat one mention concern north atlant council progress made replac german occup statut peac contract govern feder republ germani progress made matter think obviou member decis must reach regard reach final decis regard associ western germani western european defenc subject interrel hang complic problem think get impati final decis reach regard face rome mr speaker command north atlant command mediterranean discuss rome organ north atlant organ becom sens unwieldi intern agenc grown grown thing grow without kind arrang plan would desir would achiev time give consider north atlant organ streamlin make effect whole organ consider interest know member receiv north atlant council meet report committe non militari co oper natur interim report meant anyth interim report think need say time mr speaker continu work committe someth say next meet portug rome problem privileg welcom deliber full member protocol consid today accept observ first time repres greec turkey eglinton mr fleme ask moment ago vote secur council unit nation contest greec byelorussia elect unit nation secur council past declar vote matter said moment ago use purpos would serv made public declar assur hous welcom membership greec secur council unit nation welcom repres greec turkey north atlant council meet rome observ big question mention vital peac secur europ decid rome secretari state foreign affair unit kingdom said ago north atlant treati rome meet sens intermedi meet ottawa meet next meet portug becom clear cannot postpon decis matter expect decis taken next meet;Lester Bowles Pearson;1951
1672557;cannot intermedi meet;Gordon Graydon;1951
1672558;read new york time articl european correspond mr sulzberg summar think rome meet problem face north atlant organ subsequ meet mr sulzberg wrote time becam awar rome meet develop critic stage minist prove could debat view becom small select parliament may say parenthes small rome difficulti north atlant council number peopl attend meet meet rome difficult conduct intim inform discuss number peopl room mr sulzberg goe remain friend alli recogn valu habit get valu emphas often meet went organ must recogn period suffer greatest grow pain look recogn consider achiev past year armi alli headquart consolid europ look becom awar long difficult expens year loom indefinit time price liberti high twelv nation greek turkish observ awar truism rome meet awar necess pact develop toward condit strength hope permit negoti real peac exist today step toward goal negoti real peac today discuss protocol provid membership north atlant treati organ greec turkey said someth matter hous wish repeat said member recal north atlant council meet ottawa septemb decid take step would hous north atlant treati necessari invit greec turkey full membership organ protocol think hand member week result decis taken ottawa face protocol made effect invit given countri ratif follow establish constitut practic receiv parliamentari approv govern act parliamentari approv request today resolut hous membership greec turkey north atlant treati organ result long care consider variou way countri could associ defenc western europ defenc mediterranean north atlant state examin variou way decid solut full membership took time examin altern method appreci import associ turkey greec effort north atlant organ countri mr speaker victim communist aggress recent year face threat communist aggress indic devot peac determin protect freedom countri korea proven devot idea collect secur proven heroic action men battlefield consid length realiz import safeguard strengthen south flank north atlant area realiz import contribut turkey greec could make end thought stage result desir could achiev kind reinforc bilater defenc arrang countri unit state certain countri overlap membership arrang membership north atlant council could achiev purpos mind thought stage purpos might achiev build separ middl east mediterranean pact would associ north atlant pact overlap membership militari plan care consider decid best solut problem indic invit countri becom full member north atlant council signatori north atlant pact posit taken begin unit state unit kingdom posit taken govern greec turkey felt full membership best solut problem point view posit taken north atlant militari advis felt desir would take work mediterranean middl eastern near eastern pact tri would involv problem inclus exclus would settl least stage result consider agre draw protocol ratifi govern north atlant organ would invit countri acced pact effect protocol extend natur oblig north atlant treati remain cours extend area oblig area specifi reaffirm organ carri gener commit undertaken signatori unit nation charter admit protocol come effect extend area intern oblig think examin must convinc member extens theoret real instanc full aggress attack took place countri aggress would involv countri arrang countri turn would involv north atlant countri would world war iii step recommend remov uncertainti score uncertainti histori prove matter greatest danger peac strengthen peac remov uncertainti ad defens strength countri north atlant defens allianc strengthen deterr valu nato therebi make peac object north atlant organ noth provoc protocol would anyth provoc membership greec turkey defens organ constitut threat one except aggressor remov indic temptat aggress area aggress would spread western europ spread world strengthen secur mr speaker govern recommend protocol hous common time;Lester Bowles Pearson;1951
1672559;minist take seat may believ could done cours remark would mind explain hous signific articl ii seem difficult understand may present difficulti read first time;Gordon Graydon;1951
1672560;glad tri articl ii shall put record explain go follow republ turkey becom parti north atlant treati articl treati shall date deposit govern republ turkey instrument access govern unit state america modifi read follow would new articl access turkey purpos articl arm attack parti deem includ arm attack territori parti europ north america algerian depart franc territori turkey island jurisdict parti north atlant area north tropic cancer reason turkey mention greec greec european countri cover word territori parti europ territori turkey europ turkey mention second part articl ii protocol read shall repeat govern phrase purpos articl arm attack parti deem includ arm attack ii forc vessel aircraft parti territori area europ occup forc parti station date treati enter forc mediterranean sea north atlant area north tropic cancer north atlant treati chang paragraph found word area europ occup forc parti station date treati enter forc strict refer access greec turkey includ take consider possibl present occup statut western germani replac peac treati peac contract took place chang made north atlant treati oblig come help forc power western germani would exist treati appli occup forc western germani peac treati peac contract western germani would occup forc word use appear articl ii protocol;Lester Bowles Pearson;1951
1672561;mr speaker like thank minist make clear term section protocol refer moment speak behalf offici opposit think first indic hous parti approv protocol north atlant treati access greec turkey said observ like make morn respect matter protocol deal interest remark minist moment indic meet rome held mani week word word someon quot intermedi meet ottawa lisbon discuss held ottawa refer intermedi last meet meet held rome push frontier littl along rome seem intermedi ottawa lisbon hope lisbon turn intermedi rome confer think peopl north atlant commun deserv someth concret laid parliament without much delay great deal conflict confus mind public go connect north atlant organ think gone dare go collabor nation north atlant commun without make certain canadian public opinion along regard everyon great import north atlant treati object preserv peac hope minist close debat take opportun repli certain inquiri propos make particip discuss order may comprehens pictur stand connect north atlant treati organ cours would idl suggest everyth sweet deliber north atlant council present time concern meet ottawa brought import fact may said meet democrat institut extent brought council organ smaller power time felt voic heard way larger power thing struck connect meet ottawa speak outsid observ meet progress refer desir certain european nation economi affect nato oblig respect militari matter hope may abl keep present social secur program order keep threat commun penetr within prepar halt without commit act aggress suppos rest princip problem deal present time mani committe work requir think great problem find nation prepar go carri share burden consid necessari order peac shall preserv minist goe lisbon hope concern take concret plan mesh member nato shall come lisbon someth real visionari imaginari come lisbon someth worth opinion public countri afraid may lessen enthusiasm support would given nato organ begin strong advoc support nato think make sure countri support nato word carri commit extent go interest peac mr graydon l minist said countri taken north atlant treati organ could agre minist said moment point necess remov last vestig uncertainti connect crucial delic area variou part world satisfi uncertainti waver hesit open invit troubl mani area satisfi prior cross parallel june hesit uncertainti part unit nation control red armi whether north korean chines russian would proceed cross th parallel mind seem risk peopl think involv accept membership turkey greec north atlant commun less would think peopl say tender spot russian mind concern dardanel sea marmora bosphoru elb germani nevertheless let forget someth similar said norway came organ peopl said norway take long chanc norwegian interest preserv peac take long chanc countri expos soviet flank join organ defens purpos understood inform correct soviet sent kind note norwegian object entri organ sent turk greek think indic soviet prepar move go move made certain certain troubl spot attack nation other organ take appropri action stop aggress learn lesson world war think ought appli believ allow fog uncertainti settl aegean sea sea marmora time strateg point fact soviet today follow polici tri move toward warm water port polici character regim old czar yesterday soviet move outsid communist movement russia nation oppos part globe strang similar foreign polici old czarist regim present foreign polici soviet year great plan russian yesterday mind find open warm water port commerc ship south land mediterranean chang believ take today step provoc step involv great risk think help hinder caus peac area talk north dot atlant treati organ think oblig peopl expect support limit parliament taken certain cours action concern rememb say came san francisco believ import peopl behind whatev extern affair fullest possibl extent said repeat opinion cannot last perman peac unless form fashion peopl peac want repeat word resolut minist spoke moment ago extens area extens area import detail consid along extens principl reason canadian must enter addit commit eye shut must know complic implic involv seriou busi matter may look mean war easterli provinc turkey invad sens protocol creat flung oblig direct natur entir diplomat histori say flung diplomat commit histori way afraid risk said favour think rais problem peopl must understand result understand give basic support year lie rais problem militari front may say rais problem polit econom front believ hous told minist time full implic polit econom front militari front result admiss middl eastern power think made awar ramif north atlant treati intern step take better know learn time prepar enter arrang let eye open full evalu apprais advantag disadvantag may inher therein deal greec turkey like echo thing minist put record think matter great pride canadian peopl see way greec turkey stand would interfer freedom long way troubl spot although day think rel geograph mileag way troubl spot littl easier man long way scene throw chest courag say go easi man right besid danger consid turkey greec right next danger zone right front line like think say show sterl exampl braveri peopl determin nation see bastion freedom way interf unduli aggressor whoever may reason welcom greec turkey north atlant treati organ suppos part import greec lie locat mediterranean end vardar valley run danub basin heart communist east europ countri exhaust countri world war ii exhaust point determin grit courag peopl would gone lesser peopl would surviv greec today would orbit sever smaller nation enjoy question constitut phase develop best known soviet accept countri think import say liabil matter look agre access greec turkey purpos protect return agreement make get substanti contribut north atlant treati hous north atlant treati organ militari point view turkey armi estim strength soldier mani countri posit support great nation abl say come poor relat come equal foot make contribut think inestim valu north atlant treati organ whole way like see nation come like see come equal foot proper partnership basi may abl assess kind contribut may make canadian cours look upon access greec turkey middl east come happen past certain connect area canadian memori long govern declin send middl east locat commonwealth defenc confer full fledg deleg countri confer deal problem area nato deal true minist nation defenc mr claxton said send observ ask greec turkey come observ go nato observ go mean busi countri seem mani peopl lift eyebrow fact mani month ago prepar send observ littl interest middl eastern problem cours go full fledg basi argument go full fledg basi point inconsist sensit canadian public commonwealth concern fail discern program goe;Gordon Graydon;1951
1672562;friend permit;Jean-François Pouliot;1951
1672563;ye;Gordon Graydon;1951
1672564;full fledg membership mean activ membership;Jean-François Pouliot;1951
1672565;nato ye think everybodi realiz membership nato activ membership hope becom activ day go area today problem respect egyptian mr graydon l matter recal govern took littl time hous prepar make statement middl eastern problem support britain time hard press want point thing govern indic matter relat middl eastern problem problem throughout world matter concern whether britain whether countri think nation deserv take forthright stand reason glad stand taken time connect nato organ access import nation intent go connect matter except minist take occas repli rise close debat establish matter new principl may minist sens new principl prior time north atlant commun extend principl like commun speak done may minist whether north atlant treati organ council mind take membership countri greec turkey countri may minist polici guid council admiss addit nation time time would indic whether begin world wide allianc respect line slave free world want point mr speaker hous minist speak variou econom militari ramif commit north atlant treati organ get anyth look like hint cold fact anywher may say cours go discuss thing lisbon say mr speaker discuss thing go discuss rome lisbon london think harm come countri represent confer activ line full frank discuss floor parliament polici go connect north atlant treati organ number vital question think minist ought answer debat draw close sign intern protocol agreement thing follow decis effect action must say disappoint fact could go say disappoint know mani peopl read newspap decemb last north atlant treati organ member seem weigh balanc found want carri commit concern think news widespread dissemin must poor advertis countri throughout world believ minist ought clear point close debat afternoon like see countri enter oblig unless prepar carri spirit letter believ noth wors countri talk big act big talk suggest posit suggest might get posit follow along line suggest newspap date news came ask boost contribut per cent per cent recal number nation posit denmark itali name come mind nation someth increas contribut order execut commit might parallel commit feel time ought answer minist addit sever question wish minist would make note shall save time hous shall elabor upon posit would becom clear question answer mani month organ behind schedul good deal talk nato behind schedul someth like year set ought know behind schedul behind chanc pick slack ought know true arm output north atlant treati nato member trickl shortag money materi equip ought know step taken prevent possibl break nato plan defenc progress nato make fit polit econom plan integr militari pattern like minist begin made respect propos made speech session connect set nation develop product board purpos tri assess apprais countri back commit nato nation econom expans like know whether consider given plan felt someth deserv consider like minist view fact report commit met indic whether correct correct extent say posit govern take respect pick slack near futur shall tri complet say clock like minist comment upon articl doubt file respect militari aid countri may ask lisbon ask furnish minist know line demarc militari nonmilitari aid believ financi post refer fact might ask send wheat product countri state whether kind mutual aid incorpor nato structur carri judgment govern whether intend deal meet lisbon may minist commit govern may contempl share canadian agricultur industri product like earmark program unit kingdom form part discuss prime minist churchil govern januari next year think ought minist give time concret propos govern mind present lisbon meet februari design increas tempo nato plan like close remark say access protocol greec turkey believ take north atlant treati step great comprehens plan peac behind iron curtain said nato set meant war peac subsequ event born opinion north atlant treati organ stabil effect upon europ upon peac world reason parti parliament govern anxiou preserv promot interest peac shape form prepar take step hope shall promot caus peac see casualti list global scale publish last time dog war shall unleash;Gordon Graydon;1951
1672566;may call clock clock hous took hous resum p;Major James William Coldwell;1951
1672569;beg leav lay tabl hous resolut request final session tripartit fisheri confer held tokyo japan decemb;John Watson MacNaught;1951
