basepk;speechtext;speakername;year
284408;mr speaker rise privileg day ago articl appear free press citi regard evid statement taken committe mine miner discuss took place day follow hous matter brought attent hous nipi sing mr gordon minist made remark find issu citizen citi consid gross piec misrepresent wish call attent hous first desir call attent complain articl publish free press shall quot extenso make refer statement made mine committe goe say thar duti canadian govern step take nickel deposit benefit dominion empir proposit place tlie mine miner committe hous common morn mr arthur wilson present toronto engag investig behalf british govern nickel deposit continu articl contain paragraph advoc govern take nickel deposit matter imperi urgenc would give great britain enorm advantag countri construct warship would insur time materi featur construct modern battleship would retain empir may say explain occas remark found hansard wilson much annoy misrepres articl misrepres state occas gone mr wilson editor free press gave correct statement let read correct publish surpris report contain issu day refer mr wilson remark committe mine miner morn noth said could warrant state employ investig behalf british govern nickel resourc advoc govern take nickel deposit matter imperi urgenc attend committe invit give evid present condit nickel industri suggest would interest countri larger deposit nickel ore sudburi could work larger scale matt refin govern recommend foster product nickel steel countri sir notwithstand fact correct publish appear follow day paper editori effect statement correct paper insist notwithstand remark made friend nipiss mr gordon ottawa citizen coupl day appear articl one rose complain head nickel monopoli goe discuss alledg mr arthur wilson statement shall read articl portion necessari read view remark propos make discuss took place hous common regard purport mr wilson remark mr gordon p mr conme p undertook mr conme describ report inaccur deni thing monopoli nickel product let call attent fact complain articl correct letter written newspap sign monopoli misrepresent wit appear committe take grant duti committe feel respons chairman committe protect come give expert evid inform duti hous protect member may obtain inform import question articl goe say mr conme express someth akin pain surpris alleg thing convey impress mr wilson repudi report evid appear press liber conserv statement mr wilson came newspap offic introduc editor mr wilson explain misrepresent occur editor repli regular report attend matter explain mistak would made editor return misrepresent follow day articl citizen continu templeman minist mine reinforc gentlemen state chairman committe assur report mr wilson evid appear press inaccur detail report mr wilson evid may inaccur difficult determin whether state monopoli nickel industri enjoy intern nickel compani unit state true chairman mine miner committe mr gordon mr conme contrari notwithstand latter gentlemen make statement floor hous engag congeni occup gold brick parliament engag air candour point nickel resourc monopol american compani larg area nickel miner claim own american true mean disprov monopoli charg contrari strongest evid see territori lie idl develop paralys wish call attent hous extravag languag use writer repres wit make statement wit deni taken reason mean contradict feel injur misrepresent say member hous engag work gold brick hous regard place mine committe press import medium inform public one stronger belief press protest gross injustic writer know noth subject articl proof writer ignor condit exist connect miner person knowledg took place committe seek extraordinari statement misrepres member hous ought decenc conduct discuss press member hous respons carri duti ought misrepres mere happen write newspap think credit newspap go matter think gentlemen commit offenc deserv punish shall call attent hous wrong done shall take time hous discuss thi3 writer opinion polici advoc countri elabor articl let say state monopoli nickel deposit hand particular compani deni nipiss mr geo gordon statement mr wilson repres committe repres british govern contrari case mr wilson ask committe repres british govern answer misrepresent persist notwithstand ha3 taken place may mind member effort made develop nickel resourc sudburi great effort made;James Conmee;1910
284409;right read;James Conmee;1910
284410;indic;James Kirkpatrick Kerr;1910
284411;oh requir read;James Conmee;1910
284412;mr conme full privileg accord;James Kirkpatrick Kerr;1910
284413;articl refer aim provinci govern thought necessari take time hous read cannot go without read whole;James Conmee;1910
284414;mr conme must confin privileg;James Kirkpatrick Kerr;1910
284415;;James Conmee;1910
284416;;James Kirkpatrick Kerr;1910
284417;would like understand rule chair newspap articl call attent matter privileg right read articl;James Conmee;1910
284418;allow full latitud point think abus privileg given opportun explain done end matter;James Kirkpatrick Kerr;1910
284419;understand rule mr speaker want disobey chair liberti read whole articl;James Conmee;1910
284420;know articl contain mr conme rose privileg heard privileg think confin explain posit done think ought go beyond;James Kirkpatrick Kerr;1910
284421;deni gone beyond think within right read portion pleas;James Conmee;1910
284422;must que tion privileg reserv right call order cours take friendli advic offer chair cannot compel;James Kirkpatrick Kerr;1910
284423;think mr conme ought confin privileg;James Kirkpatrick Kerr;1910
284424;hous wish read whole articl though long prepar mr conme shall bow rule chair although fail see base;James Conmee;1910
284426;would abus time hous resum adjourn debat tl motion sir wilfrid laurier ap pointment special committe investig certain alleg mr hugh lumsden portion engin staff nation transcontinent railway;James Kirkpatrick Kerr;1910
284427;mr speaker advantag chamber right prime minist sir laurier introduc resolut appoint committe investig circumst surround resign mr hugh lumsden chief engin charg construct transcontinent railway care perusu motion speech deliv prime minist occas shall take opportun make remark upon _ _ object introduc motion kind second think appar object introduc motion govern conceiv idea build second transcontinent railway person conceiv idea afterward prove govern took idea claim may record hous show favour idea construct great nation transcontinent railway object object manner govern carri idea execut approv principl carri road success complet carri think correspond duti part member side see road construct econom manner without go figur let say cursori manner doubt disput railway cost much larger sum estim told govern reliabl inform upon subject construct road would cost neighbourhood day know accord latest revis figur minist railway canal produc hous decemb last cost would say first place need go chang cast seriou reflect upon make prima faci case govern day reckless mismanag least careless construct nation transcontinent railway occasion grumbl know mr conme distinct erupt connect construct road mr hodgin charg district b came said effect endeavour way keep estim cut classif respect divis charg commiss satisfi commiss said urg liber classif charg made charg wa3 investig certain extent committe hous appoint major support govern true certain extent major hodgin withdrew charg true reason committe proceed matter investig matter came within jurisdict tribun arbitr appoint act matter went man charg railway chief engin man upon countri must depend honesti construct railway man greater power greater power greater respons commission commiss compos men know noth railway construct know singl gentleman commiss day built mile railway portion railway lifetim control railway portion railway say regard posit chief engin transcontinent railway agre minist railway i3 import person control construct railway man return common excav loos rock loos rock solid rock solid rock common excav man turn turn turn therefor say act posit guardian treasuri countri find find chief engin unabl agre liber classif made sub chief resign posit cannot counten claim unjust unwarr dishonour manner classifi section b f transcontinent say fact coupl fact road cost estim fact submit make prima faci case govern road construct eco nomic manner therefor call upon investig view circumst duti govern upon occas say absolut duti govern place instrument hand committe hous common abl go caus gentleman resign committe hous given full power say mr lumsden resign say certain engin forfeit confid reason classif mean resign certain engin chang dollar say consequ thereof lost confid say lost confid men prove alleg get committe enabl ascertain whether charg true done duti countri govern give power maintain afraid give afraid let countri know take place regim commiss maintain govern wors posit grant commiss give author grant commiss might take attitud took hodgin inquiri say grant commiss matter exclus jurisdict control tribun appoint appoint tribun give power give justifi say take posit purpos deceiv public offer motion mr lumsden say effect hugh lumsden lost confid engin district b f herebi resign posit govern say investig boil govern offer prime minist look take word prime minist say classif reason mr lumsden resign investig cannot investig whether mistak improp classif aris careless neglig bad faith sir thing caus mr lumsden resign would resign say unless lost confid sub engin reason lost confid guilti classif aris reason careless incapac faith prime minist say investig led conclus mr lumsden resign reason incapac bad faith dishonesti part subengin cannot go step investig say whole investig propos govern absolut farc let see minist railway say north toronto mr foster unhappi method unhappi manner unhappi custom might say interject question go whole root matter north toronto ask minist railway opinion languag could investig motion minist railway dumbfound could say investig read minist said;William Sora Middlebro;1910
284428;would minist dispens want say word investig minist could say start read resolut mr foster said would minist dispens want explan resolut man read grasp mean;George Eulas Foster;1910
284429;friend lanark mr haggart usual precis put north toronto mr say last paragraph explain read;George Perry Graham;1910
284430;read understand;George Eulas Foster;1910
284431;see use plainer languag minist goe read portion motion;George Perry Graham;1910
284432;charg;George Eulas Foster;1910
284433;friend find mr lumsden letter read prime minist;George Perry Graham;1910
284434;would friend tell languag;George Eulas Foster;1910
284435;would like detain hous recapitul minist railway cannot explain investig leader motion take pictou mr macdonald say pictou say bottom page hansard 25th januari result get whether mistak classif mistak classif improp classif im proper classif proper classif think goe without say mean mistak refer proper classif say whether mr lumsden correct statement disobedi instruct failur record told men done failur follow instruct lead overcharg classif overcharg classif mean improp classif gentleman said matter investig whether proper classif say proper subject committe say whether classif proper subject committe say whether proper classif matter tribun constitu parliament say case classif proper one committe next case say classif matter within jurisdict arbitr appoint act imposs reconcil statement show noth investig resolut propos hous put concret instanc say committe appoint say committe pictou mr macdonald carleton n b mr car veil done herculean servic hodgin inquiri succeed burk inquiri;George Perry Graham;1910
284436;rise point order gentleman right charg hous burk inquiri committe;Edward Mortimer Macdonald;1910
284437;sav effort pictou;William Sora Middlebro;1910
284438;would like rule mr speaker;Edward Mortimer Macdonald;1910
284439;suppos explain meant;James Kirkpatrick Kerr;1910
284440;take point right make charg refer hous;Edward Mortimer Macdonald;1910
284441;must hear explan meant bv word give rule;James Kirkpatrick Kerr;1910
284443;say say meant say exert pictou carleton n b whole matter investig hodgin committe refer arbitr appoint act day although refer arbitr given singl decis refer;William Sora Middlebro;1910
284444;desir know whether north grey persist statement burk inquiri committe;Edward Mortimer Macdonald;1910
284445;think wqrd burk parliamentari;James Kirkpatrick Kerr;1910
284446;thought order explain meant explain meant;William Sora Middlebro;1910
284447;mean gentleman persist use word burk;James Kirkpatrick Kerr;1910
284448;;William Sora Middlebro;1910
284449;hous perfect right rise point order object charg memeb oh oh;Edward Mortimer Macdonald;1910
284450;order;George Eulas Foster;1910
284451;object charg matter know noth burk committe anyth refer committe want know whether gentleman order persist statement refer;Edward Mortimer Macdonald;1910
284452;understand gentleman withdrawn word;James Kirkpatrick Kerr;1910
284453;let withdraw;Edward Mortimer Macdonald;1910
284454;want explain;James Kirkpatrick Kerr;1910
284455;understand mean word burk prevent endeavour show pictou chief instrument prevent hodgin inquiri;William Sora Middlebro;1910
284456;think express burk inquiri unparliamentari;James Kirkpatrick Kerr;1910
284457;word burk unparliamentari withdraw seek prove mean word burk;William Sora Middlebro;1910
284458;want understood whether member make statement kind compli rule persist compli parliamentari rule want say gentleman talk subject know noth;Edward Mortimer Macdonald;1910
284459;given rule;James Kirkpatrick Kerr;1910
284460;withdrawn word;Robert Laird Borden;1910
284461;proceed give concret instanc would happen carleton pictou member committe proceed show would occur committe govern support stalwart henchmen govern chairman put chair friend south simco mr lennox say call mr lumsden put box q mr lumsden june chief engin railway commiss ye r q resign posit june ye sir q resign posit letter wrote chairman transcontinent railway commiss show resign lost confid engin section b f railway q lose confid engin resign classifi contrari instruct q instruct pocket propos prove reason classif instruct countri lost say pictou rise say resolut author committe tri whether classif matter accord speech motion come within jurisdict arbitr appoint act proof cite speech leader right sir wilfrid laurier say whether classif aros bad faith incompet careless committe cannot determin stop foundat upon inquiri proce block go case man say tell reason resign engin smoke bad tobacco wear proper kind cloth habit would object part friend within purview resolut go evid substanti charg relat take dollar public treasuri gentlemen justifi make statement resolut say tittl iota evid entitl give goe tribun friend pictou help send said tribun exclus jurisdict matter order precis read gentleman word occas;William Sora Middlebro;1910
284462;fact mr lumsden mr wood gone section f line look variou divis moment perform function contempl would perform section agreement endeavour agre upon proper classif event unabl agre third arbitr would call word gentlemen di charg duti assign go arriv conclus upon differ understand friend argu committe engag absurd posit suggest friend recogn consid moment gentlemen appoint statut perform statutori function bound come conclus matter upon conclus account adjust time view friend concur would take time deal academ understand friend urg anyth improp posit commission deal engin differ opinion engin classif;Edward Mortimer Macdonald;1910
284463;hear hear;Edward Mortimer Macdonald;1910
284464;gentleman ay hear hear follow reason leader found acknowledg moment classif come committe sent arbitr posit taken govern mean singl thing concern expen ditur railroad inquir committe tribun appoint hous minut touch kernel matter inquir support govern say matter within jurisdict arbitr tribun right interfer therefor come conclus committe appoint purpos investig purpos whitewash go committe present evid evid reject next morn globe newspap come great big headlin statin thorough search imparti investig taken place mr lumsden charg utterli fallen ground skirt govern clean opposit withdraw charg govern want reason put resolut order paper wrong right gentleman set right prime minist know gravamen charg made mr lumsden classif mean take money treasuri countri right gentleman place allow question prove charg matter come committe right gentleman silent answer quit appreci silenc pictou mr macdonald declar committe rigiit investig whether classif money taken treasuri let mr macdonald tell go committe silent carleton mr carvel doubt committe say offer prove charg allow tell matter sent arbitr sent report fair put gentlemen gentleman silent;William Sora Middlebro;1910
284465;dumb;Francis Ramsey Lalor;1910
284466;answer sinc evid opportun get matter committe let say word merit case right prime minist propos build nation transcontinent railway told mountain inform upon base estim cost right suppos sent staff engin went along rout railroad got level took estim quantiti remov make bore differ hill find whether solid rock loos rock mr middlebro common excav wa3 duti presum make statement engin told experienc engin engin ascertain cut made afterward amount materi cut case partial cut say railway go round hill portion hill taken actual geograph format hill remov eye wherea afterward case straight cut admit could measur afterward say experi engin prove locat refer estim actual cut made afterward case conceiv differ per cent per cent estim actual cost road geograph posit countri estim taken geolog format thing caus differ price classif solid rock loos rock common excav break juxtaposit extra addit cost railway come i3 easi man chang commop excav loos rock engin certif easi chang loos rock solid rock engin way collus contractor hard matter detect done go bore hill find charact soil much common excav much loos rock much solid rock possibl made mistak extent per cent per cent best engin say possibl nay would surpris differ twenti per cent calcul engin made way say get beyond differ twenti per cent prima faci presumpt someth wrong case differ twenti per cent cost estim cost risen estim may add cent outsid differ may aris give estim cost estim cost ha9 risen includ allow anc twenti per cent increas per cent addit common sens circumst cast upon govern prima faci case neglig mismanag dishonesti think justifi say desir say word refer mr hodgin know mr hod gin district engin charg district district lie east winnipeg mr hodgin know enjoy enviabl reput time sever connect transcontinent railway commiss select posit except qualif engin great experi portion world railway engin know suspicion cast upon occas mr hodgin dismiss make claim mr hodgin dismiss keep classif low suit contractor suit commiss prove way complaint come contractor commiss classif mr hodgin make section f low compar classif made provinc quebec commiss sent inspect en giner mr gordon grant investig whether major hodgin give estim low contractor put investig whether major hodgin give a3 liber classif mr grant say examin work came report commiss date j head classif district f fol low classif work vast major solid rock seriou matter materi move could classifi greater part move last winter frozen open cut strip rock c found question resid engin look progress estim classif given contractor low mani case low reason men work day would work classifi classif left resid engin timid give contractor entitl line mr gordon grant report commiss mr hodgin classifi low ye low resid engin afraid give contractor entitl result month afterward mr hodgin made walk plank infer walk plank keep classif low suit contractor truth think mr hodgin justifi event south simco mr lennox went amount classif differ divis transcontinent railway know calcul made correct deni minist railway assum gave hous tuesday correct justifi return brought minist railway canal accord return find classif district f mr hodgin remov section keep classif mr poulin successor appoint find estim low find contractor make complaint classif kept low bit word complaint find find mr lum den chief engin commiss find fault classif find reason mr lumsden resign classif district find mr gordon grant appoint chief engin goe road come cut proof major hodgin justifi charg made proof commiss want major hodgin give liber classif inspect engin came report major hodgin liber major hodgin discharg engin put allow classif mr grant come volit arbitr engin commiss lop hear said major hodgin duti came conclus tri make estim classif could honest man resign minist railway yesterday put record great number letter refer subject mani german discuss propos quot letter found return mr wood assist engin grand trunk pacif mr wood make complaint classif differ ent portion contract first letter appear first page return letter mr wood date mr hodgin remov posit know return show complaint ine grand trunk pacif mr hodgin charg classif return show octob successor appoint seriou object classif section grand trunk pacif say latter portion detail percentag cut surpris allow made solid loos rock case cut ledg estim given solid rock doubl fact specif ignor excess allow made reason error judgment understand special instruct assist district engin let give illustr take cut station estim per cent solid rock per cent loos rock slope taken littl ledg cut larg boulder larg percentag common excav station classifi per cent solid rock per cent loos rock slope taken solid rock classifi least per cent;William Sora Middlebro;1910
284467;distinct gentelman draw slope solid rock common excav;Frank Broadstreet Carvell;1910
284468;common excav remov materi requir greater slope irom perpendicular;William Sora Middlebro;1910
284469;percentag;John William Bell;1910
284470;engin cannot say half proper slope common excav much rock;William Sora Middlebro;1910
284471;proper slope rock;Frank Broadstreet Carvell;1910
284472;told friend engin suffic common sens know half proper slope common excav slope requir rock notwithstand mr wood say particular excav solid rock classifi least per cent return slope given half per cent mean allow contractor go slant twice back legitim slope taken rock per yard break;William Sora Middlebro;1910
284473;take yard use next grade call fill get paid although cu tting solid rock return half slope get per yard next letter shall read page date februari mr wood mr lumsden know date instruct suppos becom effect report assist winnipeg seem chang classif work report percentag classifi materi increas satisfi part line work estim classifi accord recent instruct overestim loos solid rock attent district engin call fact without effect instruct effect januari estim made object classif render certain part work march mr wood write mr lumsden follow refer section b f section concern mr lumsden sent resign insubordin engin examin estim find appar chang classif sinc instruct district engin januari contrari percentag classifi materi seem increas higher made object septemb last awar winter season natur classifi materi run higher time littl earth work open hope see reduct classifi materi report prior januari last detail sheet show classif made district b surpris find materi classifi solid rock inform instruct could classifi loos rock find larg quantiti return loos solid rock borrow embank work east quebec bridg larg amount done team side borrow materi entir contract mile show per cent work done common excav appear item assemble rock instruct made cover materi explos use handl excav foundat hard materi found item classifi solid rock give contractor time usual price materi onr district engin satisfi classif made district p object lie first second divis impos time go work view examin classif report assist cer must object classif render consid final request season permit accompani least part line may view regard import matter classif h wood assist chief engin april mr wood wrote mr lumsden except taken estim advis except classifi materi increas larg amount overbreak solid rock cut increas repres larg amount next letter shall quot date june import letter mr wood mr lumsden dear sir estim rock excav district f month end recal statement made show overbreak divis month month littl surpris find total overbreak district april cubic yard column furnish show might use rock borrow would requir earth borrow deduct find cubic yard overbreak noth show overbreak estim articl would indic larg amount overbreak might estim loos rock solid say done none report indic eas think agre cut measur month month actual quantiti taken allow deduct littl effort made contractor keep overbreak within reason limit end shall pay addit work section contempl youi proxim estim dear sir beg acknowledg receipt favour instant togeth copi settlement sheet contractor progress estim return month may follow district grand trunk pacif j mcmanu co lyon white kitchen co district b grand trunk pacif p j davi east p j davi west macdonel brien e f g e fauquier district grand trunk pacif district f j mcarthur upon compar estim receiv sinc januari last find utou percentag classifi materi district b f remain proport former estim receiv sinc januari last cannot believ classif render accord specif letter instruct district engin januari must object classif recent visit certain portion line district f confirm view rel classif district h wood assist chief engin next date found page mr wood mr lumsden portion shall read follow dear sir refer recent visit work district b east st lawrenc river examin classif render point visit convers regard hope repeat write state protest classif return date exampl first cut visit station gravel cut littl ledg classif return yard solid rock yard loos rook goe say h wood assist chief engin engin grand trunk pacif experienc engin say go way go respect overbreak take materi contract govern lose dollar order weari hous desir put record without read follow letter;William Sora Middlebro;1910
284474;practic hous allow inform proceed import question everyth read;Wilfrid Laurier;1910
284475;next letter shall read found page date june follow loos rock cut contain mani larg boulder judgment solid rock return doubl per cent liber allow gravel cut station return yard loos rock yard common excav gravel cut may small stone found suffici quantiti might term loos rock per cent outsid classifi per cent loos rock present toward bottom page exampl take cut station estim per cent solid rock per cent loos rock small amount ledg hot tom cut say per cent solid would ampl unless actual measur ledg boulder taken follow page station classifi per cent solid rock per cent loos rock quantiti cut larg judgment classifi ali reason see solid noth exceed per cent loos rock last letter refer date print page letter mr wood mr lumsden recent letter district engin mann write classif go bad wors part work saw mr lumsden point mann make object return dri masonri third class gave instanc station state culvert dri plaster outsid insid mortar return third class culvert construct saw other settl plaster fallen show entir lack mortar interior state ot culvert return dri former estim transfer tniru class give hous idea complaint made grand trunk pacif whether mr lumsden justifi posit took resign offic could submit classif made subordin let give instanc cannot give exact monetari sum involv friend south simco mr lennox case shall refer account increas cost road take exampl mention first letter written mr wood mr lumsden date 7th station estim per cent solid rock per cent loos rock larg sand cut west brien camp yard move august tin cut least yard pure sand imagin estim sand cut per cent solid rock per cent loos rock let figur estim pass engin commiss item refer follow yd solid rock yd loos rock yd common excav total mr wood estim;William Sora Middlebro;1910
