basepk;speechtext;speakername;year
589677;desir direct attent govern financ minist sir henri drayton particular statement sent larger new york bank canadian correspond pass along branch throughout intim new york hank inform canadian govern within short time increas custom duti ad per cent exist duti sure inform found govern financ minist see import give flat denial otherwis stimul import need hand found someon indiscreet;James Alexander Robb;1921
589678;thank bring matter attent first heard friend awar would improp make declar subject matter report way present time may say imposit addit per cent consid;Henry Lumley Drayton;1921
589681;shall great pleasur look matter;Henry Lumley Drayton;1921
589684;may minist agricultur may expect offici list chief censu offic district ride;Charles Arthur Gauvreau;1921
589685;matter come depart trade commerc depart agricultur;Simon Fraser Tolmie;1921
589686;put minist trade commerc;Charles Arthur Gauvreau;1921
589687;think list publish except provinc quebec latter readi day publish send friend copi;Right Hon.   S@;1921
589690;mr speaker like speak matter great import urgenc order council pass januari oil regul govern mackenzi basin district suspend order council;Henry Arthur Mackie;1921
589691;trust propos stage make speech matter urgenc desir submit govern urgent natur gener applic might order make speech;Edgar Nelson Rhodes;1921
589692;cannot put state fact connect case might start give explan put way possibl govern issu leas oil northwest territori regard statement last order council pass govern;Herbert John Mackie;1921
589693;good intim morn would sought sinc get touch minist interior procur desir inform without success answer friend morrow;Arthur Meighen;1921
589697;justifi say govern kept inform secret despatch proceed connect difficulti alli power germani definit inform natur state reach govern noth say;Arthur Meighen;1921
589703;motion carri may submit might refer bill law clerk hous purpos ascertain committe ought refer see ask leav build railway termin telegraph line thing come within jurisdict railway committe think matter might refer law clerk advic;Jacques Bureau;1921
589704;would compet committe case privat bill provis might refer stand committe hous may let motion stand motion stand;Edgar Nelson Rhodes;1921
589708;govern awar rev canon scott alleg state calgari octob thousand live canadian soldier lost defect ross rifl ask inquiri intent govern hold inquiri;*Mr. ARCHAMBAULT:;1921
589709;govern inform subject canon scott alleg statement newspap report base upon misinform request receiv enquiri regard canon scott alleg statement;Hon. Mr. GUTHRIE:;1921
589711;true great number public document public burn sold noth said document public date burn sold sold order said document public burn sold intent govern hold inquiri matter;Mr. ARCHAMBAULT:;1921
589712;subject investig honour colin georg snider judg counti court counti wentworth provinc ontario commiss inquiri date decemb author investig report upon circumst certain public deliv distribut branch govern print stationeri offic messr florenc son contractor collect wast paper destruct thereof;Henry Lumley Drayton;1921
589714;total cost govern board commerc institut date;Joseph Archambault;1921
589715;;Arthur Meighen;1921
589717;govern awar note dominion taken discount offic canadian pacif railway detroit point unit state action govern intend take regard;*Mr. CASGRAIN:;1921
589718;govern inform answer;Hon. Mr. REID (Grenville) :;1921
