basepk;speechtext;speakername;year
4194399;mr speaker rise present petit behalf thousand citizen peterborough favour restor via rail servic toronto peterborough believ reduc greenhous emiss reduc accid highway improv effici busi environ greater toronto area includ peterborough;Peter Adams;2001
4194400;mr speaker question allow stand;Geoff Regan;2001
4194401;agre;The Speaker;2001
4194402;agre;Some hon. members;2001
4194403;mr speaker pursuant stand order request leav move motion adjourn hous thursday purpos discuss specif import matter requir urgent consider softwood lumber trade action start u cost thousand job threaten import industri british columbia estim forest worker laid today estim run high british columbia end year look unemploy forest worker seriou situat think need go detail time much discuss would done hous mr speaker grant request;John Duncan;2001
4194404;chair consid matter wish take time consid request must say initi inclin grant request lean way consid matter get hous clock answer commun come make decis;The Speaker;2001
4194405;mr speaker member progress conserv democrat repres caucu would concur motion vancouv island north;Gary Lunn;2001
4194406;member side would concur point applic whether speaker concur opportun decis end matter appreci intervent member;The Speaker;2001
4194407;mr speaker discuss taken place parti fraser valley concern take divis bill schedul conclus privat member busi today believ would find consent follow motion move conclus today debat bill c question necessari dispos motion second read deem put record divis deem request defer tuesday octob expiri time provid govern order;Marlene Catterall;2001
4194408;chief govern whip unanim consent hous propos motion;The Speaker;2001
4194410;hous heard term motion pleasur hous adopt motion;The Speaker;2001
4194411;agre motion agre;Some hon. members;2001
