basepk;speechtext;speakername;year
3457902;mr speaker direct minist justic propos chang crimin code would charg custom januari prostitut solicit purpos prostitut sinc present law cannot enforc prostitut minist feel enforc custom;Pat Carney;1984
3457903;mr speaker awar amend announc last june would made crimin code propos new omnibu crimin code bill ensur motor vehicl public place consid purpos legisl public place import amend revers decis provinc would held opposit effect cours help expand effect law plu clarif respect custom doubt provinc think make law effect know await report fraser committe encourag encourag success hear;Mark R. MacGuigan;1984
3457904;mr speaker expand bad law alter fact bad ineffect law;Pat Carney;1984
3457906;mr speaker minist refer accept justic committe recommend public place expand includ automobil fail accept committe view public place includ park lot lane garag apart foyer street solicit take place fail protect child hooker lifestyl involv drug diseas possibl death;Pat Carney;1984
3457907;mr speaker idea law contain right;Mark R. MacGuigan;1984
3457908;could said;Ramon John Hnatyshyn;1984
3457909;presum believ view share major canadian case fraser committe report pleas consid legisl chang kind know great divis countri kind law deal problem problem admit real seriou oral question;Mark R. MacGuigan;1984
3457911;mr speaker direct minist environ concern key lake spill radioact water compani key lake mine oper mine say wait clean aecb sask environ give detail date answer given question hous regard clean talk studi prevent futur situat occur last night adjourn debat parliamentari secretari suggest water pump mill treat releas environ admiss depart environ aecb pump frozen water govern go wait spring thaw let radioact spill environ;Douglas Keith Anguish;1984
3457912;mr speaker answer implicit way pose frozen water cannot pump system know continu ignor fact action taken site inform compani prepar report submit februari stage full knowledg caus accid input environ offici part review team;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3457914;mr speaker compliment depart offici studi caus situat situat radioact water environ indic august litr contamin water slip mine site put minist energi mine resourc charg aecb sinc sinc minist environ admit work put sure know conting plan case spill radioact materi clean spill plan would tabl hous common plan sever critic feder minist atom energi control board disregard safeti uranium industri;Douglas Keith Anguish;1984
3457915;mr speaker disput necess develop januari oral question plan matter accid took place certain circumst subject studi wonder whether realiz govern saskatchewan power launch inquiri get bottom issu power govern told launch inquiri reach certain conclus necessari plan develop;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3457917;mr speaker direct minist nation defenc minist confirm halifax monday inspect naval squadron due depart day exercis caribbean pronounc navi super shape observ ship squadron left harbour schedul h c fraser year old destroy last even tie jetti sixth warship h c ottawa way florida paint seen dead water halifax harbour unabl proceed gun east coast suppli ship remov ship could approach someon rowboat sunk view could minist explain echo prime minist declar navi great shape;Harvie Andre;1984
3457919;mr speaker would like thank gentlemen ongo interest canadian forc;Hon.   J.-J. Blais@Minister of National Defence;1984
3457920;oh;Some Hon. Members:;1984
3457921;would like say judg base premis upon inaccur press report would hope would spoken dartmouth halifax east particular time;Jean-Jacques Blais;1984
3457922;knew ship;Harvie Andre;1984
3457923;might point mr speaker ship slate particip demonstr ship h c saguenay delay less hour hour ship mr speaker attend demonstr accord schedul would like thank personnel squadron compet exhibit demonstr particip includ mr speaker transport press h c iroquoi h c preserv amid foot swell demonstr;Jean-Jacques Blais;1984
3457924;despit done;John Horton McDermid;1984
3457925;sure press impress compet canadian forc personnel;Jean-Jacques Blais;1984
3457926;colleagu accompani awar h c iroquoi though comment h c huron time;Harvie Andre;1984
3457928;mr speaker canadian sailor soldier win contest nato alli term compet know sailor fault benefit mani studi senat subcommitte defenc point atroci situat equip avail canadian sailor minist believ absurd per cent ship could get harbour time appreci sort defenc capabl colleagu govern someth atroci situat;Harvie Andre;1984
3457930;mr speaker said impress gentleman want welfar canadian forc base upon last premis persist advanc erron inform per cent ship perform accord schedul ship delay indic eleven clock even indic h c iroquoi indic misreport darthmouth halifax east know h c huron last spring knew h c iroquoi;Hon.   J.-J. Blais@Minister of National Defence;1984
3457932;mr speaker experi gentleman abl gaug excel comport member canadian forc h c iroquoi particular time term deal canadian forc mr speaker know sign contract new frigat keel go laid juli year go deliv mr speaker accord schedul might point gentleman maintain per cent;Jean-Jacques Blais;1984
3457933;believ minist repli halifax west;Gildas L. Molgat;1984
3457934;mr speaker canadian navi colour code ship minist tell;Howard Edward Crosby;1984
3457935;januari;Some Hon. Members:;1984
3457937;mr speaker direct prime minist deal polici posit senat reform prime minist common member mandat joint parliamentari committe consid senat reform must know univers object method appoint senat term offic minist explain appoint new senat full term joint parliamentari committe report advanc caus senat reform would like remind prime minist unanim support elect senat appoint cost taxpay million dollar;Howard Edward Crosby;1984
3457938;mr speaker remind seek hous feder provinci confer past year reform senat reform method appoint propos hous bill c way appoint senat would chang parti took bill court ensur feder govern feder parliament could chang method appoint senat parti conserv parti ensur amend constitut provinc would agre amend composit senat point mr speaker parti respons mean realiti long abl make reform govern advoc parti oppos;Pierre Elliott Trudeau;1984
3457940;prime minist cannot technic point deal matter principl;Howard Edward Crosby;1984
3457943;mr speaker principl issu reform senat carri prime minist cannot contribut process appoint senat partisan base regard principl involv appoint prime minist least undertak made appoint make appoint senat hear parliamentari committe deal senat reform abid recommend committe;Howard Edward Crosby;1984
3457944;mr speaker colleagu summon past fill vacanc said oral question mani vacanc fill explain first answer call technic attempt ensur senat would name govern process provinc would involv would look bill c find parti prevent type reform type reform go;Pierre Elliott Trudeau;1984
3457945;suprem court;John Horton McDermid;1984
3457946;ye court parti alleg;Pierre Elliott Trudeau;1984
3457948;could collect view colleagu tri make present want vacanc fill want reform want reform know cannot bring reform brought conjunct provinc promis would take long long time provinc agre;Pierre Elliott Trudeau;1984
3457950;mr speaker minist state multicultur decemb govern promis new multicultur act minist indic type consider give establish region research resourc centr multicultur compar canadian cultur institut structur would place give multicultur concret institut organiz presenc;Laverne Lewycky;1984
3457951;mr speaker would like thank gave notic yesterday would like remind govern fund chair ethnic studi canadian univers list futur chair grow great pressur provid addit fund reded caus multicultur number announc throne speech best promis bring act shall tri accommod member specif suggest worth prepar consid would like remind number area improv commit multicultur least prime minist recent appoint senat januari oral question;David Michael Collenette;1984
3457953;mr speaker supplementari minist would like point differ develop ethnocultur histori ethnic studi chair undertak multicultur mean share compar type studi supplementari direct request made research resourc centr univers manitoba univers winnipeg region centr establish western type consider would minist prepar give pilot basi type research resourc centr set univers prepar work develop multicultur;Laverne Lewycky;1984
3457954;mr speaker minist transport colleagu winnipeg made represent particular project shall give activ consider;David Michael Collenette;1984
3457956;mr speaker direct minist respons post corpor sinc subject discuss minist christma holiday minist awar import weekli magazin insert advertis flyer provid necessari incom suppos minist awar fact post corpor intend compet weekli distribut certain advertis brochur circumst consid fact corpor compet privat sector could minist inform hous today whether intend recommend corpor drop idea compet weekli magazin;Roch La Salle;1984
3457957;mr speaker complaint voic brought attent number govern member intend presid post corpor revis direct given respect variou region repres seem main role post corpor deliv mail print advertis hope post corpor take action possibl respect;André Ouellet;1984
3457959;would like thank minist repli mr speaker view circumst involv deliveri servic talk weekli must prepar budget anxiou hear final answer post corpor minist tell hous expect corpor announc intent abandon project find unaccept;Roch La Salle;1984
3457960;mr speaker shall cours transmit represent chairman post corpor imagin board director meet end januari least earli februari decis made time abl inform other hous made represent;André Ouellet;1984
3457962;mr speaker brief question act minist public work regular minist appear period regard cmhc vancouv number feder govern subsid co oper social hous project provid low cost hous person afford commerci market accommod includ number senior cmhc offici govern condon practic senior cmhc offici benefit hous meant low incom famili bussier;A. Daniel McKenzie;1984
3457963;mr speaker awar practic mention assur draw attent minist respons fact refer convinc look matter provid satisfactori answer look fact;Pierre Bussières;1984
3457965;mr speaker purpos hous unit provid accommod low incom famili minist explain melton court co op vancouv name fill bachelor children januari;A. Daniel McKenzie;1984
3457966;much said mr speaker awar fact specif case draw attent minist look provid answer;Pierre Bussières;1984
3457968;mr speaker minist indian northern affair peter kiewit son quarri propos yukon fact cancel hope project go;John Horton McDermid;1984
3457969;speaker awar turn applic reason state time whether intent part kiewit keep effort tri get approv project someth determin examin mental peopl kiewit;John Carr Munro;1984
3457971;mr speaker govern yukon favour believ council yukon indian forward telegram minist support ask proceed citizen yukon favour go project minist give real good reason project go need employ could realiz yukon suffer last year;John Horton McDermid;1984
3457972;mr speaker know constitut author public opinion offici critic depart indian affair concern concern per cent popul yukon nativ origin say noth;John Carr Munro;1984
3457973;rubbish;Erik Nielsen;1984
3457974;mani non nativ concern environment matter carc touch regard polici cyi cope name citizen sure would agre citizen voter indic submiss oppos kiewit propos petit;John Carr Munro;1984
3457976;mr speaker supplementari ask critic indian affair northern develop assur minist sentiment express behalf yukon per cent accur sinc minist receiv telex willi joe execut council yukon indian request behalf nativ organ repres per cent popul yukon per cent project proceed minist lift freez sinc kiewit prepar go;Erik Nielsen;1984
3457977;mr speaker think asham perpetr distort unfortun influenc colleagu critic willi joe speak cyi awar presid cyi execut committe wish cyi come favour kiewit propos would sent telex author speak behalf execut committe cyi;John Carr Munro;1984
3457979;mr speaker direct minist labour could minist labour tell hous chang part iv labour code deal occup health safeti tabl hous could tell hous whether propos chang govern bring worker come atom energi control depart transport protect provis labour code translat;Rodney Edward Murphy;1984
3457980;mr speaker hope posit week tabl hous amend part iv labour code patient think pleas amend tabl;André Ouellet;1984
3457982;honour inform hous petit present member tuesday januari meet requir stand order form anti dump countervail duti;Gildas L. Molgat;1984
3457985;matter would like bring attent hous member awar yesterday govern order way mean motion respect anti dump countervail duti amend certain act parliament concur hous provis stand order bill base way mean motion introduc read first time day brought attent chair royal recommend attach bill stand order state follow hous shall adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session vote resolut address bill propos chair concern stand order adher sinc royal recommend bill pass hous section stand order requir recommend print notic paper direct cours follow last even member look today order paper page vi notic paper find royal recommend relat bill c print dilemma chair face moment oper word stand order relat print royal recommend quot measur introduc word bill base way mean motion spend claus requir recommend excel bill done past place notic paper recommend transfer order paper routin proceed introduc hous given first read usual practic unless hous will allow recommend attach bill c remain notic paper hour requir hous offici print recommend vote proceed chair altern direct order second read bill discharg order paper bill withdrawn govern reintroduc bill proper notic sinc affect way mean motion motion remain concur hous chair hand hous;Gildas L. Molgat;1984
3457986;mr speaker seem particular urgenc matter would like studi remark sinc come surpris former notif matter rais chair would like consid matter respond behalf opposit;Erik Nielsen;1984
3457987;chair much time consid matter prior proceed look sinc unanim consent circumst must direct author discharg order order paper declar bill withdrawn;Gildas L. Molgat;1984
3457988;mr speaker want stanc interpret mean give unanim consent solut sure would accept unanim consent could agre leav matter rise place tomorrow respond behalf opposit remark chair consent could let matter stand;Erik Nielsen;1984
3457989;mr speaker matter address yukon mr nielsen would prepar behalf colleagu agre let matter stand tomorrow opportun look situat return find reason way deal;Ian Deans;1984
3457990;mr speaker seek unanim consent tomorrow would solv problem;Yvon Pinard;1984
3457991;unanim consent let matter stand;Gildas L. Molgat;1984
3457993;chair felt oblig bring attent hous;Gildas L. Molgat;1984
3457994;tomorrow;Erik Nielsen;1984
3457996;mr speaker rise privileg notic deliv earlier today believ privileg found citat beauchesn establish citat refer believ breach privileg awar beauchesn fifth edit citat state privileg hous fundament privileg hous whole establish rule procedur enforc second citat would bring attent citat beauchesn fifth edit page section deal proceed public bill head read introduct state januari purpos first read allow bill introduc print distribut give member opportun studi today solicitor gener mr kaplan held press brief bill understand intend introduc hous common afternoon press brief solicitor gener provid press print copi bill intend introduc explan minist ministri intent regard bill submit sir want make refer certain argument made speaker jerom minist breach privileg member hous provid press copi bill entireti explanatori materi advanc inform made avail member hous common proper channel cannot read minist intent intent may laudabl clear public bill must approv hous common print given first read made avail individu respons member parliament hous abl deal piec legisl infring upon other given bill explanatori materi pertain thereto advanc member therefor member unabl deal legisl matter respond question constitu may confront may know sir report hansard page similar matter rais mr speaker jerom time mr speaker jerom refer practic grow parliamentari procedur lock up result problem lock up inasmuch certain member hous given privileg inform advanc member minist may want claim inform given cannot releas advanc bill given read requir press remain within confin room brief given submit minist right presuppos first read fact grant minist right presuppos bill upon request introduct given introduct permit print proceed clear beauchesn practic grant first read practic common avail member hous common certain circumst therefor minist done made avail individu member parliament legisl avail member parliament done way thing go keep privileg mr dean peopl lock bill receiv first read submit could take week intent upon releas inform advanc;Ian Deans;1984
3457997;order pleas go direct constabl clear galleri appear convers go take place galleri;Gildas L. Molgat;1984
3457998;thought refer first mr speaker;Ian Deans;1984
3458000;understand refer ask constabl clear galleri pleas;Gildas L. Molgat;1984
3458001;note liber galleri;Ramon John Hnatyshyn;1984
3458002;hamilton mountain mr dean floor;Gildas L. Molgat;1984
3458003;question said mr speaker moment hear sure done wrong say essenc minist breach privileg minist agre provid bill member press minist set press brief purpos give inform member press advanc give member hous common staff refus access room brief take place parliament sought access;Ian Deans;1984
3458004;shame;Some Hon. Members:;1984
3458005;suggest goe establish claim fact prima faci case privileg would mr speaker review would comment mr speaker jerom made refer practic grown said paraphras leav sir read read practic grown violat practic hous common prior time accept hold brief sort done care scrutini agreement parti within hous common extend wish individu minist gain addit press coverag expens right member consid matter mr speaker consid whether time stop practic whether time requir proper procedur hous follow word first time bill made avail scrutini introduc hous common first read;Ian Deans;1984
3458006;hear hear januari privileg mr dean;Some Hon. Members:;1984
3458007;minist minist direct ensur practic continu parliament sit least find prima faci case privileg mr speaker contend would cours prepar make appropri motion consid committe order establish rule could oper;Ian Deans;1984
3458008;mr speaker opposit note lock go submit lock follow establish use practic hous would retrograd step chair find lock up occur controversi difficult legisl consider advantag gain media report advanc access;Robert Phillip Kaplan;1984
3458009;member parliament;Ian Deans;1984
3458010;would draw attent matter opposit mention consid right put parti parti critic request advanc copi bill member insist done receiv advanc copi bill;Robert Phillip Kaplan;1984
3458011;matter;Ian Deans;1984
3458012;critic conserv parti matter put argu practic critic parti ask violat make copi avail understand made public comment first read suggest behaviour new democrat parti demonstr valu allow member confidenti basi would submit media begin studi import interest legisl brought first read;Robert Phillip Kaplan;1984
3458013;chair listen hamilton mountain solicitor gener stage matter chair rule bill hous document produc hous indic disclos disclos outsid hous basi chair examin see whether inform distribut way correspond correspond legisl may may place hous stage chair face hypothet situat chair cannot rule prima faci case privileg;Gildas L. Molgat;1984
3458014;mr speaker rise privileg;Svend Johannes Robinson;1984
3458015;mr speaker rise;Ramon John Hnatyshyn;1984
3458016;hope member rise matter chair rule prima faci case privileg saskatoon west mr hnatyshyn;Gildas L. Molgat;1984
3458017;mr speaker rise point order refer made solicitor gener respect fact copi bill;Ramon John Hnatyshyn;1984
3458018;due respect saskatoon west prima faci case privileg;Gildas L. Molgat;1984
3458019;separ matter;Leslie Gordon Benjamin;1984
3458020;talk point order refer bill document refer point order invit make point;Gildas L. Molgat;1984
3458022;think point order mr speaker legitim solicitor gener floor hous stood place acknowledg bill first read intend today deliv impli request way critic new democrat parti done solicitor gener request given bill tabl fact matter minist acknowledg bill introduc subject lock one made statement hamilton mountain mr dean make statement solicitor gener mr kaplan acknowledg;Ramon John Hnatyshyn;1984
3458023;saskatoon west made clear request copi bill respect suggest conspir shall say act way contrari practic hous believ clarifi record right privileg burnabi mr robinson rise matter;Gildas L. Molgat;1984
3458024;mr speaker relat matter;Svend Johannes Robinson;1984
3458025;hope realiz prima faci case privileg stage chair repeat stage differ point rais chair hear januari;Gildas L. Molgat;1984
3458026;mr speaker differ point sens fact oppos previou speaker point document refer press packag attend press brief inform minist staff kick press brief matter kind arrog conduct activ minist;Svend Johannes Robinson;1984
3458027;order stage chair cannot respons invit present refus accept presenc meet take place outsid chamber circumst chair way respons chair note clarifi record indic possess certain document natur chair awar appear anyth order paper hous relat chair rule stage end matter;Gildas L. Molgat;1984
3458028;mr speaker rise point order;Svend Johannes Robinson;1984
3458029;cannot rise point order repeat;Gildas L. Molgat;1984
3458030;know say;An Hon. Member:;1984
3458031;one anticip look track record introduct bill;Gildas L. Molgat;1984
3458032;mr speaker hear said moment ago thought recognit moment agre chair heard say posit muster moment disagre chair;Erik Nielsen;1984
3458033;mr speaker point privileg;Ramon John Hnatyshyn;1984
3458034;habit nod head tell disagre;Gildas L. Molgat;1984
3458035;mr speaker think appropri time rais privileg respect matter whether activ action solicitor gener mr kaplan respect disclosur bill;Ramon John Hnatyshyn;1984
3458036;order pleas chair cogniz certain document yukon nod decept nod basi record;Gildas L. Molgat;1984
3458039;order pleasur hous minist shall leav introduc bill;Gildas L. Molgat;1984
3458042;mr speaker want adher track record want clarif statement speaker speaker fact rule upon tabl document tabl bill minist look document;Svend Johannes Robinson;1984
3458043;matter hypothet stage chair concern prima faci case privileg chair concern point end matter note yukon mr nielsen agre;Gildas L. Molgat;1984
3458044;hear said;Erik Nielsen;1984
3458046;favour pleas say yea;Gildas L. Molgat;1984
3458047;yea;Some Hon. Members:;1984
3458048;oppos pleas say nay;Gildas L. Molgat;1984
3458049;nay;Some Hon. Members:;1984
3458050;opinion nay member risen;Gildas L. Molgat;1984
3458051;call member;Gildas L. Molgat;1984
3458052;leav introduc bill establish canadian secur intellig servic enact act respect enforc relat certain secur relat offenc amend certain act consequ thereof relat thereto;Robert Phillip Kaplan;1984
3458053;pleasur hous minist shall leav introduc bill;Gildas L. Molgat;1984
3458055;allmand mr axworthi bachand baker beauchamp niquet mr begin miss berger blai bloomfield bockstael bossi breau bujold burghardt bussier caccia campbel south west campbel cardigan chenier collenett comtoi corbin corriveau cote mr cousineau cullen cyr daudlin dawson de demer denig desmarai dingwal dion dionn chicoutimi dionn northumberland miramichi duboi duclo januari introduct bill messr dupra olivierduquet killen mr ostiguyerola mr lajoi ouelletethi lalond parentevan lamontagn pelletierferguson lander pennerfish lang pepinfli laniel pinardfost lapierr portclancefox lapoint prud hommefrith charlevoix robertsgar lapoint robinsongauthi beauc leblanc rompkeygimaiel leduc rooneygingra lefebvr rossigourd loiseil roy argenteuil papineau lumley savardgourd macbain schroder levi macguigan simmonsgray mackasey smithguilbault maclaren tardifharquail maclellan tessierhenderson malepart tobinherbert maltai tousignanthopkin mass trudeauhudecki master turnerisabel mccauley veilletteittinuar munro watsonjoy hamilton east weatherheadkaplan nicholson miss yanaki althous andr anguish beatti benjamin blackburn blaiki blenkarn bosley bradley carney miss clark brandon souri clark vancouv quadra coat cook cooper corbett cossitt mr crosbi halifax west darl dean de jong dick domm elli elzinga epp fraser fretz friesen fulton gambl gass gilchrist greenaway gurbin nay messr gustafson halliday hamilton qu appel mountain hamilton swift current mapl creek hargrav hawk hnatyshyn hovdebo howi huntington miller mitg mulroney munro esquimalt saanich murphi murta nickerson nowlan nystrom oberl orlikow;Some Hon. Members:;1984
