basepk;speechtext;speakername;year
2675983;mr speaker rise privileg respect given honour notic relat extent report given today minist labour accompani materi made avail obtain press time minist due make statement today begin mr speaker may say inform public radio report took place time would indic materi must hand peopl use last night morn instanc extent matter withheld made public hous made avail outsid sourc speaker anticip event graviti situat read said yesterday respect pre public document materi withheld time present hous read honour said said other first person rais last friday connect matter ledain report submit happen today place differ pictur situat repetit situat becom seriou honour hous must take care note happen happen effect institut parliament hous peg purpos regal public relat competit minist peopl mr speaker like think like think matter compet polit person squabbl shove squeal like pig trough posit advantag think place grave deliber debat deal affair peopl dot;Gerald William Baldwin;1970
2675984;hear hear;Some hon. Members:;1970
2675985;may peopl think believ think reli place forum proper intervent govern peopl god know rapid enough deterior parliamentari process cours last littl situat face seriou way think practic stop hope agre hope govern agre stop honour made decis yesterday agreement feel must way deal situat posit attach blame minist motion propos move accept give opportun appear committe make statement indic view take place say practic must come stop;Gerald William Baldwin;1970
2675986;hear hear;Some hon. Members:;1970
2675987;move second saint john lancast mr bell manner natur report accompani materi minist labour connect unemploy insur obtain made avail media statement minist hous refer committe procedur organ committe make interim report june;Gerald William Baldwin;1970
2675988;mr speaker listen great deal attent peac river share view larg degre minist labour could say accuraci sourc inform print toronto star earli edit today come come person staff come common new unemploy insur program offici unemploy insur commiss like peac river hous year backbench parliamentari secretari minist like other hous great degre affect respect tradit right hous common may consid traditionalist conserv view hous common downgrad know rule hous word gentleman accept without remain valid minist member hous honest frank open;Bryce Stuart Mackasey;1970
2675990;tempt say result investig made found sourc inform gentleman take object come offic come person come anyon associ unemploy insur commiss would full right expect accept sinc believ object consist frank open think hous entitl explan inform came appear toronto star think customari tabl white paper medium commun govern place embargo press galleri take full absolut confid fact new procedur procedur effect sinc time immemori press galleri member parliament respect respect particular occas mr speaker member repres electron medium contact depart yesterday find whether pre empt time even fact tabl report white paper deem suffici interest canadian public felt someth could determin invit depart labour made acquaint highlight debat june type embargo place member press galleri morn peopl privileg respect embargo honour gentleman presum take pamphlet give report toronto star think privileg member press galleri want rais amongst;Bryce Stuart Mackasey;1970
2675992;mr speaker good press galleri depend relationship member parliament great degre depend integr breakdown commun lack integr side happi relationship come end apolog hous unhappi occurr unexpect unpredict leak;Bryce Stuart Mackasey;1970
2675994;mr speaker light minist said situat would unwil withdraw motion;Gerald William Baldwin;1970
2675996;believ done duti seen term gener motion hous move winnipeg north centr may permit stand committe conduct full imparti inquiri essenti light made remark;Gerald William Baldwin;1970
2675997;chair grate peac river place posit make difficult rule would suggest member view fact motion one committe procedur organ committe would take upon look situat brought attent hous yesterday today;Lucien Lamoureux;1970
2675999;mr speaker rise privileg believ affect member parlia june ment aris fact deni stand committe agricultur consider bill c claus claus studi vice chairman agricultur committe chair time opportun particip discuss claus bill amend propos despit repeat request direct chair recognit incid aros last night sit committe agricultur amend propos crowfoot mr horner fair chairman say grant opportun comment amend open remark mover amend minist agricultur mr olson present rebutt amend time certain argument present felt correct request recognit chair await turn recognit point order rais particip conclus contribut point order request heard appropri time amend pertin claus discuss present committe system report proceed permit produc report proceed would attest fact request recognit amend put report print dot p previou system entir membership hous particip claus claus discuss may necessari rise sever occas present argument particular claus bill member opportun contribut cover point agre mr speaker practic allow occas deni right speak argument assess put;Stanley James Korchinski;1970
2676001;present committe system committe agricultur member offici opposit per cent total composit membership offici opposit agricultur committe discuss hous common inabl per cent member present committe proceed commit committe case present argument claus rest member compris committe hear evid present form brief arrang work equal opportun grant member particip question wit gener approv member parti committe committe charg respons studi bill claus claus studi carri situat differ hear brief heavi respons place individu member parti constitut small percentag total membership hous adequ opportun grant thorough discuss given bill deni opportun pursu argument follow statement minist agricultur vice chairman committe agricultur chair time show polit bia ignor request recognit speak particular claus allow guid persuas support govern put;Stanley James Korchinski;1970
2676002;shame;Some hon. Members:;1970
2676003;major govern member committe agricultur last night member display littl interest grain industri background limit knowledg consequ passag bill bulk govern support appear interest mind swiftest passag bill committe order may brought hous prior summer adjourn suggest draft committe last night time limit impos proceed mr speaker privileg complic fact rule draft hous pertain proceed hous common rule draft take account committe proceed argu committe master proceed common agricultur committe discuss leav greater respons particular consider bill would impos upon proceed undertaken hous without protect member particip hous deliber hous order grant right sit committe particip deliber vote committe deni right speak chairman day deni rule hous;Stanley James Korchinski;1970
2676005;think agre past feel honour speaker display sens fair allow equal opportun member hous common right duti speak matter consider hous committe hous common intend impos closur debat proper notic given case committe member committe merci major govern support preoccupi idea get bill committe hous summer recess past rais question privileg pertain committe system believ recours appeal occas display sens justic allow privileg rule would prepar move follow motion second kent essex mr danforth committe proceed appli studi bill review procedur organ committe order establish certain guidelin protect member committe would compar protect afford honour proceed hous common chairman proceed committe whole;Stanley James Korchinski;1970
2676007;mr speaker respect point rais mackenzi concern incid would occur last night regular sit committe agricultur like repli least refer made behaviour chairman committe debat effect rule hand cours proceed bias claim chairman fair member opposit wish take part claus claus discuss bill c wish point hous prevent anyon avail privileg right fair believ committe chairman must direct debat divid time avail among committe member must give opportun express view parti legisl studi tri tri continu sit chairman committe agricultur member read proceed last night committe meet read said p realiz opposit member mackenzi ampl opportun express view claus examin even admit particip debat claus contend prevent take greater part debat ask recogn put claus concern may done see event opportun talk claus think fail duti chairman committe guilti conscienc work last night;Marcel Lessard;1970
2676008;give nonsens heard anyth like;Eldon Mattison Woolliams;1970
2676009;mackenzi present case clear way lac saint jean expound posit repli matter brought attent hous mackenzi difficult situat mackenzi said stand order debat proceed hous common littl said proceed committe believ recogn stand order rule appli govern june common debat hous appli debat take place committe member chairmen act chairmen subject rule hous common whether matter might look committe hous committe procedur organ suggest assur consid seriou matter member agre like opportun look member think untoward action discuss clerk committe receiv report look evid time might easier chair determin whether kind situat ought consid stand committe procedur organ must say speak commend action hous refer committe matter principl debat committe recommend made hous hesit suggest proceed committe consid committe wonder might come dot p motion propos sensibl investig carri particular instanc gener applic stand order committe studi stand committe procedur organ may member might agre ought studi committe consent hous take matter advis studi evid commun hous subject;Lucien Lamoureux;1970
2676010;point order mr speaker connect rule occas last week honour awar reason know improprieti make critic remark within hous conduct chairman committe cours remark mackenzi made alleg partial chairman stand committe agricultur intend propos motion point view rule chair would like debat new unemploy insur program bring honour attent view alleg clear rule hous think hous consid remark mackenzi afternoon rule;Donald Stovel Macdonald;1970
2676012;order pleas doubt whether pursu matter look aspect situat assur presid privi council mackenzi lac saint jean look situat reach decis make rule might accept member;Lucien Lamoureux;1970
2676015;mr speaker behalf govern give great pleasur tabl white paper outlin propos new unemploy insur program statement brief plan culmin long period consult studi take account number recommend report gill committe incorpor mani represent receiv labour manag interest group propos contain white paper confirm desir govern promot social polici build countri progress peopl peopl must nourish potenti must met children must educ peopl must job new emphasi individu develop coupl adequ incom support end plan provid seri interview suffer interrupt earn due loss work interview intend aid individu search employ help identifi person receiv benefit common new unemploy insur program coverag becom univers call unnecessari imposit secur employ need fear unemploy classic sens one say certainti suffer temporari interrupt earn benefit rate increas order provid meaning incom support employ search train period benefit rate third averag wage qualifi period rise quarter later stage person depend maximum benefit per week employe contribut lower present employ cost vari present cost higher depend lay pattern exampl employe earn per week pay reduc cent new plan employ pay employe rate could drop low cent person labour forc exclud present act enter prefer contribut rate maximum cent per week benefit extend suffer loss incom due sick pregnanc retir benefit week maximum except retir benefit consist week lump sum harmoni intent return insur principl certain welfar featur crept plan discontinu exampl season benefit provis permit retir person draw month benefit drop elig expand allow person employ week draw benefit addit govern propos help unemploy less advantag provid expand system incom support adjust process readi assum cost extra unemploy insur benefit nation unemploy rate exceed per cent region unemploy per cent exce nation averag per cent debat june import point per cent level taken rate unemploy accept govern benchmark per cent base long term averag nation unemploy rate use set lower limit govern contribut way intend definit full employ economi cannot mr speaker time allot attempt outlin propos detail measur comprehens deserv immedi attent canadian press need effect unemploy insur program mind would hope might immedi agreement among member refer white paper stand committe labour manpow immigr;Bryce Stuart Mackasey;1970
2676016;mr speaker wish express thank minist kind co oper courtesi forward copi statement side hous unusu action minist wish commend forthright refresh statement today concern matter rais peac river mr baldwin frank honesti note colleagu;Robert Muir;1970
