basepk;speechtext;speakername;year
1252103;rise privileg press report publish novemb purport set travel expens variou minist govern gave travel expens minist financ fiscal year end minist financ secretari previou year end amount given concern minist nation revenu part time minist financ part figur follow fiscal year end secretari fiscal year end noth secretari inform contain session paper mention statement receiv circul provinc suggest unless correct might detriment effect war save campaign;James Lorimer Ilsley;1941
1252107;came chamber saw stare face novemb thought twenti short year novemb chang differ mr chairman decad go twenti year doubt go day say nay go capabl last decad void day month year task further thing hold dear purpos sound note critic say anyth belittl effort made purpos recit histori geographi enough go present emerg know fail last decad know respons lie go recit know press sourc inform taken place think state europ impel say word state nation state democraci state empir first let deal moment war mr harri danjorth first minist crown gave histori geographi present stop privileg know someth europ dozen capit citi former independ state day heel hitler arctic aegean wall moscow pyrene peopl europ heel hitler peopl heel know broad back short leg men women known noth mani gener hard work enslav hundr slave driver side see sign land lack continu effort find power chamber har day chamber deton sound board nation chamber free express opinion sit day mani member feel ought ought home good feel way inspir nation sound board fourth estat cannot refus dissemin place record hansard censor record censor press may repeat radio may consequ help call effort critic much prime minist mr mackenzi king know chamber good deal said year ago minist crown kind organ would reliev necess sit hour deputi undersecretari carri littl duti minist could come attend big duti sit day minist munit suppli oper biggest industri enterpris knew opinion industri manag director greatest north american contin sit listen speech listen yesterday take full respons found necessari say go said respons set present organ say prime minist men within rank member side abl anxiou someth behalf inspir use put work prime minist speak certain committe said afford opportun member hous common use work oper war expenditur committe opportun given none fair set way could real servic good took place hot day june juli august septemb done suppos centr activ ottawa said occas reiter ottawa like morgu chairman committe govern thought subdivid committe appar member offici opposit could divid part made subcommitte except offici opposit could move motion unabl find second committe form elector repres opportun work would like done shall say littl occas want remark appropri day sacr day remembr day point prime minist govern peopl look leadership prime minist seem hous act like peopl bleacher footbal match watch game wre watch russia watch germani spirit go seem realiz game come semifin oppos totalitarian defeat day wish think hope russia hold final come go peopl join unit effort give good account gather chamber direct respons see peopl everyth possibl cannot discharg respons go home let hous common sink moribund state exist close june begin novemb right go home point way activ peopl feel everyth war mr harri danjorth think strength oppos democraci frighten frighten think say kind weak nation effort led present administr frighten say minist justic ill absent place minist transport ill profound respect gentlemen sorri ill hitler stop war someon found replac take charg depart would limit think gentlemen mean repres quarter popul peopl citizen long mani canadian famili countri mani gener feel mind heart repres chamber possibl kind say temiscouata mr pouliot may reflect sentiment provinc human cannot reflect need inspir possibl get difficult tri time let day reded caus concern day night let word mine regard pessimist natur want realist difficult time want know happen sever gentlemen england tell privileg heart day speak heart head depth soul rambl tri tell feel state nation must close session order may tell go let close session take second place one chamber desir everyth good nation discuss open session experi last month regard alter point view prime minist judgment say close session truth let secret session mr chairman men chamber colleagu must listen stori told whisper draw conclus year sat thought think mem ber hous colleagu know interest nation know know interest nation know abl serv best abil want listen scandalmong street comer happen want listen demand administr request given consider get inform sourc cours reveal inform chamber nation turn may know go receiv letter last even welwyn garden citi hert england letter manag director offic larg concern london date postmark ottawa reach last night writer say wretch war drag feel would die yield tyranni think would wors death intend die hand hun shall fight coni shall beat take island home dear joe assur say fight man great inspir god bless quarter centuri ago battl rage vimi rage sussex down fail fail fall fall accord great statesmen speak ordinari canadian hous common guarante cooper give time say recogn acknowledg inspir shame enthus exalt employ drive order command critic approv disapprov chastiz listen possess dispossess control charg bankrupt pauper cheer free prepar dedic reded bereav conscript god sake lead mr karl k homuth waterloo south mr chairman yesterday drew attent prime minist mr mackenzi king fact difficult deal variou depart singl unit deal depart munit suppli know someth manufactur industri may say war mr homuth minist difficult job get cooper manufactur workmen minist munit suppli mr howe tremend task task associ govern polici job get munit munit part connect gener administr govern effect depart labour depart financ depart nation defenc may product munit requir minist munit suppli concern govern polici except may affect repeat tremend task mani abl men surround wonder handl task given mani occas appear offic depart connect difficulti aris industri constitu waterloo counti industri section found offici anxiou everyth could help minist help war effort deal depart must deal depart labour financ let give exampl depart dovetail war broke industri realiz would increas cost live head industri fair employe put effect bonu system increas basic rate wage order council pass depart labour make mandatori industri deal govern give cost live bonu plea went industri deal govern give cost live bonu avoid strife industri labour industri respond request happen last session increas nation defenc tax becam effect plea made member side hous levi nation defenc tax compil incom tax exempt certain amount allow minist financ mr ilsley accept idea marri men without children exempt si depart labour issu plea cost live bonu paid hundr employe district grant cost live bonu time comput rate per cent basi percentag bonu year paid marri men earn si done depart labour point would cost peopl s60 year live minist financ came said get year shall levi tax per cent depart financ took man plea minist labour given cost live bonu bonu given tax would amount depart financ could take employe amount suffici bring basi principl appli singl peopl appear depart act depart plead industri countri treat employe depart financ come take depart labour ask industri give thought hous reassembl view fact much done order council realiz necess would prorogu begun new session measur tri year experi oper could amend give peopl assur member hous common tri treat employe come offic come offic industri district said want cost live bonu govern take govern take man deduct constitut increas cost live factor caus inflat attempt put ceil price wage stop inflat lack cooper among depart much bring inflat prime minist state would sit week give member cabinet opportun present prepar statement would laid open discuss despit fact comox alberni mr neill said although discuss get cannot move resolut amend point regard conveni member difficulti obtain accommod citi adjourn meet war mr homuth januari man offer candid hous common ought know someth respons know indemn go know call made upon tri seat hous common prepar make sacrific may necessari matter whether sit month month twelv month war ought attend busi countri say opportun studi work mani law abl see someth lack foresight part govern industri recruit countri nation registr taken true long month urg hous done card check found hundr outstand machinist day drive bakeri milk wagon type less strenuou job taken full advantag nation registr act gone answer given question ask would found hundr thousand young men could place industri need advantag took registr call men war servic let see happen recruit campaign countri war declar fever loyalti swept across countri ten thousand young canadian came offer servic govern could take mean train equip place could train sent home told come told call want feel loyalti swept across countri dampen die went recruit saw fit abl handl men nation war servic act pass give govern day power call men servic thirti day train period start worst money waster war effort men call thirti day train period call sinc call take train repres wast million dollar experi govern decid month train period first month train period conclud govern realiz danger difficulti decid would conscript men home defenc durat war enlist fell listen great mani speech member govern hand said plenti men come dearth soldier air forc naval men hand minist nation defenc mr ralston high rank offic armi plead men come fill rank told necess men order defeat hitler meantim paper publish stori whole personnel variou train camp enlist part peopl sens secur feel everyth right summer month prime minist went speak tour western tour progress mani part countri came cri conscript part countri came cri select servic cri becam vocal necess prime minist answer platform platform western said given pledg peopl oppos conscript men servic intend abid promis;Joseph Henry Harris;1941
1252108;hear hear;Jean-François Pouliot;1941
1252109;yell hear hear speak calgari prime minist said howrev could serv answer call bear life stamp failur neighbour know wors know heart fail seiz greatest opportun like come men serv countri fellow men word unless fit militari age prepar offer servic oversea crisi finger shame point regardless famili may done mani love one may done mani sit chamber serv last war serv last war member parti prime minist serv minist financ mr usley member hous wbn war mr homuth sinc elect hous common import posit life nation serv last war finger shame point way stir loyalti enthusiasm young men feel ought serv fight forc countri address prime minist said let keep truth young men explain need great servic compuls requir fill rank oversea armi prime minist live promis made elector say young men countri enlist rest life asham part play;Karl Kenneth Homuth;1941
1252110;may friend read text speech mine place interpret upon said;William Lyon Mackenzie King;1941
1252111;read report prime minist newspap toronto star;Karl Kenneth Homuth;1941
1252112;wish say friend respect men enlist servic made refer kind refer said young man countri recogn serious exist situat play part help meet go suffer way rest day;William Lyon Mackenzie King;1941
1252114;danforth say temiscouata speak constitu doubl duti hous first duti repres constitu honour confid honour listen speech elect time take troubl go poll mark ballot favour member repres larg parliament must realiz time discuss legisl time give vote must parochi point view look constitu broader standpoint welfar canadian point view member take sure friend danforth member side point view address hous speak committe rise give vote measur submit gener understand conscript provid necessari distinct made hear peopl say must conscript conscript mean conscript oversea servic regard take men servic conscript conscript accord servic rememb special session made certain remark war minist smile said conceiv cannot conceiv wherea area larg england small wherea popul england dens small cannot keep men possibl eventu defenc countri matter patriot must send cannot conceiv think show complet lack proport insult courag british peopl fact outstand publish england man rank high polit made statement think canadian englishmen look defenc island brave although wish offend tell return home come canadian armi need enough valiant men among defend shore defend island see defenc british trade high sea duti come share food convoy high cost duti stay home save troubl defend larg countri ad word rememb hous said duti british isl duti look look british isl man great englishman word put shame mani fake patriot think send cream youth england caus embarrass help someth favour conscript angel mean bad angel good mean spiritu be need food sustain food carri home distant place duti farmer instanc duti farmer time war time peac assur work canadian everyon countri shall receiv food necessari subsist cours man hold rifl england assign certain duti england cannot fulfil great work nation resourc mobil act total war effort provid everyon assign proper post ensur complet quick victori common foe disturb econom social structur countri cannot understand union govern promis farmer would exempt conscript coward said import work work feed armi civilian popul export food british isl russia duti farmer fisherman similar duti exploit fisheri time war time peac duti railway employe man charg train whether freight passeng duti sir said war carri basi sentiment basi reason success german achiev part europ due sentiment although start propaganda way base strict reason appreci stand taken chief govern look defenc noth much done regard war mr pouliot word say englishspeak friend frenck canadian utter word religi racial differ hous respect religi view colleagu respect opinion respect men want enjoy respect thing tell way ensur nation uniti shall nation uniti countri english speak fellow citizen sentiment feel great britain franc may cultur relat land must think common countri north american civil much develop mind comfort bodi american civil higher civil europ although europ led past best stabl element countri found citi rural popul rural peopl work futur past help countri carri war work use work done munit factori consid class must kept work without disturb perturb say fifth columnist member know offer made govern although accept time grouch refus want countri win war want peopl countri healthi best job done want unfit charg import strenuou difficult work send healthi men bad physic condit sick suffer tuberculosi hernia goitr take job happen speak mr chairman gentlemen side hous mean health standard countri go lower war effort decreas proport took troubl request feder mayor go variou citi unit state studi admir work done wpa great man presid roosevelt better health work class report mayor princip citi countri summar report hous member includ leader opposit said see give mani figur prais minist pension nation health new polici depart purpos improv health peopl cours suffer privat may surpris sir rural district peopl regul save bacon food help alli war peopl citi commend minist give new direct depart improv health fellow citizen someth past year obtain depart nation defenc sorti use cloth distribut settler unemploy peopl outli district constitu cloth cut younger children order might cloth canadian winter year certain misunderstand member sit committe know done cloth unabl obtain articl idea start youth provid young canadian warm cloth order might enjoy healthi canadian winter hope concern understand futur must express thank deputi minist depart nation defenc assist given past regard cloth use polit propaganda given tori liber need help canadian countri use talk leadership could mention good mani joke new leader conserv parti present leader shall refrain day readi meet friend opposit construct suggest look welfar countri present noth kind side hous complain idea friend leader opposit session adjourn prorogu suggest point meet time cours speech necessari mani deliv high rank orat side mr chairman possibl gentlemen opposit ceas war mr pouliot insinu propaganda leadership leader prime minist head govern countri longer man histori includ sir john macdonald remark success agre everyth done govern find whole liber parti aliv conserv parti dead princip differ conserv parti new leader remind stori king portug name pedro sweetheart call inez beauti woman fell die long time king pedro crown time coron embalm bodi mount hors parad street lisbon sort parad right arthur meighen becom leader conserv parti parad corps believ come time reciproc parti mutual exchang prison member;Karl Kenneth Homuth;1941
1252115;understand friend speak behalf motiv mistaken interven stage say word committe posit leader hous duti countri expect perform see possibl hous conduct proceed manner worthi hous common take account seriou situat exist world present time leader differ parti group member agre upon certain procedur hous committe purpos hous sit committe afford possibl opportun gentlemen side ministri respect war effort listen speech afternoon last night hous cours even give consider import matter glanc hansard must say appear mani question direct minist bear affair depart discuss member difficult embarrass posit moment suggest would member follow order agre upon refrain fmr pouliot make irrelev speech charg tri shut discuss tri prevent freedom speech hous common notwithstand heard mani speech irrelev matter discuss believ govern conclud member finish portion proceed relat question minist reach point member free speak anyth wish regard public affair care say latter part discuss time would reserv ministri report war effort question ask wish speak matter ampl opportun would given stage member go continu speak subject department statement noth govern assum reach point least time member feel specif question minist would suggest mr chairman understood seek gener way give member fullest possibl latitud matter discuss stage proceed rate see gentlemen remind discuss relat depart minist statement hous moment minist munit suppli time import matter must give attent left believ committe finish moment minist nation defenc naval servic readi proceed depart would member pleas join govern help expedit part proceed reserv gener statement may wish make later stage proceed;William Lyon Mackenzie King;1941
1252116;procedur unusu begin discuss unanim consent rule establish set prime minist rule bind cours debat rule stand order hous therefor shall direct debat committe direct given understand receiv gener assent committe war mr white;Thomas Vien;1941
1252117;wish clear upon point certain thing wish speak wish deal foreign polici govern would relat remark number depart understand prime minist say privat member opportun speak matter gener interest shall pleas prime minist suggest wait variou minist committe understand;Dorise Winifred Nielsen;1941
1252118;correct;William Lyon Mackenzie King;1941
1252119;may idea order minist ask question;Jean-François Pouliot;1941
1252120;;William Lyon Mackenzie King;1941
1252121;minist follow;Jean-François Pouliot;1941
1252122;minist wait prepar answer question order made respect statement;William Lyon Mackenzie King;1941
1252123;minist nation defenc come;Jean-François Pouliot;1941
1252124;hope minist nation defenc may abl hous morrow last day confin hous cold think sought run risk time;William Lyon Mackenzie King;1941
1252125;mr speaker listen remark temiscouata mr pouliot wish take strongest except possibl remark made allud canadian soldier young fool submit one least;George Stanley White;1941
1252126;;Jean-François Pouliot;1941
1252127;pleas interrupt say one least chamber right refer canadian forc wear king uniform serv england young fool would temiscouata worn king uniform render servic king right speak;George Stanley White;1941
1252128;order form speech accord nde cannot cross examin court suggest make statement speech without put question member floor;Thomas Vien;1941
1252129;thank circumst except temiscouata refer intrigu tori offic armi would remind member offic serv armi subject strictest militari disciplin permit allow way repli charg day open hous heard radio announc effect speech deliv prime minist mr mackenzi king begin session would import announc made sinc war start read speech hansard find inform saw heard trip england;George Stanley White;1941
1252130;may say word regard matter first place think respons anyth said radio second place speech made open hous purport anyth statement intern situat made statement time hous reassembl begin session adjourn follow procedur occas hous met new session adjourn made statement leader opposit first speak leader opposit mr hanson express desir speak follow statement intern situat friend made speech arrang agreement would follow usual method regard leader hous make address said noth purport noth statement intern situat prime minist statement nation polici make choos end session make make time session debat regular way accord rule amend made motion may base upon;William Lyon Mackenzie King;1941
1252131;realiz prime minist said time prime minist countri visit england consult import men world day saw eye war mr white go told must told need countri parliament would right expect would right hear earliest possibl moment review report prime minist choos wait within power;George Stanley White;1941
1252132;choos wait parliament meet made broadcast countri within week ten day return broadcast distribut member parliament throughout countri went matter regard import connect visit hous expect hear confidenti discuss took place prime minist england british cabinet minist matter militari strategi afraid shall disappoint member regard regard confer intend serv purpos cannot make public necessari conceal enemi like make clear opportun sinc came discuss colleagu extent like matter taken oversea minist nation defenc member know left old countri time came opportun discuss colleagu result confer side opportun propos behalf govern make prematur statement respect step take result confer;William Lyon Mackenzie King;1941
1252133;would suggest prime minist discuss confidenti confer took place say hous entitl least report true pictur present situat expect prime minist say go make total war effort prime minist tell expect make total war effort;George Stanley White;1941
1252134;need go tell told hous begin session told time speech made everyth saw england heard england everyth said confer england confirm said convict respect war part war caus feel greater pride war effort would possibl;William Lyon Mackenzie King;1941
1252135;would prime minist care say opinion day make total war effort;George Stanley White;1941
1252136;say make magnific effort everyth consid compar effort countri compar say friend speak total war effort mean war effort direct direct go caus matter public discuss countri way embarrass;William Lyon Mackenzie King;1941
1252137;prime minist refer man power heard day minist nation defenc matter manpow urgent import admit obtain day voluntari system enlist requir number recruit admit govern quota obtain inform militari district number discharg day exce number enlist minist seat tell inform correct doubt voluntari enlist produc mani men opinion form enlist suffici said hous repeat select compulsori militari train method meet present emerg time hous hous newspap hear see phrase equal servic sacrific hous differ say peopl make sacrific day men serv empir day member believ young men stay home receipt increas wage best meal comfort civil life make sacrific boy arm forc repeat men make sacrific day get day govern war mr white pass regul provid cost live bonu paid mani thousand canadian citizen true minist financ mr ilsley state day increas allow soldier depend consid allow appli depend wife children allow set proper scale august septemb accord figur govern cost live increas per cent import essenti life think everyon agre increas per cent countri rais billion dollar war provid proper allow soldier depend globe mail day appear report interview number ladi minist financ minist report said man enlist make sacrific ask whether possibl make money differ man goe man stay home minist report ask countri pay minist financ abil countri provid depend soldier adopt system select compulsori train would effect place man woman could serv best total war effort method adopt submit make anyth like total war effort time morrow next week next session right hope hous permit adjourn without announc made prime minist hope shall told go make total war effort necessari man power secur speak day hous minist nation defenc mr ralston said respons obtain men armi rest upon member hous peopl repres constitu disagre statement respons obtain necessari men rest upon shoulder minist nation defenc upon shoulder govern repres minist nation war servic mr thorson dealt detail certain regul pass depart refer fact recruit could examin doctor wish said larg number reject like examin made besid first whether complaint made method hear variou stori method adopt train centr induc men enlist activ servic refer press gang method felt voluntari enlist method induc men enlist adopt certain train centr stop import regul pass year pass order council affect sever thousand young men consid suffici import brought hous debat minist made clear total exempt like draw attent done fact mani young farmer call mani case son govern urg increas product bacon farm product mani case take help left avail farmer mani farmer reduc number cattl sheep hog farm cut product ten day small countri store township rawdon largest chees produc centr eastern ontario found farm sale bill upon inquiri found case farmer dispos stock asset could get help men son call servic other found could compet price paid labour industri centr suggest minist nation servic tri work scheme young farmer son farmer grant form exempt understoood minist state men could appli exempt extens month end period second exempt could appli end farmer must plan anyon mani farmer point go war mr white lose help next summer want know time order may reduc stock make necessari arrang;George Stanley White;1941
1252138;would remind gentleman committe special rule establish debat debat statement minist moment committe statement committe minist nation defenc naval servic mr macdonald difficult chair carri instruct committe member cooper confin remark depart affair committe discuss affair depart nation war servic anticip statement minist depart come committe finish depart nation defenc naval servic shall tri broad rule afraid gentleman go beyond reason;Thomas Vien;1941
1252139;understood prime minist say minist nation war servic addit minist nation defenc naval servic;George Stanley White;1941
1252140;ye busi committe statement minist nation defenc naval servic shall take affair depart nation war servic;Thomas Vien;1941
1252141;want;Richard Burpee Hanson;1941
1252142;moment finish defer remark wish make regard matter pertain depart nation war servic wish refer littl blue pamphlet issu depart brief quotat appli novemb immort poem john mccrae take quarrel foe fail hand throw torch hold high armistic day would remind member word appli challeng comrad sleep flander field hope trust shall fail;George Stanley White;1941
1252143;like minist nation defenc naval servic posit respect recruit navi represent made citi halifax recruit call duti term peopl penguin sit wait minist heard term evid think inform come hand recruit navi regard facil avail train use sea posit respect whole situat citi halifax assum centr greatest naval activ;Richard Burpee Hanson;1941
1252144;distinct think must made number men appli serv navi number enrol said day men wait list meant men join navi express willing join applic effect file depart know time condit friend heard citi halifax men sea sea friend leader opposit friend yale understand situat consider number men requir base establish shore number least equal number afloat halifax esquimalt citi consider number men mean impli noth time wast shall glad look matter time know condit friend refer;Angus Lewis Macdonald;1941
1252145;follow minist answer seem impli none wait get servic;Grote Stirling;1941
1252146;ye;Angus Lewis Macdonald;1941
1252147;servic employ shore;Grote Stirling;1941
1252148;revers said day wait get servic war naval servic civilian life applic file assum would avail call upon written time express desir join navi wait list men shore cours men shore navi number least equal number sea reinforc need depot must kept say halifax wast time idl say number train go sea know case time wast men loaf;Angus Lewis Macdonald;1941
1252149;polici regard youngster sever year eye sea servic anxiou enter servic attain proper age given sort prefer consider wait wait list dispos;Grote Stirling;1941
1252150;class friend refer desir class navi known young men train boy organ sea cadet abl take place navi less train men experi say belong sea cadet corp part countri excel chanc get navi young keen servic put use account train gave figur friend understand cours unfit may littl age js number applic file depart;Angus Lewis Macdonald;1941
1252151;would minist indic gener way mani taken per month navi;Gordon Graydon;1941
1252152;last year number run rate someth per month vari month month averag sinc novemb last;Angus Lewis Macdonald;1941
1252153;go chap express desir enlist navi district repres consider number includ want join navi necessari tell told month least prospect abl get quota particular station matter polici encourag young men among desir becom recruit branch servic wait next april like call upon join naval servic;Leslie Alexander Mutch;1941
1252154;would ask great deal urg desir class recruit join branch servic done know whether minist nation defenc minist nation defenc air endeavour attract men doubt men join servic afraid would long could get navi;Angus Lewis Macdonald;1941
1252155;may take men wait list applic receiv await entri royal canadian naval volunt reserv;Grote Stirling;1941
1252156;great feed ground navi difficult say percentag overwhelm major come navi come volunt reserv divis back bone recruit system;Angus Lewis Macdonald;1941
1252157;situat may differ categori old categori boy attain certain age enter royal canadian navi via volunt reserv;Grote Stirling;1941
1252158;categori;Angus Lewis Macdonald;1941
1252159;ye;Grote Stirling;1941
1252160;take boy royal canadian;Angus Lewis Macdonald;1941
1252161;minimum age accept;Norman James Macdonald Lockhart;1941
1252162;eighteen;Angus Lewis Macdonald;1941
1252163;follow suggest minist prefer might given sea cadet train boy receiv train year sea cadet corp young men becom eighteen given war naval servic prefer train inclin train present time must take place other;Norman James Macdonald Lockhart;1941
1252164;difficult say recruit twenti candid recruit offic knew excel materi would take could cours would follow;Angus Lewis Macdonald;1941
1252165;polici outlin depart;Norman James Macdonald Lockhart;1941
1252166;outlin polici outlin give prefer anyon recruit offic take best men avail;Angus Lewis Macdonald;1941
1252167;wish pursu point district activ sea cadet corp young men grown sort work greatest develop past month thank servic club public spirit citizen great mani group young men train year seem feel mark time take place other advantag train point want clear young men feel train lost take usual place line desir enlist royal canadian navi anxiou point clear minist indic whether boy prefer attain age eighteen wish offer servic given prefer matter polici;Norman James Macdonald Lockhart;1941
1252168;matter polici depart give prefer anyon put friend recruit opportun take twenti men type describ twenti men green would take twenti train presum naval recruit offic men made readi sea other thing know desir take practic would great mistak depart order certain class group given prioriti prefer matter right would mistak done though practic doubt friend say happen understand cours recruit canadian navi done chiefli volunt reserv divis eighteen differ part sea cadet corp near divis boy may littl problem way sea cadet corp mind situat may difficulti account boy go nearest volunt reserv divis enlist might put inconveni cannot undertak time establish volunt reserv divis short train offic command;Angus Lewis Macdonald;1941
1252169;agre minist give prefer sea cadet know experi maritim provinc great mani young men spent whole live sea opportun train sea cadet practic train sea men wish get navi recruit turn great disappoint men southern coast new brunswick along northumberland strait part follow sea live men part seem great desir enlist navi unfortun cannot take men type prefer infantri air forc servic minist answer regard royal naval colleg mention day colleg would open fall like explain method select student colleg age whether select throughout mean whether quota provinc royal militari colleg kingston might tell number propos train colleg open fall;Alfred Johnson Brooks;1941
1252170;glad give inform naval colleg number student method select royal militari colleg provinc possibl shall tri give cadetship proport number particular provinc appli seem fairest way regard condit entri educ qualif speak boy must junior war naval servic matricul least year cours older boy year younger prospectu issu set forth detail;Angus Lewis Macdonald;1941
1252171;connect prefer mention agre polici tri get larg number men navi naval forc inland men seen tide high low water prefer given men popul centr form group whether sea cadet set men live live sea know thing peculiar sea would great injustic thought facil take advantag experi young men live live seashor thing learn misfortun organ would enabl group men small centr train way train central make best use valuabl materi avail coast want discourag enlist armi men armi live live sea piti system work make best use experi;Vincent-Joseph Pottier;1941
1252172;want clarifi impress among young men take cours prefer agre young men live sea good materi naval servic;Norman James Macdonald Lockhart;1941
1252173;face necess recruit sever men merchant marin hundr cargo ship complet next year plan made recruit merchant seamen train given rate pay elig pension think possibl rais number men hurri plan made men call someth way connect;Howard Charles Green;1941
1252174;friend direct act minist transport think minist made refer point night indic maim station establish merchant seamen would train depart naval servic concern problem mani occas discuss depart transport volunt anyth ask way assist supervis train gunneri exampl sort thing merchant seamen voluntari part;Angus Lewis Macdonald;1941
1252175;ask minist munit suppli last night said matter minist transport minist nation defenc naval servic know someth polici page minist nation defenc naval affair report say protect merchant ship task provis merchant ship merchant seamen hand canadian naval staff taken deep interest train suppli merchant seamen cooper depart transport provis man pool countri merchant seamen may regist remain await employ merchant ship someon ministri give inform plan may talk;Howard Charles Green;1941
1252176;statement read friend bear said day protect merchant ship escort vessel charg duti provid seamen ship go say taken interest matter offic cooper depart transport establish man pool draw scheme train merchant seamen say voluntari effort part depart noth provid merchant seamen depart transport think remark act minist transport last night clear mind;Angus Lewis Macdonald;1941
1252177;minist munit suppli said report page ii ansard depart transport taken hand task train crew merchant ship man pool establish halifax montreal oper train school built connect man pool intent pursu intens programm enlist train candid merchant marin may matter gone committe told whether situat plan develop know war naval servic exampl young men recruit merchant marin older men elig navi fight forc must categori arrang made protect wive children detail given earli date possibl right across countri men interest merchant marin may abl make plan enlist otherwis may find lot ship one man;Howard Charles Green;1941
1252178;man pool someth friend suggest place seamen regist place seamen sign servic go pay ship discharg crew side men go man pool provid hous stay port remain pay time assign ship canadian regist man pool requir train standard requir merchant ship school give train cours throughout period pay act minist intim knowledg situat shall glad consult deputi give friend inform may avail organ charg qualifi men believ man pool school merchant seamen make real contribut;Clarence Decatur Howe;1941
1252179;suggest man pool open part countri present time montreal halifax think west coast;Howard Charles Green;1941
1252180;believ contempl;Clarence Decatur Howe;1941
1252181;may man pool great lake port mani men make crew ton merchant ship;Howard Charles Green;1941
1252182;charg depart transport vers matter sinc devot attent depart munit suppli forgotten mani detail would attempt give inform sort might reliabl obtain memo whole subject prepar give inform session;Clarence Decatur Howe;1941
1252183;provis made train navig offic think minist find great dearth men;Richard Burpee Hanson;1941
1252184;think school would give instruct kind lead offic paper say prefer go detail regard school find;Clarence Decatur Howe;1941
1252185;like navi minist rate pay men navi understand men navi receiv less pay men fight forc understand may incorrect correct minist tell situat;Howard Charles Green;1941
1252186;correct answer differ exist long time certain rank navi correspond rank armi say men navi paid other correct may abl take rank navi find differ compar correspond rank armi air forc gener rule pay run;Angus Lewis Macdonald;1941
1252187;minist mention rank differ understand instanc differ pay lieuten armi pay naval offic hold equival rank may non commiss offic armi petti offic navi reason situat follow old british custom pay men canadian basi seem fair thing;Howard Charles Green;1941
1252188;think discuss hous consider length last session time state said man navi paid much day must rememb mani instanc extra pay hard lie money variou extra men navi may receiv sublieuten navi receiv less lieuten armi would correspond rank situat rectifi within recent month sublieuten navi receiv pay lieuten armi cannot undertak moment give friend war naval servic comparison rank servic inform get tabl morrow;Angus Lewis Macdonald;1941
1252189;reason basi;Howard Charles Green;1941
1252190;reason mention navi littl odd end tack man pay offic pay may make total emolu equal receiv man armi air forc true consid basic pay day may think differ work find admit differ men navi get hold correspond rank armi get littl less;Angus Lewis Macdonald;1941
1252191;rais know certain amount discont reason fact think situat rectifi possibl;Howard Charles Green;1941
