basepk;speechtext;speakername;year
4449523;wednesday sing nation anthem led st john south mount pearl member sang nation anthem;Peter Milliken;2010
4449524;mr speaker hope take moment today pay tribut firefight recent meet canadian associ fire chief shock hear vast major volunt fire depart troubl recruit maintain membership canadian fire servic includ fire depart volunt depart fact firefight volunt believ govern keep emerg servic personnel vibrant equip canadian associ fire chief present govern agenda action hope support agenda extent practic difficult econom time govern recogn excel servic canadian receiv firefight owe examin agenda action protect futur gener;Garry Breitkreuz;2010
4449525;mr speaker rise today join peopl china mourn death hundr kill devast effect earthquak hit qinghai provinc quak measur least magnitud struck mountain region injur peopl collaps school offic build thousand home mani peopl remain trap toll expect rise thought condol go peopl china affect tragedi canadian famili friend live provinc qinghai hour day intern commun may call upon commit resourc assist rescu effort prayer thought peopl;Bryon Wilfert;2010
4449526;mr speaker pleas learn le trou du diabl shawinigan microbreweri silver award season beer prestigi world beer cup competit held chicago weekend april proud innov region compani particular first small quebec breweri win award competit expert refer olymp game beer year beer present breweri differ countri outstand recognit show impress region product import support product artisan le trou du diabl promot product buy local grate congratul isaac tremblay andré trudel work inspir;Jean-Yves Laforest;2010
4449527;speaker recent event sault ste mari highlight grow multicultur divers commun algoma multicultur centr host success dinner featur food music danc sever tradit grow annual passport uniti drew peopl celebr tradit food art year labour council steelwork held anti racism day promot divers clear messag understand toler baha faith taken leadership role promot interfaith celebr dialogu help algoma univers centr cultur intern exchang new organ work make sault ste mari welcom place appreci rich nation custom talent sault ste mari experienc influx new citizen mani differ part world commun want celebr connect mani face within commun;Tony Martin;2010
4449528;mr speaker great year curl team olymp recent success world curl championship itali spring air curl season weekend time ralli behind canadian senior men women team head world senior curl championship russia want make special mention fact andrea ronnebeck kenora team manag govern commit build stronger encourag senior role model activ contributor societi includ competit sport world senior curl championship organ committe govern share common interest well senior behalf govern pleas join send best wish team coach manag volunt repres repres canadian senior sport world stage;Greg Rickford;2010
4449529;mr speaker today anti bulli day known pink shirt day tradit wear pink shirt protest bulli start student nova scotia high school took firm stand bulli first day school grade boy bulli harass wear pink shirt next day follow leadership grade twelver hundr student high school start wear pink shirt symbol stand bulli stori proof intimid bulli overcom proof littl tyrant defeat peopl goodwil take caus intimid place societi whether come adult children stand defeat bulli;Lise Zarac;2010
4449530;speaker mechan engin serv year canadian arm forc electr mechan engin branch would like acknowledg contribut engin make today canadian societi continu make futur last month nation engin month year theme design futur look creat job futur annual celebr canadian engin excel promot engin import career choic youth engin discov shape way canadian live work play invit colleagu recogn valuabl role engin play protect safeti qualiti life canadian encourag youth consid engin part futur;Pierre Lemieux;2010
4449531;mr speaker januari opportun particip offici open cookshir new iga iga emphas buy local first leed certifi sustain manag facil first use green refriger system eco2 system owner gill deni recogn quebec nation assembl except volunteer organ mani music concert promot numer beautif project help haut saint françoi rcm employe appreci even loisir cookshir behalf cookshir compton stanstead commun would like thank congratul gill deni legendari involv extraordinari generos made except volunt except person;France Bonsant;2010
4449532;mr speaker day thousand canadian includ good peopl ride tobiqu mactaquac drive across rail track way work visit famili drop kid school today govern invest safeti morn announc upgrad high prioriti rail grade cross across includ near st andré grand sault exampl econom action plan help canadian make differ commun invest produc posit effect fewer death seriou injuri previou year accid mani govern take concret step keep canadian safe;Mike Allen;2010
4449533;mr speaker today canadian across countri celebr vaisakhi birth khalsa today holi day follow sikh faith commemor creation khalsa sikh nation guru gobind singh ji sikh given clear ident code conduct live april dashmesh darbar gurdwara host north america largest khalsa day parad surrey peopl faith background come celebr divers member hous join wish happi vaisakhi happi khalsa day;Sukh Dhaliwal;2010
4449534;mr speaker latest olymp game made quebeck canadian bloc québécoi leader best ensur pride last consequ feder quebec bloc leader cross tour wrap week vancouv proof wonder whether plan provinc host latest olymp game separ invit newfoundland labrador separ recent visit provinc bloc leader heed advic found father bloc québécoi former premier quebec lucien bouchard concentr quebec true prioriti includ economi quebec need conserv govern deliv econom action plan;Bernard Généreux;2010
4449535;mr speaker today day pink intern day bulli discrimin homophobia call end bulli kind end discrimin gay lesbian bisexu transgend transsexu youth celebr divers school commun day origin incid cambridg nova scotia school student bulli wear pink shirt next day mani student wore pink solidar import initi spearhead jer vision organ work thousand youth program today celebr fifth anniversari glbtt youth face persecut bulli violenc caus drop school suffer seriou depress attempt suicid must act homophob lesbophob transphob misogynist bulli discrimin stand solidar glbtt youth friend famili alli import day import struggl;Bill Siksay;2010
4449536;mr speaker year sinc liber leader said rais tax wonder unhappi liber know liber leader mp ignor divis motion hous know liber meet ottawa restaur talk remov leader recent exampl take cake yesterday liber mp st paul gave slide show present audienc chicago illinoi suggest minist state present parliamentari websit morn know meant job applic slip mind day liber sponsorship scandal unhappi way know thing sure liber leader continu year rais tax kill canadian job slide show mp st paul;Tom Lukiwski;2010
