basepk;speechtext;speakername;year
3664821;week speaker montreal jacqu cartier bridg scene seriou accid includ result death montreal woman resid happen sever month minist transport mr crosbi desk trafix consult firm report recommend realist practic measur make bridg safer liber member montreal region wonder much longer take conserv govern react much time minist transport realiz serious situat heed advic port polic fratern advis urg take action assum respons accid occur;André Ouellet;1987
3664823;speaker well know british columbia money grow tree gener tax direct revenu b c forest industri today day nation forest week parliament repres forest ride includ port alberni forestri capit week meaning citizen home provinc year british columbia commun join commun across recogn valuabl natur resourc commun event fair festiv like peopl british columbia forest provinc nation greatest asset job british columbia depend forest resourc livelihood ten per cent nation economi fuel forest money grow tree today nation forest week recogn contribut forest make live canadian;Ted William Schellenberg;1987
3664825;mr speaker coron report death edward siemen vancouv teenag great athlet teenag travel vancouv night ran ga manoeuvr car self servic ga station report indic power steer stiff difficulti manoeuvr vehicl past ga pump right front vehicl impact ga pump somehow hose number pump caught bumper car rip hose pump break lever sudden disrupt caus ga dispens ground surround ga pump island area mr siemen got car electr spark fire broke engulf edward siemen die report lot good recommend includ larger island proper signag fire extinguish way intercom proper train procedur electr shut switch want bring attent hous particular recommend quot recommend public awar program danger gasolin self servic ga station program provinc wide think wide hope learn edward siemen death prevent kind tragic death teenag anyon may;Ian Gardiner Waddell;1987
3664827;tomorrow mr speaker may intern astronomi day amateur profession astronom world take opportun particip special activ design make gener public awar joy astronomi activ coordin royal astronom societi mark day pay tribut mr helen sawyer hogg devot life astronomi scientif popular disciplin theme year celebr come mr hogg work entitl star belong everyon hous pleas extend best wish particip;Dave Nickerson;1987
3664829;mr speaker year world war ii came slow grind halt war nijmegen arnhem bog april brigad staff deliv messag fire fire upon may gener foulk accept surrend german forc holland light went black out shook hand aliv may brief ceremoni reim gener jodi sign surrend document hostil ceas next day world war ii end may canadian rememb netherland word thank give freedom canadian lie buri differ countri may victori day freedom;Joseph Lloyd Reid;1987
3664830;hear hear;Some Hon. Members:;1987
3664832;mr speaker ontario corn produc suffer tremend uncertainti result latest move unit state fight countervail impos subsid u corn cent per bushel countervail assist canadian farmer impos price u corn line canadian price effect u farm bill depress corn price hurt corn produc action necessari latest u propos would provid law american farm group want fight fair necessari cent canadian countervail corn wherea canadian corn produc paid legal bill see case real possibl unit state treasuri pit hurt canadian corn produc u financi assist farmer subsidi u produc among subsid world call upon govern protest action whatev block unfair u plan;Maurice Brydon Foster;1987
3664834;mr speaker encourag sign today employ figur jobless situat remain high unaccept level jobless figur central british columbia per cent higher year jobless number young peopl remain high level youth unemploy british columbia increas per cent govern provid summer job fund equal last year expo job summer job prospect student young peopl british columbia wors feder govern refus recogn critic fact fund challeng govern point per cent new job occur greater toronto area recogn beyond toronto southern ontario unemploy crisi continu region increas provinc newfoundland time govern acknowledg human tragedi took immedi step bring end may;Nelson Andrew Riis;1987
3664836;mr speaker judg statement yesterday member opposit fact one made kamloop shuswap mr rii might think govern neglig program unemploy youth ndp liber would drop partisan blinker take time examin fact would see govern polici work morn heard unemploy lowest level year per cent abl bring unemploy rate percentag point well sound econom polici govern success job creation program ride capilano instanc challeng program creat job student summer feder money commit help give student valuabl job experi mani program help peopl ride compon job creation program success total effort see beat unemploy rate creat job canadian translat;Mary Collins;1987
3664838;mr speaker today met repres local intern longshoremen associ condemn hazard situat prevail port montreal accid rate highest quebec last year accid brought attent former present feder minist labour mr cadieux result death like mr rene leboeuf remain unexplain ila condemn unconscion attitud mr arnold master presid maritim employ associ board director port montreal critic mr master tie prime minist mr mulroney furthermor ila local complain negoti renew collect agreement impass situat deterior go bad wors;Robert Toupin;1987
3664840;mr speaker mulroney govern made women econom social develop prioriti follow proof take commit job women women labour market septemb women unemploy drop point sinc elect number unemploy women drop compar increas liber govern budget good deal women advanc payment child tax credit made famili incom less done women year liber today women glad elect conserv govern want take opportun today wish mother happi mother day come sunday;Nic Leblanc;1987
3664842;mr speaker maritim lumber bureau issu chill estim half sawmil worker maritim laid within year lumber export tax remov loss mani job threaten surviv number commun region lumber mill mainstay economi case point junip new brunswick surviv depend junip continu lumber oper accord studi maritim lumber bureau junip plant close govern pay social benefit mr speaker sure understand import exempt maritim provinc tax would urg govern take appropri action may oral question;Fernand Robichaud;1987
3664844;mr speaker collabor agreement sign nation research council britain scientif engin research council canadian astronom access per cent observ time world ratio telescop oper sub millimetr wavelength inaccess spectral window univers facil jame clerk maxwel telescop start oper june metr high summit mount mauna kea hawaii mauna kea world astronom site dri atmospher absenc light pollut reason grow number major telescop oper visibl infrar millimetr wavelength includ franc hawaii telescop world class facil use canadian astronom work visibl part spectrum nation research council give canadian astronom conveni access new frontier astronomi unpreced resolut spectral coverag hubbl space telescop locat earth atmospher space telescop provid opportun dramat new discoveri put earth orbit year next decad reward time canadian astronom scientist;William Tupper;1987
3664847;mr speaker minist financ time canadian knew right could count access social program stapl food necess life would tax present govern came offic embark deficit cut program canadian shock insensit long long time forget govern tri tamper senior citizen pension financ minist announc plan introduc new comprehens sale tax good servic tell hous ye whether plan bread milk tax;Aideen Nicholson;1987
3664848;mr speaker thought start right right canadian go unemploy rate lowest level year per cent govern creat job sinc took offic;Michael Holcombe Wilson;1987
3664850;weak area pressur manufactur turn believ colleagu capilano pleas know kamloop shuswap;Michael Holcombe Wilson;1987
3664851;answer make statement motion;John Edward Broadbent;1987
3664852;want cover poll;Jean-Robert Gauthier;1987
3664853;oh;Some Hon. Members:;1987
3664854;would remind minist need remind appropri place make statement follow rubric routin proceed minist could concentr ask answer;John Allen Fraser;1987
3664857;thank correct mr speaker got distract good news respons indic white paper tax reform june time comprehens propos tax reform put hous particular answer;Michael Holcombe Wilson;1987
3664859;mr speaker minist said provinc interest idea nation sale tax although say one tell hous inform provinc base interest made concret propos wait june;Aideen Nicholson;1987
3664860;mr speaker cours better part past year provinc feder govern meet tax reform minist offici attend meet provid fruit worth construct degre consult cours discuss person corpor incom tax sale tax reform consensu last meet provinc ask may keep option nation sale tax open made clear govern commit comprehens base multi stage tax indic statement wednesday implement mechan use subject consult provinc;Michael Holcombe Wilson;1987
3664862;mr speaker expert estim layer feder sale tax per cent per cent exist excis tax provinci sale tax mean canadian pay consumpt tax per cent minist confirm will give estim;Aideen Nicholson;1987
3664863;mr speaker know known impati desir get job appreci want get job answer question cannot come piecem fashion purpos comprehens tax reform purpos white paper bring june would exercis littl bit patienc sure satisfi answer receiv time;Michael Holcombe Wilson;1987
3664865;mr speaker wish put minist financ accord minist statement hous last wednesday new feder sale tax form may take would appli uniformli good servic could minist inform hous whether intend tax residenti rent sale;Alfonso Gagliano;1987
3664866;mr speaker think give answer given colleagu answer question piecem advanc white paper appropri way reveal canadian full impact posit neg implic tax reform done time peopl judg respons particular full impact tax reform affect other may interest purpos white paper sure abl wait june get answer oral question;Michael Holcombe Wilson;1987
3664868;mr speaker minist statement last wednesday clear form new feder sale tax would take would appli good servic canadian wonder exempt come supplementari follow new feder sale tax turn popular food product pizza spaghetti hamburg hot dog kind snack food tax tax exempt;Alfonso Gagliano;1987
3664869;mr speaker give answer want use time hous repeat dot u25;Michael Holcombe Wilson;1987
3664871;mr speaker tri littl success minist hope forthcom today past day refus assur canadian conserv govern put new tax food minist boast tax reform go genuin reform canadian pay tax reform govern elect minist least assur averag famili follow call tax reform packag tax higher conserv govern elect septemb;John Edward Broadbent;1987
3664872;mr speaker abl pull number top head;Michael Holcombe Wilson;1987
3664873;funni could pull other;John Edward Broadbent;1987
3664874;sure satisfi result tax reform balanc taxat fairer differ incom group corpor person incom tax differ part industri key object tax reform provid equit balanc taxat among canadian;Michael Holcombe Wilson;1987
3664875;averag canadian want fairer system know govern overtax want pay less tax fairer system;John Edward Broadbent;1987
3664877;mr speaker sinc becom minist financ inflict upon peopl may oral question budget budget statement gasolin tax feder sale tax increas time major increas incom tax consid increas burden averag famili amount sever dollar sinc septemb minist least guarante tax higher reform elect;John Edward Broadbent;1987
3664878;mr speaker think answer respons first wish check colleagu know said yesterday good major canadian pay less tax impact person sale tax good step look broader pictur understand done make tax system fair brought minimum tax remov scientif research tax credit made rule limit partnership much fairer tighter avoid abus remov carv out remov financ yacht hotel thing like gave upper incom canadian compani tax break averag canadian get mean say tri get fairer tax system road made good chang process continu tax reform;Michael Holcombe Wilson;1987
3664879;minist gave rich canadian lifetim capit gain tax exempt;John Edward Broadbent;1987
3664881;tell farmer;Stan Darling;1987
3664882;left littl list;John Edward Broadbent;1987
3664884;mr speaker middl class want know whether famili go pay less tax reform minist ought answer today go frank forthright reform tax system;John Edward Broadbent;1987
3664885;mr speaker let respond inappropri preambl capit gain tax exempt direct farmer small busi peopl;Michael Holcombe Wilson;1987
3664886;restrict;John Edward Broadbent;1987
3664887;express concern small busi peopl proud particular initi encourag small busi peopl creat job look number new compani creat compani creat job job creat sinc septemb believ per cent job creat commun encourag polici govern;Michael Holcombe Wilson;1987
3664889;mr speaker direct minist financ million canadian live poverti line worri food tax minist noth sooth fear contrari mix signal come side hous yesterday chairman financ committe said get worri tax food mean go tax cloth cold climat tax food go tax home heat oil tax food worri worri million canadian would like minist quit fanci figur skate ye food tax hope say;Jacques Guilbault;1987
3664890;mr speaker admonish made across floor hous common would admonish quot done key element sale tax reform recogn progress social polici group countri inclus low incom refund sale tax credit chang natur sale tax low incom canadian refer progress element tax reform reason say tax reform bring seen fair;Michael Holcombe Wilson;1987
3664892;mr speaker minist mention tax credit might use help need low incom conclud admiss tax food low incom canadian get tax refund meant previou answer;Jacques Guilbault;1987
