basepk;speechtext;speakername;year
1470889;mr speaker day ago lake centr mr diefen baker ask aris press statement regard sugar stock storag accord report refer stock larg ask whether view situat consider given increas ration pound per person take surplu told time thought situat justifi increas ration inform found follow true consider stock sugar countri present time indic sugar ration could abandon fact world sugar situat tight abandon sugar ration time come reason larg stock sugar hand receiv heavi deliveri cuban sugar intern alloc intern arrang actual shipment govern number factor take sugar abl get store futur use alloc allow approxim per capita consumpt pound year pound last year ten pound prewar per capita consumpt;Douglas Charles Abbott;1947
1470890;amount sugar storag today accord statement storag facil overtax amount hand suggest made soft drink compani bakeri like given month suppli advanc quota done unit state view remov congest storag;John George Diefenbaker;1947
1470891;cannot give figur amount storag ask inform shall look whether storag facil overtax fact remain balanc year alloc give approxim amount pound per capita said take stock get;Douglas Charles Abbott;1947
1470895;incom tax assessor engag travel around countri check incom tax return farmer mani incom tax divis mani divis full time b part time;Mr. MILLER:;1947
1470896;charlottetown saint john montreal ottawa toronto hamilton london winnipeg regina saskatoon edmonton vancouv none b answer explan point employe taxat divis full time employe assessor engag travel around countri check incom tax return farmer;Mr. McCANN:;1947
1470898;actual amount money expend c b c full year present arrang broadcast nation busi nation french network cover item pay staff involv cost record proport charg line servic period time etc;Edmund Davie Fulton;1947
1470899;imposs make calcul cost chargeabl programm staff employ programm accur assess made incident part time employ involv would suggest might ask committe radio broadcast offici c b c might abl give inform detail question;James Joseph McCann;1947
1470901;mani unemploy men date provinc total amount paid provinc unemploy insur month march april mani unemploy elig insur benefit regist month januari april inclus provinc;Mr. DIEFENBAKER:;1947
1470902;record person regist nation employ servic labour depart show regist chairman question seek work given approach answer figur may latest date figur avail unplac applic may may provinc edward island scotia brunswick columbia march april edward island scotia brunswick columbia follow figur show number person elig benefit sign theunemploy regist last day ofeach month concern januari februaryprinc edward island scotia brunswick columbia march aprilprinc edward island scotia brunswick columbia;Mr. MITCHELL:;1947
1470904;mani immigr enter sinc septemb mani nation;Mr. CAOUETTE:;1947
1470905;imposs break nation exact period request nation tabl compil monthli attach statement show nation sinc april march immigr show nation april march albanian armenian austrian belgian british bulgarian central american czechoslovakian danish danzig dutch estonian finnish french german greek hungarian iceland italian japanes yugoslavian latvian lithuanian luxembourg mexican norwegian polish portugues roumanian russian south american spanish swedish swiss _ syrian turkish ukrainian u citizen west indian other total question;Mr. McILRAITH:;1947
1470909;collect feder govern provinc last fiscal year tax telephon extens servic b toll long distanc servic _ tax collect variou provinc privat telephon compani b public author provid telephon servic;Mr. BLACK (Cumberland):;1947
1470910;excis divis extens provinc scotia island new brunswick saskatchewan li columbia territori total b toll long distanc scotia island new brunswick ontario columbia territori 35total inform avail question;Mr. McCANN:;1947
1470912;name temporari perman civil servant receiv war duti supplement depart mine resourc b depart transport c nation film board recommend payment war duti supplement reason war duti supplement paid employe depart;Mr. LOCKHART:;1947
1470913;refer made statement monday indic depart transport concern would difficult answer gave reason therefor ask whether gentleman would allow drop peel mr graydon lead opposit time suggest allow stand view statement made could drop reinstat wish seen statement drop;Lionel Chevrier;1947
1470915;mani peopl elig take citizenship paper mani taken citizenship paper date mani citizenship paper issu price mani price;Mr. STEPHENSON:;1947
1470916;part canadian citizenship act defin natur born canadian citizen part ii act deal canadian citizen natur born provid acquisit canadian citizenship qualifi appli statist number may elig appli alien section act certif proof section b section act answer includ certif issu free charg p c februari veteran serv arm forc time war regard separ record kept addit certif canadian citizenship issu date pend among declar intent alien reach complet remaind main applic proof citizenship b canadian citizen process complet;Mr. GIBSON (Hamilton West):;1947
1470918;procedur grant passport babi leav purpos adopt unit state mr st laurent child name includ passport parent individu passport issu child upon receipt execut applic form b children sixteen year age sign parent legal guardian child proof guardianship provinci law requir except circumst proof avail applic sign person appear legal guardian child law custodi accept doubt case passport offic issu passport seek advic appropri provinci welfar author passport document ident facilit border cross issu purpos adopt;Gladys Grace Mae Strum;1947
1470920;test made qualiti soekey salmon enter fraser river salmon fish season result test made avail report result made avail member parliament;Mr. REID:;1947
1470921;expect avail ye;Mr. BRIDGES:;1947
1470923;world war ii men kill action life insur parent receiv pension qualif elig thereto;Mr. CAOUETTE:;1947
1470924;dominion govern insur plan member forc injuri diseas result disabl death provid pension act order return ye elig within provis pension act pension act section parent shall entitl pension depend condit time death forc substanti extent maintain b pension act section parent substanti extent maintain forc time death fall depend condit may award pension provid incapacit mental physic infirm earn livelihood opinion canadian pension commiss would substanti extent maintain parent tc pension act section provid addit award parent;Mr. TUCKER:;1947
1470927;mani exit permit unit state america issu year sinc provinc babi purpos adopt babi month b babi month year age;Gladys Grace Mae Strum;1947
1470928;return tabl;Colin William George Gibson;1947
1470930;mani peopl employ inspect board may salari chairman board director differ depart board salari duti present time new appoint made board sinc march appointe seen oversea servic locat present personnel provinc;Mr. LENNARD:;1947
1470932;volum busi year follow custom offic sinc last open cartiervil l epiphani chandler st pamphil;Andrew Ernest Robinson;1947
1470933;return tabl imr tucker;James Joseph McCann;1947
1470935;present suppli ink canadian govern ink suppli contract amount tender otherwis paid sub contractor name address amount suppli receiv payment past year;Mr. FERGUSON:;1947
1470938;accord return made session paper sum acceler disburs allow taxpay would minist give amount includ said sum differ year loss revenu way loss excess profit otherwis caus allow said depreci number corpor individu aggreg acceler depreci allow amount ten largest allow given;Mr. McMASTER:;1947
1470940;water albani river flow jame bay divert govern depart action caus water albani river flow lake superior b time year divers take place dominion govern awar work done govern provinc ontario year ontario govern proceed work dominion govern awar damag estat border lake st loui sinc riparian owner lake st loui complain success flood caus flood water lake govern inform marquett drive damag year step taken govern correct situat;Mr. LACOMBE:;1947
1470943;mr speaker would point friend first place irregular put much purpos obtain inform express view doubt valu may say friend answer first part mr justic rand appoint import post thought best possibl choic could made choic would approv canadian peopl;William Lyon Mackenzie King;1947
1470946;mr speaker gentleman give notic morn thank member know predecessor minist nation defenc mr claxton intim hous year view fact canadian die cancer war view alarm state dread diseas countri other propos take step see whether measur coordin nation level could given deal tremend problem like take advantag occas pay tribut predecessor lay groundwork confer minist nation health welfar call januari year confer invit cancer control worker cancer author see whether mean could devis provid coordin author respect matter result confer cancer institut set nongovernment non profit make bodi purpos deal problem nation scale field research think stage anyth add except express know hope hous institut succeed great endeavour add word minist nation health welfar instanc interim committe dot institut truste king georg v cancer fund address behalf institut appeal truste king georg v cancer fund financi assist enabl cancer institut carri time result motion made prime minist mr mackenzi king second leader opposit mr bracken truste fund place dispos institut year basi sum enabl institut carri initi stage trust import fundament work;Paul Joseph James Martin;1947
1470949;mr speaker wish direct minist labour view recent seriou develop disput plant ottawa car aircraft court injunct picket interfer polic consequ disord minist labour undertak interven seek cooper ontario minist labour bring employ union secur settlement disput;Alistair McLeod Stewart;1947
1470950;disput refer come jurisdict feder depart labour;Humphrey Mitchell;1947
1470953;desir make coal oil situat short statement fuel situat member recal recent statement mine regard fuel oil situat brought attent throughout domest coal consum appear delay make provis next winter suppli coal sever coal dealer state coal stock pile imposs handl total tonnag requir unless constant activ movement coal domest coal bin immedi situat would appear respect unit state coal time last year situat eastern western wors eastern mine reopen prolong strike unlik import amount coal lost shut recov western mine oper shorter work week find difficulti move coal hand distributor last winter combin circumst bad weather brought seriou car shortag hamper movement fuel winter month hope condit recur event would exhort user coal exert effort get suppli open season member know coal control discontinu decemb practic exist control coal control attempt persuad consum buy coal end use advertis mean believ job done coal produc distributor public interest cooper ensur adequ suppli shall avail next winter word fuel oil held meet princip refineri offic morn found situat wors expect refineri abl take care new custom fuel oil industri domest doubt whether abl take care custom serv past shortag continentwid fact world wide difficulti lack transport lack refin capac lack oil access market like warn member peopl countri plan convers coal oil carri assur receiv reliabl sourc suppli fuel oil furnish;Clarence Decatur Howe;1947
1470954;may minist whether instal oil burner continu whether way govern limit number oil burner instal;Angus MacInnis;1947
1470955;month ago gave hous warn situat urg oil burner instal unless previou arrang made reliabl distributor suppli fuel oil today reiter warn know oil burner manufactur sold govern expect give widest possibl public true situat;Clarence Decatur Howe;1947
1470956;like supplementari regard wartim hous arrang made instal oil burner wartim hous hous;George Hugh Castleden;1947
1470957;shall examin situat best knowledg oil heater instal wartim hous hous think area natur ga avail type heat use local coal use shall confirm impress correct necessari;Clarence Decatur Howe;1947
1470958;may minist supplementari fair whether indic regard oil temporari prolong situat;James MacKerras Macdonnell;1947
1470959;situat describ carri burn season difficult time new refin capac plan brought product new drill complet industri hope situat brought equilibrium say;Clarence Decatur Howe;1947
1470960;like minist regard peopl buy coal fill bin present time consid ask servic club across help situat believ could good piec work regard;Gordon Knapman Fraser;1947
1470961;like;George Alexander Cruickshank;1947
1470962;joke peopl district seriou special war revenu act;Gordon Knapman Fraser;1947
1470963;friend recal return distribut coal privat enterpris govern direct respons matter;Clarence Decatur Howe;1947
1470964;oh;William Irvine;1947
1470965;think everybodi help import work mean welfar citizen;Clarence Decatur Howe;1947
1470966;minist ask believ good job;Gordon Knapman Fraser;1947
1470968;member want peopl coal;Gordon Knapman Fraser;1947
1470969;special tax natur ga come peterborough;George Alexander Cruickshank;1947
1470970;regard last mr speaker wish say pipe fraser valley;Gordon Knapman Fraser;1947
1470975;discuss hous rose last night resolut effect would reliev transport tax purchas aeroplan ocean transport go point repres popul red lake largest pocket popul countri depend upon air transport want add voic heard last night urg minist financ elimin transport tax respect area air transport exist think member appreci great hardship prevail area transport cost transport basic necess peopl go main line canadian pacif railway red lake travel distanc less mile singl fare would per cent tax amount return fare amount fare cost time exist c line time rate accustom pay use rail transport see imposit peopl per cent ad minist said would consid represent made time variou mine district part countri make represent spoken minist mine minist transport minist reconstruct subject want minist financ think would difficult administr problem minist said chang made respect non schedul air servic chang reduc tax per cent tax cent per mile non schedul air transport passeng think schedul rout major mine area defin known would administr difficulti reliev tax would necessari would provid bill depart discret abl make certain specif rout free transport tax could shown popul depend air transport situat exist district exist part countri northern quebec develop territori ticket cost time rail cost mean anyon area pay crown tax time per mile other pay part countri use mean mechan transport known member hous repres district kind person handicap member provid transport pass meet elector area reach air transport hope stage opportun hous give consider pay tax special war revenu act must duti elector visit variou part larg ride expens;William Moore Benidickson;1947
1470976;follow remark kenora raini river like tabl differ fare tax edmonton whitehors edmonton yellowknif winnipeg red lake sioux lookout pickl lake winnipeg favour lake whitehors mayo district edmonton whitehors edmonton yellowknif winnipeg red lake sioux lookout pickl lake winnipeg favour lake whitehors mayo;Alan Cockeram;1947
1470977;listen represent made variou member said would give consider practic grant specal exempt tax area effect mean transport air given matter consider make posit commit moment said last night bill brought would see could done ask offici work claus give exempt would subject certain obviou abus think member appreci free difficulti believ claus work assumpt includ bill may necessari come supplementari resolut make statement;Douglas Charles Abbott;1947
1470978;mine area serv compani mani individu prospector must charter aircraft men work larg corpor aircraft independ prospector must charter machin go north countri feel consid time would go kind remot area suggest transport tax type could credit individu corpor respect incom tax manner charit benefit deduct;Lawrence Wilton Skey;1947
1470979;lest minist find difficulti work claus suggest rail transport area variou figur work point mention burden committe would unanim consent place hansard;James MacKerras Macdonnell;1947
1470980;unanim consent;William Ross Macdonald;1947
