basepk;speechtext;speakername;year
4357200;mr speaker conserv promis new child care space year fourteen month mandat canadian famili realiz promis worth paper print space creat past year wors call univers child care credit univers child care taxabl govern rake averag per famili revers conserv incom trust caus canadian save softwood lumber deal left money canadian busi hand u competitor conserv decid cut crucial social program despit surplu conserv spend spree repackag mani program cut mislead canadian announc program new cynic strategi aim call earli elect restraint conserv preach opposit found budget new spend announc budget come top normal rise cost govern item announc previou budget mean spend rise interest govern kept spend may someth want brag spend go lose brag right word conserv govern pledg keep cap expens overseen growth spend new feder initi first year offic although conserv tri ration number includ project futur year fact growth year next year exce economi project growth goe without say kind big spend approach irrespons unsustain word analyst budget demonstr massiv unconserv irrespons expans govern liber took offic inherit debt deficit ridden economi conserv turn best economi g thank year liber govern fewer canadian live poverti unemploy rate lowest year strong econom base allow build better wit regress epic proport inflationari budget could devast consequ canadian economi year gener come short canadian expect conserv govern put long term econom growth prosper countri plan may earli elect budget fall short behalf peopl nipiss timiskam vote budget;Anthony Rota;2007
4357201;mr speaker rememb day elimin deficit rememb time made seriou decis trade off previou liber govern left surplu budget conserv govern say unbeliev mani peopl govern left budget consid surplus oper want feel constitu say failur govern relat tax relief govern attack lowest incom canadian govern rais tax revers mistak made last year budget issu environ govern cut liber commit renew energi megawatt megawatt support clean sustain product goal reach govern talk great deal end provinci feder bicker take premier countri critic manner govern deal feder provinci relat reneg commit made want colleagu feel fact conserv govern fail prepar 21st centuri cut program trade strategi scrap initi relat univers govern offer hope student conserv creat singl child care space point govern much done littl;Maurizio Bevilacqua;2007
4357202;mr speaker good job give synopsi govern done preciou talk tax cut tax rate base lower incom canadian conserv came govern brag go lower tax rais rate per cent vulner peopl unaccept canadian lack better thought look conserv cut gst gst cut see conserv govern go someon order lobster dinner save bill lobster dinner luxuri might fair amount someon afford hamburg amount save real differ seen look price car someon buy expens car save substanti amount someon buy cheaper car save amount look see real differ conserv concentr peopl money conserv help peopl struggl tri get sorri conserv talk car colleagu mention environ heard conserv great tax credit go levi vehicl produc much carbon burn much fuel car qualifi find interest way levi implement ctv report implement manufactur buri price seen vehicl make differ buyer let look extrem cheaper low end vehicl peopl qualifi graduat qualifi qualifi full situat buri price peopl appli get chequ govern conserv govern see optic conserv engin look like one hand chequ conserv talk account honesti govern sorri kind account honesti program;Anthony Rota;2007
4357203;mr speaker pleas speak divis minor conserv budget say divis know tori divid merit come success effort creat fiscal imbal weekend conserv candid newfoundland ride ms cynthia downey wash hand conserv prime minist leader uncertain term run say feel betray spent week say current prime minist person would work newfoundland labrador gentleman done said go said conserv prime minist campaign last time got feet clay mani thing could said shame flip flop conserv govern thing said instanc nice drag prime minist kick scream fulfil promis provinc premier danni william speak current prime minist implic insult former liber prime minist wonder whether danni william would say thing speech empir club februari premier william said prime minist lasal émard live commit applaud prime minist keep promis liber promis made liber promis kept contrast premier william say current prime minist duplic broken promis line said conserv need fair need snow job said current minist fisheri ocean snow job peopl newfoundland labrador got peopl nova scotia peopl saskatchewan got blizzard deceit statement deal must outsid equal process deal must confirm revenu go newfoundland labrador deal must subject clawback promis must deliv statement minist press releas date wonder minist fisheri ocean today feel way mention statement mp reiter prime minist promis offshor revenu equal clawback promis intend hold govern today next week week come promis honour deed word mp iter current minist fisheri ocean st john region minist line press motion vote novemb vote time decid statement surpris would sell provinc billion dollar said gone word okay share poverti prosper said minist colleagu former provinci financ minist loyola sullivan patronag heaven dfo talk former region minist mr efford transcontinent newspap novemb one cannot assur obtain net revenu offshor unless conserv parti made solid written commit win elect becom govern said former conserv cabinet minist john crosbi write western star june naiv written commit look worth worth paper written conserv opposit vilifi demon member side hous throughout find defend broken promis kept promis atlant accord premier william recogn former prime minist right lasal émard kept word recogn conserv kept conserv promis made conserv promis broken conserv member provinc disappoint issu turn back peopl newfoundland labrador avalon exampl wrote provinc affect premier respond give clear unequivoc support ask letter could lot stronger front prime minist letter januari contain promis concern equal occas made promis write broken promis would thing conserv broken promis provinc ride labrador mani prime minist said conserv govern would support extend custodi manag nose tail grand bank flemish cap fisheri minist nafo best friend nafo best friend say everyth fine beyond mile limit tori promis made tori promis broken prime minist wrote support principl loan guarante develop lower churchil notic prime minist announc financi aid hydro develop manitoba pleas peopl manitoba anyon count feder money hydro project labrador disappoint conserv promis made conserv promis broken prime minist wrote effort must made ensur fair distribut feder govern presenc across countri accord recent statist data fewer feder employe provinc tori took power year conserv promis made conserv promis broken prime minist promis conserv govern would support cost share agreement complet tran labrador highway tori budget money tran labrador cent infrastructur like build fund tran labrador highway elig thank noth say conserv conserv promis made conserv promis broken prime minist wrote conserv govern station new rapid reaction armi battalion cfb goos bay station new long rang unman aerial vehicl uav squadron cfb goos bay maintain foreign militari train program wing goos bay encourag increas alli fli train oper wing goos bay tori promis made tori promis broken goos egg goos bay gem conserv govern would live respect constitut respons marin constitut respons maintain servic port aux basqu accord traffic offer conserv last month announc marin atlant fare hike fuel surcharg hint reduc servic noth budget tori promis made tori promis broken prime minist wrote conserv govern would develop infrastructur program allow provinc address uniqu need requir budget infrastructur program go allow address need requir labrador conserv promis made conserv promis broken cours granddaddi prime minist wrote remov renew natur resourc revenu equal formula conserv promis made conserv promis broken liber colleagu nova scotia made point last number day one side believ conserv kept promis one provinci govern believ one media believ one conserv prime minist minist financ money bunni minist fisheri ocean minist foreign affair hide behind buddi front bench deflect question betray peopl peopl elect member st john east avalon south shore cumberland colchest one believ kept word might fool fool anyon deserv second chanc entic peopl promis intent keep behalf peopl labrador vote budget;Todd Russell;2007
4357204;mr speaker listen speech real concern way member character deal atlant accord heard part cross countri checkup cbc way airport sunday kind misinform put variou member talk let give man quick analog let say employe hire onto sale job boss said would pay month sale around month boss said pay month would offer would give month incom kept sale level boss would give choic could either stay plan hire could go new plan would employe option could employe tell friend boss broken promis could fact boss gave option could stay origin deal accept new budget provid pay attent minist financ said know keep say broken promis premier newfoundland labrador say kind deal want keep old deal would fine promis made promis kept;Ken Epp;2007
4357205;mr speaker like character speech like truth repeat time time prime minist gave write peopl newfoundland labrador explicit promis live promis matter deceit minist fisheri ocean said snow job peopl newfoundland labrador premier know everybodi provinc understand snow job surplu conserv say peopl newfoundland labrador happi noth call fair come character fiscal imbal someth everybodi came offshor accord came non exclus exclus non renew natur resourc prime minist live word peopl newfoundland labrador fair say peopl newfoundland labrador either choos noth less noth come someth new budget look prime minist promis write differ occas live truth truth sorri feel littl uncomfort truth prime minist broke promis peopl newfoundland labrador peopl nova scotia saskatchewan;Todd Russell;2007
4357206;mr speaker correct hostil atlant broken promis deal prime minist get use break promis get good break suppos previou question across argu next broken promis incom tax trust recal debat took place year avalon st john east minist fisheri ocean hous argu everyon hous includ prime minist keep atlant accord fact call humber st barb baie vert weasel go keep atlant accord newfoundland member parliament say;Shawn Murphy;2007
4357207;mr speaker repeat peopl newfoundland labrador say conserv member st john east st john south mount pearl avalon say stand provinc turn back provinc defend broken commit promis prime minist say bit backbon stand provinc turn back peopl one elect duplicit hypocrit year ago said thing year done thing differ side hous peopl home say defeat budget stand peopl newfoundland labrador;Todd Russell;2007
4357208;mr speaker share speak time laval want emphas proud see bloc hard work elimin fiscal imbal pay long stand effort undertaken peopl quebec bloc québécoi took ottawa produc initi result translat actual monetari gain quebec want remind hous one initi fight fiscal imbal chant money ottawa need quebec citi let forget séguin commiss struck sovereignist ottawa bloc québécoi kept pressur feder govern maintain standard high make sure would taken peopl saint mauric champlain convinc owe new feder transfer see today relentless fight peopl quebec stand benefit fiscal imbal resolv reason colleagu vote budget money belong quebeck make sure benefit elimin fiscal imbal remain possibl sinc clear read budget feder transfer contain elimin financi pressur quebec face prime minist keep promis elimin fiscal imbal deplor conserv govern plan put end feder govern power spend quebec jurisdict séguin report recommend would remind prime minist gener consensu report quebec conserv budget talk limit feder spend power offer right withdraw cost share program compens condit impos feder govern unaccept current intrus quebec jurisdict stop abl withdraw without condit full compens time see fit futur govern disregard basic solut propos bloc québécoi confirm séguin report transfer incom tax point gst point quebec provinc number matter propos budgetari measur respond way request bloc québécoi expect quebeck refer forestri industri older worker victim worst crise histori industri lack true measur help worker industri concern sinc peopl famili ride affect crisi saint mauric champlain crisi translat lost job loss job maurici region conserv govern pass chanc help worker forestri industri feder paper forest worker critic govern march press releas suitabl incom support program older worker absent budget sinc powa program older worker adjust cut liber bloc québécoi number group call new incom support program worker older retrain victim mass layoff conserv govern respect amend throne speech pass bloc québécoi want find concret immedi solut problem older worker victim mass layoff least want conserv govern alloc fund incom support program older worker respons conclus expert panel set januari demonstr need give exampl worker groleau plant saint thècle ride wood process plant close februari employ peopl end januari worker age stop receiv employ insur benefit worker must turn social assist shock think peopl gave year life compani suffer effect softwood lumber crisi dire situat employe groleau plant abl benefit tiow meet elig requir lose job may unconscion leav peopl noth conserv govern tabl budget honest citizen work whole life find appli social assist unaccept exampl prove fortun victim social polici conserv govern surpris unemploy big loser feder budget separ employ insur fund budget speech plan parliament region unemploy rate high distress see govern ignor whole categori popul subject independ fund prime minist said may share bloc leader philosophi said verg propos minist human resourc social develop formul altern measur govern budget present respond demand bloc québécoi want emphas duti feder govern creat independ employ insur fund independ commiss likewis day tabl budget govern taken step return taken fund deplor see addit make improv plan conserv govern continu use part employ insur fund pleas obviou conserv claim share bloc québécoi philosophi fact follow practic liber parti abandon popul transform employ insur plan disguis discriminatori tax employ refus move conserv better tabl budget prove prime minist repair damag done predecessor contrari show contempt worker bloc québécoi continu pursu govern vital issu everyth restor plan origin purpos instrument ensur reason support worker lose job sign provid evid unfortun cast govern must know member repres sector popul pain explain voter appear consid valuabl rest popul current govern heard jean marcel live grand mère ride year old man work sinc year old unabl work receiv social assist per month give annual incom pay rent sick poor man famili doctor feel abandon societi societi contribut year man ask entitl live say govern one power abandon peopl like bloc québécoi continu lead charg key issu fiscal imbal stand interest quebeck vice presid desjardin group said fiscal imbal resolv part definit solut remain found addit seem ottawa meddl much provinci area jurisdict health educ labour forc train rest assur bloc québécoi continu fight support quebeck complet resolut fiscal imbal;Jean-Yves Laforest;2007
4357209;mr speaker paid attent speech struck thing said said conserv govern turn back forest industri program older worker went say incom support year old older non exist said mani peopl ride lost job result conserv govern econom strategi honest citizen work throughout whole live left behind fact conserv govern leav disadvantag peopl societi behind said conserv govern show contempt worker disadvantag ignor wonder will stand constitu believ said speech bloc québécoi support budget;Maurizio Bevilacqua;2007
4357210;mr speaker thank answer explain bloc québécoi vote favour budget despit problem point repeat import compon budget interest approach take regard correct fiscal imbal though approach partial bloc québécoi convinc correct fiscal imbal allow quebec find solut problem rais addit would say full resolut fiscal imbal issu need allow quebec access full power encroach quebec jurisdict must stop quebec may address problem rais cours find solut;Jean-Yves Laforest;2007
4357211;mr speaker would like bloc vote favour budget comment indic sinc budget address fiscal imbal quebec help quebeck resolv problem seen manufactur industri problem regard poverti among other heard quebec premier say use money lower tax quebec would therefor like lower tax help peopl quebec abl invest social program money money fiscal imbal use lower tax;Peggy Nash;2007
4357212;speaker doubt awar elect held quebec yesterday parti commit reduc tax govern quebec manag fund transfer rate point quebec entitl transfer payment fiscal imbal exist fund made avail enabl quebec choos hope quebeck govern make best possibl choic enabl quebeck resolv mani issu possibl includ one rais today;Jean-Yves Laforest;2007
4357213;mr speaker would like thank colleagu share time would like take advantag opportun congratul peopl elect yesterday even great countri quebec courag run promis difficult elect conduct outstand campaign would like offer sincer sympathi member parti québécoi support elect sure succeed must quebec risen today discuss budget support everyon know support past week colleagu laurentid tour region quebec find women think cut statu women better understand women view budget overal view cut concern rise right quebec met group finish go continu meet women group come week group repres peopl quebec group women met told thing budget solv part fiscal imbal solv lot thing happen know govern promis continu put major effort hope keep word see continu invest area provinci jurisdict happi minist statu women decid cut budget told want reinvest money meet need women women seen way cut reinvest made mean women look chariti desir give women tool liber get rut mani year famili singl parent head household women older women larg number peopl quebec get poorer mean need feder transfer abl meet need peopl feder govern meet need job feder govern come need women gener quebec would fact say budget feder govern neglect certain women respons talk first nation women aborigin women women north inuit women fall within direct jurisdict feder govern noth budget present disappoint see concern know women aborigin commun decent life hous nonexist wast water treatment problem educ statu women program design enabl women pass aborigin commun valu way life children could better life feel better familiar mani problem face young peopl commun minist govern concern solv problem spread money around variou program kind program commun ask kind program give govern visibl govern must respond need peopl keep visibl popular current govern done sinc becom mp first govern seen act way troubl peopl awar danger await elect govern though minor sever issu tabl govern go length pass bill democrat societi social democrat societi hope see light day read bit budget view sever group would like share read regard budget fafia summari women affect men tax spend polici govern result vari labour market opportun famili commun respons level econom secur budget demonstr littl fact acknowledg measur budget continu trend document fafia year retrospect budget analysi author armin yalnizyan speak aborigin women mention immigr women fafia state year feder budget invest addit per year languag instruct employ relat support feder govern back commit establish feder agenc assess recogn credenti feder level direct resourc provid immigr path find referr servic identifi connect appropri assess bodi difficult foreign credenti assess resolv addit mani group call elimin live requir live care giver domest program attract skill femal profession work full time care giver resid employ home group demand worker grant land statu upon arriv happen find unfortun know situat women peopl abus use slave home peopl mean pay slave modern time modern day slave stand committe statu women discuss human traffick term sexual abus discuss women though major issu mani thousand live peopl home hidden forc keep quiet opportun learn languag would enabl commun outsid world danger situat talk social hous budget mention social hous though know cmhc make astronom profit think might make draft budget govern must consid peopl repres though elect popul meet need popul govern elect elect everyon must meet everyon need bloc québécoi continu demand govern better govern govern better job meet need quebeck canadian;Nicole Demers;2007
4357214;mr speaker enjoy listen speech process tour relationship challeng face women provinc tell hous someth becom evid budget debat fact liber feel budget fail canadian come incom tax relief come issu climat chang come issu feder provinci relat come issu prepar countri 21st centuri liber feel budget fail student univers work famili aborigin canadian women parti will stand individu tell conserv govern fact agre direct take countri hand bloc tri guis fix fiscal imbal bloc stand women quebec stand individu need social hous bloc member go vote govern liber parti liber parti say agre would like way hand member deliv nice speech women nice speech social hous group tell support feel pain will principl way vote govern truli believ speech believ word would vote govern act best interest women act best interest individu access hous countri act best interest student need student aid;Maurizio Bevilacqua;2007
4357215;order pleas leav time laval respond;Bill Blaikie;2007
4357216;mr speaker pleas hear liber colleagu tirad stop treat like fool liber power year ignor basic principl fiscal imbal stop give money provinc could line pocket want stop give peopl need liber cmhc rake enorm amount employ insur fund liber took money worker kept today would dare tell defend quebeck bloc vote budget promis quebeck govern commit correct fiscal imbal would support budget parti hous stick promis come may would liber think tri make dishonest take look member polici parti tri cast other bad light must look talk other;Nicole Demers;2007
4357217;mr speaker share concern opposit regard govern elect yesterday quebec agre fact budget correct problem face women earn men earn chang noth unemploy employ insur immigr aborigin student said wonder bloc vote favour budget claim correct fiscal imbal money use lower tax invest social program improv live quebeck;Peggy Nash;2007
4357218;mr speaker perspect across hous right say concern would remind hous bloc québécoi parti québécoi decid put money given quebec fiscal imbal toward lower tax liber govern decid meet need quebeck respons elect campaign difficult would like tell worri believ colleagu parti québécoi work demand govern use money given quebec improv live quebeck thing social hous program develop parti québécoi past year;Nicole Demers;2007
4357219;mr speaker today split time minist fisheri ocean pleas rise speak budget particular want focu budget mean conserv govern meant constitu british columbian januari canadian elect new conserv govern deliv real result british columbian minor govern parliament fewer seat recent liber minor govern fewer seat senat minor govern limit success achiev goal govern hand get thing done hard work canadian done month creat reward futur british columbian famili predecessor year let look fact sign year softwood lumber agreement provid market stabil b c largest industri agreement return illeg duti agreement support b c industri support softwood produc provinc includ govern british columbia support conserv mp oppos liber ndp support olymp paralymp winter game govern b c olymp organ committe ask addit top hundr million dollar feder govern provid game deliv conserv govern deliv record tax relief british columbian budget cut gst cut small busi tax provid annual per child univers child care allow creat per child tax credit made largest debt paydown canadian histori year allow pension split senior creat per child amateur sport tax credit idea proud say origin sharon mack constitu mine resid port moodi last elect campaign conserv promis year address mountain pine beetl infest b c deliv commit schedul commit first budget alon note liber parti ndp present plan made commit mountain pine beetl issu conserv honour promis made govern support b c environ ask contribut cleanup stanley park devast windstorm respond assist contribut toward b c govern environment agenda ecotrust initi revers feder liber cut hire fish habitat conserv offic b c invest toward b c spirit bear rainforest largest intact temper rainforest left earth support b c infrastructur need campaign promis support asia pacif gateway kept promis govern commit toward key initi increas gst rebat municip mean million local infrastructur across british columbia commut b c use public transit whether bu system skytrain west coast express monthli transit pass tax deduct invest million princ georg cranbrook airport follow line rapid transit extens link vancouv intern airport richmond conserv govern end liber cut fraser river year liber refus proper dredg fraser river invest year dredg fraser river british columbian valu cultur divers conserv govern taken action bring divers provinc address past wrong offer histor apolog redress racist chines head tax power liber refus launch inquiri worst terrorist attack histori bomb air india flight saw murder canadian taken action launch air india inquiri b c first nation year progress hundr million wast lawyer fail negoti liber conserv govern reach histor treati agreement b c first nation lheidli enneh north maa nulth first nation vancouv island tsawwassen band lower mainland sign new educ agreement b c first nation address tragedi past put place indian residenti school settlement agreement conserv govern work improv public safeti enact justic reform budget commit new coast guard vessel base west coast pass tough new law street race made invest hire polic offic border guard alloc translink improv secur public transit skytrain seen appal violenc must stop legisl end hous arrest danger offend enact mandatori minimum sentenc gun crime protect children sexual abus liber ndp prevent bill becom law crimin justic reform crucial futur health b c resid conserv parti take need get tough crime parliament year offic prime minist conserv govern brought real dollar real result posit chang british columbian kept promis british columbia stronger ride port moodi westwood port coquitlam fought import invest real result commun govern deliv new port moodi arena redevelop rocki point park port moodi ten thousand dollar support local art program transport front deliv largest feder infrastructur invest commun lifetim toward new pitt river bridg deliv villag anmor anmor innov renew energi project assess feasibl produc green hydrogen clean electr integr sourc renew energi micro hydro solar power micro wind ride surround water fraser river south pitt river east burrard inlet indian arm west valu environ keep coastal water clean someth constitu support govern enact new regul protect ride coastal water sewag garbag oil pollut among regul complet ban dump untreat sewag boat ship along coastal water conserv govern deliv canadian deliv british columbian deliv real result constitu day serv parliament port moodi westwood port coquitlam honour continu ensur commun commun love best possibl result parliament vote favour conserv budget encourag member hous parti corner countri vote budget make stronger give real tax relief canadian famili pay debt make import social invest canadian vote last elect campaign chang past cut corpor welfar make import social invest give tax cut canadian famili vote last elect campaign continu build countri strong go proud vote budget behalf constitu behalf british columbian behalf canadian continu make countri stronger;James Moore;2007
4357220;mr speaker would like draw attent commentari ensu budget speech deliv nanci hugh anthoni presid canadian chamber commerc said see broad base tax relief taxpay busi govern promis novemb go make competit control spend think broke promis today examin issu environ john bennett sierra club said govern ignor climat crisi john williamson sure know presid canadian taxpay feder said fellow work line anyon salari incom children receiv tax relief disappoint ottawa run huge surplus good time cut rate taxpay econom ladder govern decid target exampl senior tax relief document taxpay andrew coyn nation post columnist said budget minist financ becom biggest spend financ minist histori went say budget fact sens health prioriti need remind danni william said feder provinci relat said newfoundland labradorian feel intens sens betray govern said minist financ state era feder provinci bicker fact would like explain fact go govern certain view budget seem mani canadian view budget disappoint one;Maurizio Bevilacqua;2007
