basepk;speechtext;speakername;year
3042393;mr speaker rise matter urgent press necess term stand order view import polici decentr govern instal oper govern public servic peopl move second moos jaw mr neil presid treasuri board tabl treasuri board guidelin respect govern polici decentr govern depart agenc;Walter David Baker;1976
3042394;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3042395;agre;Some hon. Members:;1976
3042396;;Some hon. Members:;1976
3042398;mr speaker motion pictur profound cultur econom effect canadian one concern preserv canadian cultur deni influenc film attitud way life gener sinc largest foreign market unit state film world exampl per cent featur film exhibit ontario u made consid distribut motion pictur american control move second sault ste mari mr syme hous urg govern bring film polici ensur develop distribut viabl sustain product canadian film;John Edward Broadbent;1976
3042403;mr speaker provis stand order unanim consent hous discuss import matter press necess consid incred statement made quebec minist claud simard although contamin pcb unfit consumpt worri sinc eel taken st lawrenc per cent sold export market consid poor specimen human echo similar statement feder minist includ present minist state fisheri despit fact seriou report indic pcb rate averag time maximum secur standard allow depart nation health welfar move second roberv mr gauthier hous discuss entir matter review duti respons author regard pollut health avoid hand quebec accus poison foreign countri hand avoid canadian peopl lose confid leader sinc food secur standard within countri;Léonel Beaudoin;1976
3042404;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3042407;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3042409;mr speaker rise matter urgent press necess provis stand order inform manag air intend lock employe air financ branch winnipeg light continu intern problem air financ branch move second selkirk mr whiteway june financ hous instruct minist labour take necessari action prevent lock employe air financ branch air manag appoint mediat opportun complet inquiri labour problem file report;A. Daniel McKenzie;1976
3042410;order motion present unanim consent agre;James Alexander Jerome;1976
3042413;mr speaker rise provis stand order seek unanim consent hous deal matter urgent press necess view fact anti inflat board roll wage settlement local unit steel worker america thompson manitoba point salari earn steel worker sudburi view fact decis contraven section anti inflat act allow wage pariti within sector creat difficulti persuad peopl accept work thompson view fact govern author rule decis aib ground done past move second new westminst mr leggatt hous instruct cabinet rule anti inflat board issu local steel worker america contract equal steel worker sudburi;John R. Rodriguez;1976
3042417;mr speaker rise provis stand order matter urgent press necess view fact trust compani turn mortgag year basi encourag practic offer discount quarter per cent initi mortgag pose seriou problem home buyer move second st john east mr mcgrath minist financ examin practic trust compani sell year mortgag;Dean Waldon Whiteway;1976
3042418;motion consid hous unanim consent unanim consent;James Alexander Jerome;1976
