basepk;speechtext;speakername;year
611158;beg move mr speaker second mr mackenzi king grate thank hous extend lord chancellor speaker hous common joint presid member empir parliamentari associ unit kingdom branch speaker chair present ibehalf day rt jame w lowther mr speaker inform donor high appreci hous gift express goodwil aooompani associ great honour shown welcom visit rt jame w lowther;Arthur Meighen;1921
611160;beg move second mr mackenzi king hous deepli appreci honour paid visit rt jame w late speaker hous common great britain purpos present speaker chair mr speaker convey thank hous visit sens appreci high honour compliment st impli;Arthur Meighen;1921
611163;beg move second mr mackenzi king said day formal present speaker chair took place open hous excel governor gener rt j w dowther mr speaker mr deputi speaker prime minist rt sir robert borden mackenzi king crerar rodolph lemieux print hansard prefix proceed day;Arthur Meighen;1921
611168;mr speaker abl sure would abl lay tabl return ask long time order hous instanc vercher mr archambault call list sharehold grand trunk railway made inquiri find return ask grand trunk presid mr ask suppli name sharehold grand trunk railway compani appear book compani find arriv larg pack case fill contain name sharehold grand trunk railway contain name address avail record branch depart railway canal inspect cham vereher hous senat desir examin memorandum furnish say unfortun duplic handwritten form larg rule print sheet separ column cover particular class grand trunk stock list requir connect grand trunk arbitr proceed sent montreal depart present avail;Arthur Meighen;1921
611173;heard noth report know report final sit inform;Arthur Meighen;1921
611174;made;William Lyon Mackenzie King;1921
611175;;Arthur Meighen;1921
611178;intend hous shall sit may;William Stevens Fielding;1921
611179;intent sit may;Arthur Meighen;1921
611183;ad valorem duti duti base pound weight leaf tobacco duti cent pound fix cours pound weight mr dutremblay qualiti tobacco noth duti;Henry Lumley Drayton;1921
611184;mr dutremblay minist receiv represent request cigar maker other labour class regard duti affect price cheap cigar see market mani cigar ten cent use see understand due fact duti base upon valu upon weight unit state inform duti base upon valu upon weight allow ordinari peopl abl get better cigar price year ago put similar question minist financ look matter investig progress made direct;Henry Lumley Drayton;1921
611185;duti relat matter friend refer first instanc cours duti leaf tobacco raw materi duti excis duti state cent pound friend intim mani request made chang grower tobacco grow great deal tobacco hand ask custom duti rate per pound product hand manufactur cigar maker friend p refer made request look increas substanti decreas duti upon tobacco manufactur countri particular duti friend refer excis duti manufactur cigar great deal said side subject felt view consider could present time chang made;Henry Lumley Drayton;1921
611187;shall resolut taken item item carri item inclus agre item tariff item british preferenti tariff tariff tariff sugar number sixteen dutch standard colour refin sugar kind grade standard cover tariff item exceed degre per pound exceed degre ex ceed eighti degre per pound exceed degre exceed nineti degre per pound exceed nineti degre exceed degre per pound exceed degre exceed degre per pound exceed degre exceed nineti degre per pound exceed nineti degre exceed nineti degre per pound exceed degre exceed nineti degre per pound exceed degre exceed degre per pound exceed degre exceed nineti degre per pound exceed degre exceed nineti degre per pound exceed degre exceed nineti degre per pound exceed degre per hundr 39pound provid refin sugar shall entitl entri british preferenti tariff upon evid satisfactori minist custom inland revenu refin sugar manufactur raw sugar produc british coloni possess;Georges Henri Boivin;1921
611188;mr chairman import item wonder friend made compar figur show relat raw sugar refin articl sugar duti complic know vari degre polari copic test difficult ordinari reader comprehend might make error calcul would glad friend could give committe compar figur show chang duti raw materi chang duti respect refin articl;William Stevens Fielding;1921
611189;matter friend say complic start prefer oblig give west indi appli minimum prefer per cent start base line made base line make calcul slight differ base line adopt british preferenti tariff adopt gener tariff done order give effect prefer call act old base line british preferenti base line first item 134 reduc purpos carri per cent base line gener tariff becom matter work base line import item cost sugar countri concern nineti degre item give rate british preferenti tariff margin protect raw sugar result first instanc item item way enlarg protect refin nineti degre item item import result tax british preferenti gener tariff may compar tax unit kingdom polar degre equival rate english law compar;Henry Lumley Drayton;1921
611190;matter complic know case refin sugar take degre high charact take raw sugar figur say degre simplest way explain matter would minist say duti heretofor new duti see whether increas raw materi make similar comput respect refin articl see work inclin think first view although speak reserv know difficult make exact calcul matter friend done reduc rate duti raw materi increas duti refin articl look way wish assert would necessari make care comput could speak absolut certainti thought friend would inform point take sugar degre pay;William Stevens Fielding;1921
611191;nineti degre standard raw sugar purchas;Henry Lumley Drayton;1921
611192;come good deal sugar import;William Stevens Fielding;1921
611193;old item raw british preferenti tariff degre new order item determin protect gener tariff item amount margin requir agreement connect schedul treati cent gentleman see cut order get spread cut british preferenti side order get spread would larg increas custom duti expect get revenu hope abl hold present revenu;Henry Lumley Drayton;1921
611194;raw materi speak come west india treati get raw sugar west indi aim west india agreement increas purchas west indi think would right assum raw materi come agreement understand friend sugar degre rate hitherto charg fraction new rate cent distinct reduct cent raw materi correct;William Stevens Fielding;1921
611195;correct duti raw materi concern cut cut increas rate gener standard although prefer low buy low price export west indi meet competit open field fortifi conclus remark friend discuss previou occas cours human natur friend right benefit prefer speak come canadian consum benefit accru export favour countri unless cours volum trade advantag cannot taken fact advantag taken rememb less per cent raw sugar manufactur come british west indi know right say per cent come west indi obviou go sugar bought lower standard regard per cent higher rate regard per cent;Henry Lumley Drayton;1921
611196;get benefit complic necessari purpos discuss must confin duti effect may matter argument legitim aim west india agreement increas west india trade fair assumpt bulk raw sugar use term come west indi matter fact come section agreement come increas qualiti rate raw sugar hitherto reduc cent distinct reduct;William Stevens Fielding;1921
611197;;Henry Lumley Drayton;1921
611198;distinct reduct favour refin cent doubt possibl much sugar may come quarter pay higher rate great aim west india agreement buy sugar west indi unfair assum bulk sugar come extent refin advantag cent compar previou rate establish fact refin get raw materi lower rate let turn refin articl;William Stevens Fielding;1921
611199;establish;Henry Lumley Drayton;1921
611200;think state matter;William Stevens Fielding;1921
611201;lower duti lower rate make slightest differ rate;Henry Lumley Drayton;1921
611202;speak anyth duti take inform friend speak defer know could make mistak matter state case assum raw sugar come west indi aim treati although cours sugar import place rate hitherto paid sugar degre new rate cent distinct reduct refin cent per pound turn refin articl think friend find work thing way west indian agreement go ask minist trade commerc impli reduct raw materi said ask refin articl repli dealt gener tariff revis accord figur find thac friend reduc duti raw materi increas duti refin sugar thing peopl use purpos refin sugar got consid oper prefer come great britain unit state go get consider quantiti refin sugar unit state sugar come come british prefer say figur correct friend reduc duti raw materi benefit refin increas duti refin sugar thing peopl use possibl error made calcul would like friend check figur;William Stevens Fielding;1921
611203;minist financ answer friend would like point larg quantiti sugar fact use western sugar refineri come fiji;Henry Herbert Stevens;1921
611204;fiji british possess entitl prefer;William Stevens Fielding;1921
611205;includ friend refer west indian reciproc agreement;Henry Herbert Stevens;1921
611206;friend right would shade differ respect correct;William Stevens Fielding;1921
611207;shall item carri;Georges Henri Boivin;1921
611208;would like answer minist reduc duti refin would like know duti increas refin sugar;William Stevens Fielding;1921
611209;tri follow calcul catch friend said;Henry Lumley Drayton;1921
611210;noth new last observ repetit;William Stevens Fielding;1921
611211;think friend find correct competit sugar market refin sugar foreign sugar sugar manufactur west indi sugar manufactur circumst permit come british preferenti tariff import tariff raw sugar real competit refin sugar friend say thing peopl interest foreign refin sugar chiefli unit state get time time larg quantiti besid certain amount refin sugar come orient real competit affect market canadian consum interest refin sugar come unit state take refin sugar degre refin sold old tariff rate per pound cent present tariff rate becom cent refin concern protect reduc half cent regard real competit regard product raw materi beet root sugar hand protect grower beet increas gentleman say public interest refin sugar ajid posit;Henry Lumley Drayton;1921
611212;duti refin sugar high ordinari condit littl come last year abnorm condit fair judg small part refin sugar import produc refin sugar desir think friend find whether intend given refin advantag possess want delay pass item present time matter dispos glad check figur friend given see whether interpret differ think may take item next relat;William Stevens Fielding;1921
611213;pass item would like get explan minist proviso foot item read follow provid refin sugar shall entitl entri british preferenti tariff upon evid satisfactori minist custom inland revenu refin sugar manufactur raw sugar produc british coloni possess suppos raw sugar produc island trinidad import unit state refin come british prefer;John Howard Sinclair;1921
611214;;William Stevens Fielding;1921
611215;languag would seem impli could say sugar produc british coloni possess refin benefit british prefer declar sugar must come direct countri origin may come provid produc british coloni mean languag understand incorrect understand would like explan minist;John Howard Sinclair;1921
611216;afraid respons languag would like explain situat cours noth unit state come preferenti tariff whether sugar anyth object claus aim former arrang sure desir chang give bona fide prefer west indi west indi send sugar england scotland refin come sugar would bona entitl prefer wherea sugar come foreign countri sent england scotland refin british prefer appli would carri purpos agreement;William Stevens Fielding;1921
611217;would easi definit make clear provis would appli sugar come great britain british possess present languag open construct place sugar may refin provid raw sugar produc british coloni seem mean sentenc intent appli sugar produc british coloni like trinidad jamaica afterward refin great britain british possess introduc would easi claim languag would cover case;John Howard Sinclair;1921
611218;think anyth work real difficulti word claus claus think subject great deal care studi friend ex financ minist introduc whole base particular kind trade convent british preferenti tariff word act stand unchang continu light experi found work;Henry Lumley Drayton;1921
611219;admit claus stand would capabl interpret british prefer confin british countri think evid read claus;William Stevens Fielding;1921
611220;year work interpret;George Green Foster;1921
611221;resolut say articl specifi schedul shall subject time fifti per cent duti impos similar good set forth gener tariff mean number item schedul gener tariff would allow come much lower rate duti articl come great britain sure cannot intent govern;Isaac Ellis Pedlow;1921
611222;know anyth section great britain interest slightest grow sugar lime shaddock done regard west indian product act follow present resolut;Henry Lumley Drayton;1921
611223;great britain manufactur sugar;Isaac Ellis Pedlow;1921
611224;raw sugar;William Stevens Fielding;1921
611225;sugar exempt provis;Henry Lumley Drayton;1921
611226;fruit item;Isaac Ellis Pedlow;1921
611227;prefer given item fruit preserv brandi;Henry Lumley Drayton;1921
611228;resolut state cours except good tobacco cigar cigarett spiritu alcohol liquor item refer preserv fruit get quantiti preserv fruit england scotland unless dot cross resolut depart like put liter interpret act instanc happen last year classif manufactur result immens amount troubl would like see bill put form pass room left open expens law suit expens govern individu caus liter rule depart;Isaac Ellis Pedlow;1921
611229;great britain produc articl argument friend correct rate duti would vari answer minist great britain produc thing rule may regard fruit understood principl case charg great britain higher duti countri resolut word noth say shall charg good great britain higher rate similar good west indi afraid go agreement competit;William Stevens Fielding;1921
611230;provid agreement west indi perfect freedom make arrang preferenti west indi liberti west indi give quid pro quo get concess great britain give quid perfect right agreement west indi charg lesser rate duti agre upon charg articl come part empir preferenti rate;George Green Foster;1921
611231;right friend get old ground give england prefer unless give quid pro quo;William Stevens Fielding;1921
611232;;George Green Foster;1921
611233;without quid pro right friend say justifi give england give quid pro quo;William Stevens Fielding;1921
611234;england preferenti tariff thirti per cent although give quid pro quo take prefer make agreement west indi give reciproc give return think injustic done england;George Green Foster;1921
611235;permit refer item pass clear situat item no think admit schedul obtain stand distinct discrimin great britain respect item cocoa past liquor prepar cocoa chocol powder form prepar cocoa chocol provid confectioneri accord read resolut import wejt indi much lower rate duti great britain act read therefor discrimin great britain;Isaac Ellis Pedlow;1921
611236;appreci point friend make fact none item refer produc west indi none manufactur interest cocoa bean item item necessit chang friend refer west indi produc cocoa bean england manufactur commod friend say manufactur commod west indi interest get prefer connect cocoa bean given call agreement supplementari friend shelburn queen mr field said gener principl would say england must get good low rate lower foreign countri accept late appli extend british possess would point principl born mind gentleman bring british preferenti tariff held gener principl mind effect british preferenti tariff regard benefit given england regard fetter action connect ought done necessit part british empir part british empir pay work intens trade exampl direct attent section custom tariff implement arrang made friend say notwithstand anyth act fish product fisheri newfoundland may import free ail custom duti determin governor dn council order publish gazett direct result provid newfoundland could get fish fish product canadian market free great britain pay british preferenti tariff chang principl case fish instanc cocoa bean;Henry Lumley Drayton;1921
611237;see forc illustr regard tb newfoundland point raisejd gentleman renfrew regard preserv fruit articl mention think regard manufactur great britain revenu obtain insist upon differ rate articl would amount much cannot see great harm would done revenu point view say articl come great britain shall come rate grant west indi;William Stevens Fielding;1921
611238;particular fruit item gentleman refer give prefer nobodi round;Henry Lumley Drayton;1921
611239;notic;William Stevens Fielding;1921
611240;appear item merchant place order preserv fruit west indi might expect get product rate fifti per cent less rate given gener tariff came make entri custom hous would find rule;Isaac Ellis Pedlow;1921
611241;item refer fruit preserv alcohol;Henry Lumley Drayton;1921
611242;suppos british manufactur see advantag cocoa bean manufactur past chocol powder instal plant point west indi turn product obtain benefit preferenti tariff fifti cent competitor factori establish point england friend opinion result condit;Isaac Ellis Pedlow;1921
611243;think would aris would whether thought worth continu activ product sweet sort thing whether bring end would consider eventu aris think much danger regard;Henry Lumley Drayton;1921
611245;cover alcohol use manufactur purpos chemist other regard spirit beverag purpos want make complaint matter provinc british columbia quebec interest provinc cannot get liquor need make fuss matter friend receiv represent regard alcohol use manufactur purpos telegram druggist state busi affect increas duti alcohol chemic manufactur purpos;William Stevens Fielding;1921
611246;dealt excis item custom item;Henry Lumley Drayton;1921
611247;cover item;William Stevens Fielding;1921
611249;read press attorney gener british columbia express opinion parliament cannot impos tax alcohol provinci properti govern legal advic matter amend custom act;Ernest Lapointe;1921
611250;would like impress prevail govern quebec least enter trade law enact last session enter trade law pass contrari serv purpos temper remov temptat avoid abus exist make money secondari exist govern right treat provinc british columbia quebec trader matter;Ernest Lapointe;1921
