basepk;speechtext;speakername;year
4439407;wednesday sing nation anthem led papineau member sang nation anthem;Peter Milliken;2009
4439408;mr speaker child pornographi form child abus increas due growth internet must toler sever piec legisl conserv govern demonstr past commit protect famili children need yesterday justic minist step announc make mandatori internet provid report design agenc inform receiv appear child pornographi web present voluntari report help legisl make mandatori report tip receiv child pornographi result sexual exploit come protect children famili proud stand taken prime minist govern may god bless;Leon Benoit;2009
4439409;mr speaker montreal impact defeat vancouv whitecap win unit soccer leagu championship sold crowd saputo stadium montreal host impress lineup intern local talent captain mauro biello underdog impact overcam incred odd go undef throughout playoff way championship win third championship franchis histori montreal impact proven profession franchis tireless effort within commun support varieti initi local youth program chariti help make team strengthen connect commun name parliament saint léonard saint michel wish congratul entir montreal impact organ begin presid joey saputo championship season;Massimo Pacetti;2009
4439410;mr speaker tabl de concert abu auprè de aîné de organ press confer friday novemb announc result petit guarante incom supplement organ took opportun give colleagu berthier maskinongé petit signatur peopl maurici region petition call parliament make follow chang guarante incom supplement monthli increas benefit month compass period senior lose spous full retroact anyon entitl guarante incom supplement automat registr individu first appli old age secur would like congratul tabl de concert abu auprè de aîné de partner maurici fadoq troi rivièr initi point hill today;Paule Brunelle;2009
4439411;mr speaker behalf ndp recogn intern day elimin violenc women call end violenc women commun home street mani women live fear live without safe secur hous safe place turn time crisi vancouv downtown east side b c highway tear women aborigin women disappear die frighten number courag sister stand speak epidem honour women dare speak host former afghan mp malalai joya book launch vancouv ms joya woman dare speak book note ms joya face death threat suspens parliament outspoken critic warlord domin govern continu rais voic women right independ democrat afghanistan capac resourc end violenc women call govern make polit prioriti;Libby Davies;2009
4439412;mr speaker today inuit tapiriit kanatami declar year inuit applaud nation organ presid mari simon launch import initi chair govern aborigin caucu welcom year inuit time canadian celebr accomplish inuit chanc learn challeng inuit face futur winter olymp featur inukshuk proud symbol inuit inuit proud share symbol world want canadian see inuit symbol term must work improv inuit live standard address concern high educ dropout rate inuit popul young grow number make initi like necessari valuabl hous join applaud launch year inuit welcom everyon celebr year;Rod Bruinooge;2009
4439413;mr speaker world stage billion peopl nation larg small eye countri talk vancouv olymp talk climat chang confer copenhagen long year canadian ask govern take action climat chang conserv govern demonstr nairobi bali bangkok will address canadian concern want block action climat chang intern headlin week acknowledg quebec decis deflect current road climat polici come intern embarrass continu copenhagen week conserv choos work intern leader address urgent crisi maintain due cours drive futur failur world stage;Joyce Murray;2009
4439414;mr speaker today pay homag selfless servant citi councillor michel bellemar rainer bloess rob jellett bob monett deep liber carri duti year ago question rais abil work liber citi councillor fact transit went thank imparti altruism elect member proof work mani import project part econom action plan support project made commun stronger one seek liber nomin feder elect partisan assembl choos die hard partisan today pay tribut selfless citi councillor elector good sens recogn superior qualiti;Royal Galipeau;2009
4439415;mr speaker would like begin thank warm welcom gave yesterday would like thank peopl hochelaga clear major vote put trust peopl hochelaga show unfail support bloc québécoi sinc elect campaign made number promis voter ride hochelaga quebec intend keep promis year join nation assembl quebec today hous common motiv desir ideal quebec independ;Daniel Paillé;2009
4439416;mr speaker year greatest crime human commit peopl ukrain soviet dictat joseph stalin communist regim creat man made famin call holodomor starv million ukrainian death peak ukrainian die day stalin soviet part forc collectiv genocid kill ukrainian nation parliament recogn holodomor genocid design fourth saturday novemb holodomor memori day week educ event encourag canadian attend holodomor memori servic saturday chanc rememb victim perish chanc learn holodomor survivor stalin tri stamp ukrainian nation chanc educ world atroc cover stori million ukrainian perish world worst genocid memori shall etern spoke ukrainian follow vichna yim pamyat english;James Bezan;2009
