basepk;speechtext;speakername;year
383494;public work depart jurisdict depart marin fisheri st lawrenc river extend citi montreal sea reach river montreal control public work depart deepen st lawrenc channel fourteen feet thirti feet plan deepen thirti feet reason appoint commiss idett could go deepen channel st lawrenc without affect level water harbour montreal desir accur scientif observ taken purpos determin whether danger find step taken way compens work purpos prevent lower take place would disastr matter result deepen channel st lawrenc allow larger ship com e montreal reduct volum water harbour lower level harbour would opportun ship deep draught present time commiss appoint enter upon work end last session announc appoint commiss last year hous hope abl lay report tabl session although commission attend work possibl find data hand observ abl make last year cannot make report would satisfactori without take observ come season open navig therefor regret imposs roe lay report upon tabl hous session inform receiv mr stewart mr forneret doubt open next session report tabl result observ gentlemen made public th e work deepen channel goe time time proceed haphazard manner charg gentlemen high scientif knowledg experi work charact materi remov channel differ place place suoh way serv compens work back water prevent run year itha mind gentlemen charg respons duti deepen widen straighten channel inform receiv think justifi say noth discov commiss would lead depart abandon season work upon engag deepen channel thirti feet intent come season continu work;John Douglas Hazen;1914
383495;especi chang late year depth water montreal account dredg done lower st lawrenc;John Howard Sinclair;1914
383496;level water great lake st lawrenc curiou observ found period year year year water get lower lower differ harbour great lake along st lawrenc appear reason depend upon rainfal come period number year water rise laps year time water lowest high natur phenomenon men present understand;John Douglas Hazen;1914
383497;water rise fall;John Howard Sinclair;1914
383498;rise appreci reduct level water harbour montreal volum water pour past citi montreal side harbour commission taken mean divert portion water south side reduc current montreal side interfer handl ship;John Douglas Hazen;1914
383499;time give water south side harbour;Rodolphe Lemieux;1914
383500;ye serv doubl purpos friend ask give inform regard work done ship channel last year given detail page report depart marin fisheri friend ask amount spent st lawrenc channel present time report state total cost dredg plant march cost dredg expenditur plant shop survey work descript quantiti materi remov time cubic yard expenditur cost dredg report commenc page given detail oper differ dredg employ st lawrenc channel suppos friend desir read detail record work last season find statement total quantiti dredg materi cubic yard gentl man ask tell dredg oper carri doubt interest know depth dredg low water place respect depth montreal feet varenn curv feet cap charl channel feet grondin feet st ann travers feet cap la roch curv feet point aux trembl channel feet repentigni channel feet champlain channel feet lake st peter curv w b curv feet north channel west sand feet st thoma channel feet float dock approach feet float dock basin feet statement given report show number day dredg work year nomin work day per year hour actual dredg number cubic yard materi dredg charact materi said easi dredg shale rock rock crusher use cours easi work dredg j israel tart suction dredg throw spoil pipe sever feet dredg;John Douglas Hazen;1914
383501;cost per cubic yard;John Howard Sinclair;1914
383502;page marin report friend see total number cubic yard dredg total cost rate cent per cubic yard cover oper expens repair depreci interest accord inform receiv accord observ dredg kept first class repair;John Douglas Hazen;1914
383503;govern abl dredg low rate cent yard come minist public work pay cent cent yard similar work mr hazen tell run depart must born mind govern need make profit allow interest depreci understand depreci machin charact substanti amount year item privat contractor take consider;John Howard Sinclair;1914
383504;minist think j israel tart work price suggest figur take consider matter consid contractor base price;William Manley German;1914
383505;hard calcul govern seek profit tri keep track cost oper j israel tart suction dredg cannot use long pipe run rough water would broken dredg cost good deal less given someth like cent cubic yard;John Douglas Hazen;1914
383506;cost men fuel oil;William Manley German;1914
383507;includ wage fuel oil cost feed men board repair;John Douglas Hazen;1914
383508;feed men;Rodolphe Lemieux;1914
383509;make contract steward feed men board tie dredg understand given excel food complaint cost recollect cent meal;John Douglas Hazen;1914
383510;includ cost upkeep dredg;William Manley German;1914
383511;includ repair;John Douglas Hazen;1914
383512;minor repair;William Manley German;1914
383513;cours repair work shop sorel build tug boat hopper barg craft understand shipyard good work men work piec work much day result better men get money;John Douglas Hazen;1914
383514;allow interest construct;Alexander Kenneth Maclean;1914
383515;;John Douglas Hazen;1914
383516;intent govern build marin railway sorel;Rodolphe Lemieux;1914
383517;talk inclin doubt necess marin railway think shipyard sorel get men employ work direct think hand employ sorel present time cours work time year dredg repair larg number men employ whole season friend ask regard marin insur rate whilst matter come within jurisdict depart trade commerc depart feel ought give attent depart time time made represent underwrit interest insur point recent year great sum money spent improv waterway river st lawrenc establish modern aid navig urg thing taken consider fix rate rate high year estim ship owner countri high depart urg time time upon underwrit brought attent lord strath cona year ago desir f give better rate vessel come port lower provinc winter season claus marin polici known british north american claus certain date think octob rate vessel come port british north america went port pay higher rate paid portland boston atlant seaport unit state urg matter possibl upon attent underwrit result chang claus port halifax concern get lower insur rate press underwrit necess make provis regard st john deputi minist london year attend confer regard safeti life sea took matter result underwrit ask certain inform collat depart hope inform submit underwrit see justic make concess rate st john port maritim provinc winter season concern;John Douglas Hazen;1914
383518;friend know strong movement recent year part navig ship interest new channel north side st lawrenc quebec;Rodolphe Lemieux;1914
383519;attend;John Douglas Hazen;1914
383520;would like know oper taken place summer minist con templat ad flotilla dredg river st lawrenc day friend announc would best govern steamer built propos new dredg made part flotilla dredg st lawrenc;Rodolphe Lemieux;1914
383521;certain amount new construct provid estim construct new selfpropel hopper barg capac cubic yard estim cost provid hope barg construct sorel provis made self propel elev dredg work quebec north channel dredg present would take year get north channel dredg readi use north channel dredg opinion last impedi safe navig st lawrenc citi quebec remov thought work hasten ask appropri new dredg polici polici depart much work done possibl opinion mr forneret oflici dredg charact requir work built first place would construct understand dredg size requir could pass canal understand firm montreal undertak construct dredg may forc construct outsid depart consid advis built sorel dredg complic charact came conclus would wise undertak sorel therefor may except prove rule regard polici laid mr lem ieux would friend explain vessel connect canadian pacif railway think met accid st lawrenc river last summer last fall sent yew york repair repair montreal establish beyond doubt repair could made float dock montreal reason temporari repair made vessel sent new york great piti effici dock establish steamship compani take advantag would friend give explan long chapter accid took place last season river st lawrenc struck list accid year order restor reput river st lawrenc would order friend tell hous accid due pot river channel error mistak pilot sail master think fair minist give tnat explan com mitte;John Douglas Hazen;1914
383522;answer friend first canadian pacif railway steamer lake manitoba got difficulti st lawrenc repair vicker dri dock sent new york think reason time accid vicker organ complet equip facil make repair requir know reason could would think canadian pacif railway would prefer vessel repair montreal new york regard accid occur st lawrenc last year answer degre care later period estim shall make statement case investig wreck commission shall bring report;John Douglas Hazen;1914
383523;revert first stage discuss afternoon would amiss minist give authorit statement regard last phase chicago drainag canal project affect river st lawrenc understand action taken unit state author;Rodolphe Lemieux;1914
383524;matter come depart time applic made chicago sanitari commiss permiss divert cubic yard second lake michigan took charg organ opposit assist repres ship feder dominion marin insur compani engin public work depart prepar case submit coupl year ago matter argu secretari state war refus permiss appli chicago sanitari commiss sinc noth matter;John Douglas Hazen;1914
383525;refer intern joint commiss;Rodolphe Lemieux;1914
383526;ye consid waterway commiss think mr stewart chief hydrograph survey detach hydrograph survey time man great experi place dispos prime minist regard prepar matter sort engag attent matter come sinc gentleman want inform get depart get estim taken;John Douglas Hazen;1914
383527;make purchas depart connect repair work done dredg plant shipyard sorel channel tender call;Rodolphe Lemieux;1914
383528;ye cours gentleman understand repair made shipyard done employe tender ask materi done purchas depart purchas agent branch materi want shipyard superintend shipyard put requisit mr doutr purchas agent mr doutr thereupon call tender work tender receiv contract award lowest tender thing occur regard lumber requir use sort materi bought larg amount purchas tender;John Douglas Hazen;1914
383529;see larg amount paid nova scotia steel coal compani quebec;Rodolphe Lemieux;1914
383530;coal done tender;John Douglas Hazen;1914
383531;small amount suppos friend right say materi purchas larg quantiti tender ask supervis mr doutr;Rodolphe Lemieux;1914
383532;correct fact think everyth bought bought approv purchas depart;John Douglas Hazen;1914
383533;import mind discuss rouvil minist insur st lawrenc catch minist propos futur minist trade commerc last year gave hope ship peopl someth definit would done regard matter year understand noth done reliev great expens ship peopl put regard insur ship matter drop govern endeavour better thing polici futur;John Howard Sinclair;1914
383534;attitud taken taken minist trade commerc discuss question great mani gentlemen interest ship matter said come depart trade commerc depart charg administr ship act cannot help deep interest subject feel would duti depart make effort assist trade commerc depart bring lower insur rate done make represent underwrit point done improv condit water talk gentlemen establish canadian lloyd come said thought proposit ought eman ship peopl would make propos sure matter would receiv care consider hand govern govern would will could cooper tri bring arrang sort insur rate reduc none ship associ feder made propos govern familiar state affair offici depart think posit take right one proposit ought come interest ship ping peopl said would give encourag consider suggest differ time individu member occupi offici posit ship feder result;John Douglas Hazen;1914
383535;understand minist say confer lloyd connect matter;Alexander Kenneth Maclean;1914
383536;ye;John Douglas Hazen;1914
383537;represent differenti st lawrenc rout;Alexander Kenneth Maclean;1914
383538;think friend hous refer year urg depart lord strathcona upon lloyd british north america claus polici marin insur ought elimin port halifax st john lower provinc concern friend cours know refer speak british north america claus p mr maclean ye;John Douglas Hazen;1914
383539;point abl strong support lord strathcona canadian govern offic modern aid navig establish claus justifi justifi point port lower provinc safe portland boston certain time year first octob british north america claus insur rate went regard port british american possess go regard american port;John Douglas Hazen;1914
383540;rate boston lower maritim provinc;Alexander Kenneth Maclean;1914
383541;think result represent except halifax oper british north america claus present time except st john;John Douglas Hazen;1914
383542;take place;Alexander Kenneth Maclean;1914
383543;think oper winter urg upon deal way port st john deputi minist london convent safeti ship interview underwrit subject discuss matter point admir manner bay fundi light protect fog alarm light submarin bell result ask furnish addit particular matter may receiv consider hand;John Douglas Hazen;1914
383544;would minist tell time advis lloyd halifax except british north america act claus come oper;Alexander Kenneth Maclean;1914
383545;may preced year idea oper year;John Douglas Hazen;1914
383546;sure;Alexander Kenneth Maclean;1914
383547;deputi minist obtain inform depart;John Douglas Hazen;1914
383548;minist say rule appli halifax appli gulf st lawrenc;John Howard Sinclair;1914
383549;told would done port halifax would exempt oper british north america act claus;John Douglas Hazen;1914
383550;pay advanc rate insur ship bound port halifax;John Howard Sinclair;1914
383551;understand;John Douglas Hazen;1914
383552;way understand understood minist state tri get remedi halifax st john concern;John Howard Sinclair;1914
383553;succeed get claus remov halifax concern;John Douglas Hazen;1914
383554;;John Howard Sinclair;1914
383555;last year remov st john concern;John Douglas Hazen;1914
383556;enforc certain insur compani last fall halifax concern awar ship come halifax without addit rate charg sever year past polici certain insur compani know whether insur compani act way;John Howard Sinclair;1914
383557;minist refer english lloyd;Bowman Brown Law;1914
383559;know vessel insur largest compani america compani make distinct regard rate;Bowman Brown Law;1914
383560;refer known british north america act claus polici issu lloyd london transatlant steamer insur british lloyd mr sinclair understand minist say last fall british lloyd except halifax oper british north america claus;John Douglas Hazen;1914
383562;word connect better navig river st mani thing contribut reput good bad indiffer rout natur rememb friend appoint commiss year ago investig whole pilotag sit commiss mani wrangl mani report made friend head depart offici head pilot take action know action took except believ speak accept recommend made commiss act upon conclus arriv commission find board trade montreal present time make strong appeal govern parliament connect pilotag board trade act conjunct british marin underwrit interest permiss committe read follow articl found last night herald strong appeal better pilotag petit sent council board trade ottawa urg reform present system improv servic quebec montreal urg strong appeal made govern council board trade form petit sent duke connaught senat hous common regard pilotag system quebec montreal indic petit imper need reform exist particular depart marin conduct dominion owe numer accid occur st lawrenc rout due present unsatisfactori condit pilotag system petit made disappoint govern fail act upon recommend made regard matter recommend base find royal commiss appoint investig matter petitiqn conclud urgent improv pilotag servic quebec effect open navig year british marin underwrit interest may assur dominion govern part toward secur reduct marin insur rate st lawrenc rout wherefor petition pray royal high council promot legisl embodi recommend said royal commiss pilotag pilotag district montreal quebec sign behalf council montreal board trade r j dale presid geo ha drill secretari montreal februari wish know suggest pilotag commiss accept depart whether minist receiv memorandum montreal board trade whether intend act upon surpris insur rate st lawrenc rout high view accid taken place depart follow recommend made commiss may reason cours accept recommend trust minist let know pilotag system dredg mainten water level work river st lawrenc combin make reput rout toe lach insur compani underwrit would justifi judgment maintain high insur rate;Rodolphe Lemieux;1914
383563;commun refer toy friend receiv toy depart repli prepar think montreal board trade must misapprehens taken place;John Douglas Hazen;1914
383564;understood minist state last year intend adopt recommend report pilotag commiss;Rodolphe Lemieux;1914
383565;explain friend done commiss consist gentlemen repres ship owner mr lachanc repres pilot appoint report unanim point minor report point submit mr lachanc time presid pilot corpor pilot organ st lawrenc montreal pilot montreal quebec quebec pilot quebec differ bodi think correct say recommend made respect montreal pilotag district carri commiss found thing pretti satisfactori state montreal district recommend great import abl carri regul without necess obtain legisl correct say think import recommend made commiss regard quebec pilotag district carri effect abl regul session parliament repeat without reserv think essenti recommend made pilotag commiss regard quebec district effect present recommend made commiss worthi care consider viz abolit pilot corpor tradit connect corpor seem much prize pilot say will surrend hand minist marin chief pilotag author power possess present regard apprentic admiss pilot would like privileg retain corpor connect recommend pilotag commiss system pay pilot chang present quebec money earn pilot pool divid among roll pilot receiv equal amount year commiss recommend dispens pilot allow pool earn paid amount earn best pilot men earn money oppos point differ system prevail port world pilot earn pool quebec pilot seem feel subject think matter worthi consider tri give best consider argument ship interest oppos present system give opportun individu ambit poor pilot earn much good pilot hand pilot say earn money will divid other best govern say system pool earn pilot recogn continu pool earn divid amongst wish matter receiv care consider princip recommend privat commiss act upon regard situat offic citi quebec minor matter thought offic ought move part citi offic present temptat way pilot recommend purchas new boat pilot live father point minor matter near futur may parliament appropri buy boat recommend carri good faith depart present time whether shall abolish corpor whether shall let continu name respect feel pilot matter consid matter dealt legisl;John Douglas Hazen;1914
383566;pension pilot;John Howard Sinclair;1914
383567;gentleman rememb good mani year ago felt mani pilot agreement come govern day pilot pension number brought seventi figur stand present pilot contend order council limit number pension entitl extra pension may ambigu languag order council think perus paper file would show manifest intent govern limit number extra pension continu number pilot reduc seventi addit extra pension pension paid fund pilot friend rouvil ask statement regard disast st lawrenc river last year abl give statement disast last year excess loss mani may triest ton ground st augustin amount damag state;John Douglas Hazen;1914
383568;river boat dot;Rodolphe Lemieux;1914
383569;transatlant boat may megant touch point mari damag done june pisa germani collid dock wall quebec damag damag exceed june lake manitoba liverpool strand isl orlean amount damag state consider august barcelona germani strand longu point damag septemb montreal montreal collid querida beacon court champlain damag octob tyr ground st barnabi island appar damag august hesperian glasgow strand varenn cap st michel damag juli crown cordova glasgow collid ladi gasp cap consider damag done ladi gasp septemb whacka tane plymouth collid wharf indian cove damag septemb mount templ liverpool strand montreal harbour damag septemb steamer germani ground batiscan damag done gentleman see last year loss amount littl;John Douglas Hazen;1914
383570;mani accid due defect pilot;John Howard Sinclair;1914
383571;cannot tell statement gentleman see sever collis vessel less blame trifl charact fanci investig held wreck commission;John Douglas Hazen;1914
383572;refer pension pilot corpor receiv last year gave pilot although item call remark wish call attent friend import keep watch expenditur around harbour quebec;Rodolphe Lemieux;1914
383573;friend refer harbour commission shall bring bill littl regard give ampl opportun discuss;John Douglas Hazen;1914
383574;wait friend bring bill public work chargeabl capit provid construct complet dredg plant etc;Rodolphe Lemieux;1914
383575;discuss item explan requir;John Douglas Hazen;1914
383576;read month ago chang made sorel shipyard report mr jackson superintend sorel shipyard page report depart say fiscal year mani improv effect toward place sorel shipyard good sound commerci basi gener condit thing chang improv round superflu men suspend number work alloc arrang way employ mani men employ sorel present compar say year;Charles Marcil;1914
383577;whole system chang man work except piec work mani year ago larg number men get low pay day chang result men get better wage give better result present time men employ cours busiest season year;John Douglas Hazen;1914
383578;substanti increas year;Charles Marcil;1914
383579;know work actual construct addit repair done year ago great disadvantag men work month idl month year besid repair work enedavour keep steadi work scow barg thing sort requir;John Douglas Hazen;1914
383580;complaint made sever appointe old govern dismiss new administr come offic fact;Charles Marcil;1914
383581;think;John Douglas Hazen;1914
383582;charg made wholesal dismiss appoint made charg recommend member;Charles Marcil;1914
383583;appoint made superintend shipyard mr jackson posit instruct take man compet perform tvork employ;John Douglas Hazen;1914
383584;want know shipyard run busi line polit line whether appoint made workshop recommend member parliament;Charles Marcil;1914
383585;run busi principl possibl run branch govern busi principl gentlemen know govern support govern imposs keep servic clear polit influenc use shut eye fact think run sound line get good result;John Douglas Hazen;1914
383586;true appoint made recommend member parliament;Charles Marcil;1914
383587;make appoint;John Douglas Hazen;1914
383588;view refer superflu men would interest know mani men employ;John Howard Sinclair;1914
383589;think number figur hand get gentlemen desir public work chargeabl capit new ice breaker river st lawrenc;John Douglas Hazen;1914
383590;discuss subject night purpos vote get date ice breaker work st lawrenc view prevent flood give earlier season navig citi montreal ice breaker montcalm ladi grey power modern desir built serv dual purpos icebreak winter ship channel work summer result satisfactori expens boat use summer account tremend consumpt coal ice breaker power cope condit ask tender propos new ice breaker make condit must built tender receiv number firm old countri compli condit firm tender canadian vicker georg p davey quebec amount name higher depart expect would tender refer technic offic depart see chang cannot made reduc expens without interf effici vessel;John Douglas Hazen;1914
383591;minist awar memori sent quebec harbour commission winter navig quebec result interest lectur professor barn recommend icebreak like ermack might secur canadian govern order facilit winter navig quebec minist taken action matter;Rodolphe Lemieux;1914
383592;receiv memori taken action present time demonstr possibili tie think send montcalm tp island point present taken action get steamer servic;John Douglas Hazen;1914
383593;may inform friend later last month ocean vessel left st catherin bay mouth saguenay full cargo europ england think vessel belong chicoutimi pulp compani carri full cargo pulp met manag montreal week said might inform colleagu hous yesterday clear vessel vith full cargo pulp known amongst navig around quebec st catherin bay free ice whole winter said navig could made possibl transatlant line make terminu would worth studi ice breaker understand present work cap roug cap roug;Rodolphe Lemieux;1914
383594;cap roug portneuf cap roug;John Douglas Hazen;1914
383595;gentleman rememb last year someth say sydney provis made ice break port;Daniel Duncan McKenzie;1914
