basepk;speechtext;speakername;year
1587064;wish direct minist justic say whether decis reach matter prosecut connect alleg combin match industri;Stanley Howard Knowles;1950
1587065;answer prosecut institut see page;Stuart Sinclair Garson;1950
1587069;like direct minist nation defenc view fact soldier belong perman armi must obey order move direct men rank famili move ottawa provis made hous men must continu seek shelter obtain pay exorbit price attempt made provid dwell peopl;Julian Harcourt Ferguson;1950
1587070;absenc minist may take notic;Joseph-Adéodat Blanchette;1950
1587074;rise particip debat mr speaker like first place join member spoken warmli congratul mover mr larson second mr duma address discharg duti manner bring credit sure satisfact constitu speech throne refer made intern situat member particip debat rose town biggar mr coldwel enlarg aspect speech time permit like make gener observ matter refer speaker occas hope opportun estim depart call deal point made member cours debat today think would desir made report hous briefli visit colleagu minist fisheri mr mayhew return ceylon certain countri east abl visit commonwealth confer colombo mission mr speaker member parti travel mile consider part time effici courteou care royal canadian air forc north star plane air forc like convey thank member parti r c f way took care aircrew credit servic air good repres countri ground like express gratitud offici accompani journey gave effici inform industri help expect public servic trip mr speaker receiv much kind warm hospit countri abl visit occas like acknowledg kind hospit realiz cours shown person capac repres countri reput good name stand high part world address mr pearson may like divid observ make today part first part attempt deal commonwealth confer took place ceylon januari second part shall deal matter interest journey countri east confer colombo confer took place week januari offici titl commonwealth meet foreign affair first meet kind held cours commonwealth meet foreign affair taken place past discuss foreign affair meet prime minist discuss head commonwealth deleg unit nation meet first time commonwealth meet held compos foreign minist commonwealth countri dealt question foreign affair first time speaker meet commonwealth minist held territori asian commonwealth fact think signific recognit fact today commonwealth fix centr london els recognit import asian member new commonwealth cultur tradit differ rest associ commonwealth great valu esteem member fact met ceylon recognit import asian problem today necess look world problem asian point view europ north atlant rememb asian member commonwealth colombo repres peopl rest home territori repres new commonwealth provid link asian nation compris valuabl link east west confer mr speaker guest govern ceylon grate deleg hospit shown govern ceylon arrang made chairman confer prime minist ceylon mr senanayak address mr pearson presid deliber urban good natur make meet success introduc e custom least new intern meet sure would good idea copi meet attend character good natur friendli one ceylon discuss becam littl shall say overzeal began get littl tire lost patienc invari practic chairman bang gavel say cup tea happen time day prove use expedi think might introduc lake success agenda meet ceylon short subject set consider broad agenda includ follow question gener intern situat chines situat japanes peac treati situat southeast asia situat europ develop toward european polit econom union effect develop commonwealth nation discuss subject held eleven meet discuss inform friendli frank straight talk possibl meet good understand exist particip could disagre disagre without danger anyon want walk appeal passion prejudic honest desir customari commonwealth meet get appeal galleri galleri valu discuss concern true cours say noth spectacular result anyth spectacular intend commonwealth discuss result spectacular decis fact result decis result recommend govern consider govern recommend made colombo variou govern action decid take singl polici laid attempt question ceylon listen point view think gain someth exchang view kind govern repres countri contin world asia europ australasia africa north america bound use modifi point cf view may held meet canadian deleg concern tend give north american viewpoint polit question discuss dollar viewpoint econom question though point view discuss kind help correct inevit distort think may aris case instanc look world north atlant north american viewpoint peopl civil part come western european christendom fact discuss held ceylon valuabl time see centr graviti intern affair extent least move asia mean view advanc russian communist imperi stop europ least time stop asia tri win power million peopl alli forc nation liber social reform great success china continent china least control communist govern alli russia spite public recent russian chines treati certain form allianc taken nation peopl asia assert true say quarter part world peopl forc make unhappi choic might prefer commun return coloni exist feel recogn nation europ america polit mould south southeast asia pour year follow european incurs year broken great coloni empir nineteenth centuri disappear part world process disappear one know pattern emerg disappear one certain see independ peopl area exercis case maintain present form whether intern problem prove great weak fall prey confus disord subvers forc tri provok know exploit situat present time countri south southeast asia make impress effort toward establish strong modern nation state western world encourag assist effort surg nation asia result polit independ twelv includ indo china fifteen asian state less year polit danger exploit movement communist expansion may spill southeast asia middl east opinion import world today possibl social econom danger aris fact peopl learn independ agit freedom stir desir improv condit life chang distress privat starvat chang life expect twenti year averag incom less year new democrat govern attempt meet new hunger new hope new demand danger countri rest world succeed attempt meet danger respons free democrat govern proceed stage stage without progress destroy framework societi govern commun asia tri capit miseri distress understand impati chang promis immedi freedom coloni statu remain freedom achiev better life peopl rise might creat chao communist rule may emerg india china burma free state appeal fuller better life malaya indochina polit freedom appeal strong million asian peopl know commun appeal fals light condit discuss situat variou asian countri confer ceylon malaya situat although communist bandit right call address mr pearson malaya best disloc econom life move order independ fine distinguish leadership man know ottawa right malcolm macdonald burma free rent civil war civil war posit difficult indonesia free recogn free state attack forc right forc left difficult time indochina propos discuss import point part world seem confer tide totalitarian expansion flow gener area new nation lose nation independ secur forc free world driven small bit great eurasian land mass circumst would easi contempl equanim futur rest world mr speaker background held discuss lush love island ceylon word may understand conclus reach result discuss first place agre colombo forc totalitarian expansion could stop south asia southeast asia militari forc cannot check stupid shortsighted part democrat power totalitarian abl alli forc nation liber social reform southeast asia south asia conquer commun free democrat world includ asian state free must demonstr russian stand nation liber econom social progress problem state demonstr improv democrat method standard live mass peopl problem self help problem mutual aid confer discuss problem agre instanc recommend financi help state burma subject discuss among sterl countri confer met canadian govern includ hous address mr pearson earlier discuss sterl loan strengthen financi posit burmes govern consid posit dollar relat sterl loan special posit regard recogn confer import develop confer recommend set commonwealth consult committe south southeast asia impress brief transit across area confer need capit develop countri stretch pakistan indonesia great need increas agricultur yield introduct irrig system greater use fertil establish least new industri impress great need technic help countri need obviou difficulti fact difficulti aris magnitud need mani develop project clamour attent difficult decid done difficulti creat compar inexperi administr system countri natur time obtain experi countri old histori tradit new full sovereignti modern world struggl mani administr problem complic task present time long rang plan rais standard live field use work done unit nation list analys econom need part world unit nation point program call bear problem econom commiss asia east intern labour offic food agricultur organ work field think must care set new agenc avoid overlap duplic want new committe look like attract piec intern furnitur clutter home hope new committe recommend govern colombo practic use result go previou agenc area hope committe abl relat need countri possibl financi technic help understood consid problem commonwealth countri committe help area attempt make clear colombo contribut member commonwealth determin light financi commit area undertaken along unit kingdom heavi respons north atlant region share member commonwealth suggest respons must first charg portion nation product incom may abl appli form mutual aid toward support countri system govern similar like threaten totalitarian aggress within limit impos prior respons govern investig way mean co oper work might done consult committe set meet held canberra discuss matter canadian govern cours repres establish committe repres small begin although small begin lead great result conceal belief committe must broader basi commonwealth unless cooper unit state enlist work accomplish may prove meagr commonwealth nation occas taken initi think good think initi sound step taken may prove valuabl right direct word situat indo china thorough discuss colombo vigor differ opinion situat might done meet agre indo china occupi key posit southeast asia clash occur communist nationalist countri rice bowl part world communist make greatest effort asia state viet nam indo china other cambodia lao reason friendli tie franc would ensur special interest progress toward freedom area french govern sponsor think deserv gratitud must concern long continu disturb viet nam hope end feel recent ratif franc agreement enter indo chines state commend step attempt restor peac stabl condit indo china believ good reason expect agreement set autonom state within french union provid mean nation aspir peopl indo china met wish govern bao dai success effort bring uniti freedom viet nam face seriou communist menac becom greater menac polit support given u r communist china recogn autonom govern bao dai viet time opportun acquir freedom uniti stabil came china caus much discuss review last hous made observ concern natur communist revolut china great underli mutual interest would serv bond canadian chines peopl chang govern might take place china spoke factor taken account weigh recognit sinc commonwealth govern unit kingdom india pakistan ceylon number western european govern accord de jure recognit peip regim colombo frank use exchang view commonwealth govern recogn peip govern australia new zealand south africa discuss futur relat china point view help point view asian member commonwealth question fast govern recogn new regim peip other creat awkward situat unit nation intern bodi may becom distant futur address mr pearson soviet deleg exhibit childish arrog withdrawn unit nation bodi time repres peip govern admit place present nationalist repres form pressur cours condemn care must exercis see preced creat deal chang govern china give rise greater difficulti futur analog problem may face unit nation whole recognit peip govern govern give activ consider light among thing report made govern recent discuss east moment say thorough discuss japanes peac treati member recal review extern affair last said spite difficulti overcom conven japanes peac confer thought might greater danger indefinit postpon hope effort might made push confer sinc time opportun discuss problem colombo confer short interest visit japan talk mani subject distinguish american gener dougla mac arthur result talk impress need seiz opportun might lead satisfactori earli settlement occup japan continu year period physic demilitar japan accomplish act strip japan oversea possess drastic curb japan war make capac punit prevent side occup think complet japanes made mani chang domest legisl complianc alli direct eleven power eastern commiss meet washington subscrib order occup regim taken step demand mean conclud japanes cours year chang habit thought approach polit address mr pearson way life although appear tokyo think happen may truth clear japanes fulfil requir impos upon occup seem must give incent maintain strengthen democrat way life wish maintain close friendli relat western world suggest secur lie much keep disarm point view brought asian member commonwealth observ peac settlement point view like emphasi point view given australian new zealand repres colombo anxiou japan restor point could becom aggress power peac treati includ claus design prevent prolong occup period serv purpos enabl acquir better perspect type peac treati make japan hope last one realist would oppos unjust japanes peopl know damag peac secur punit peac treati caus persuad disadvantag involv militari occup spoken outweigh advantag point diminish return reach pass hope govern interest peac settlement japan overlook opportun end would undesir altern second best peac confer power absent refus accept reason condit particip power agre interest note sign treati soviet union peip govern contain articl provid govern expedit signatur japanes peac treati power alli second world war like abl take articl face valu like abl take articl treati face valu know greatest difficulti way conclus peac treati japan past differ opinion soviet union procedur follow draft treati hold confer ad complic govern china nationalist communist repres china japanes peac confer china suffer hand japanes aggressor japan import neighbour cannot ignor last peac settlement japan canadian govern anxiou see soviet union china play full part japanes peac confer could satisfactori without confer intern confer cannot accept dictat power arbitrari use veto dictat insist power suggest may go without recogn unit state govern primari respons respect settlement japan gave express recognit talk matter confer ceylon reason glad opportun exchang view subject gener macarthur tokyo result hope recent statement made favour earli settlement japan result action least major problem may eras slate problem pacif may add found object tokyo quarter view desir japanes peac confer earliest possibl day main polit subject discuss confer talk econom financi question came cours discuss european situat develop toward european econom uniti part play unit kingdom develop unit kingdom could reconcil european commonwealth posit mr bevin foreign minist unit kingdom play wise import part confer made statement matter statement made canadian deleg subject think formal statement made confer like put record excerpt therefrom think deal import address mr pearson matter intern econom polici like quot follow statement made ceylon part canadian deleg part polici canadian govern welcom prospect closer econom cooper among countri western europ develop might expect contribut militari strength democrat countri concern elimin uneconom product encourag competit effici hasten day would requir extraordinari financi assist would restor countri occupi ravag war sens hope need need unit state dollar western europ could look play world great role histori resourc intellig peopl qualifi past month great number propos closer econom co oper europ put frivol name bear other base deserv care examin examin would suggest test appli first determin whether plan substanti content gestur take account present day econom realiti western europ rest world like end purport serv plan test criterion whether lead wider co oper trade econom matter countri free world propos made seem govern like encourag develop new high cost industri increas high cost agricultur product europ lead object greater effici lower cost price purport aim must avoid creation close high cost inflationari econom bloc whether sterl bloc commonwealth bloc european bloc north american bloc would make progress toward wider multilater system trade payment difficult recogn least present condit advantag world trade sterl area contend sterl area know today regard transit stage way trade system currenc convert exchang control quantit restrict reduc way would argu new econom bloc might set europ design facilit retard progress toward goal said short run least bloc might damag canadian trade would hope would seriou nevertheless might better suffer temporari disadvantag see prospect closer econom co oper believ necessari western europ made imposs unit kingdom unabl particip confer econom financi talk carri byoffici deleg repres carri time ministeri talk report discuss made minist financ fortun qualifi expert talk took activ part concern main present posit futur prospect sterl area canadian posit respect particip talk kind may say littl equivoc particip repres without except came sterl area fact role talk may put way persist friendli dollar gadfli made clear other could associ effort sterl countri reduc import dollar countri hope balanc admit must achiev could brought high level possibl increas dollar earn increas export dollar market encourag inflow capit invest dollar sourc subject discuss talk short term prospect sterl area dollar account forecast dollar earn year sterl balanc pakistan india effect unit kingdom financi pictur dollar deficit individu sterl area countri discuss use hope help solv import financi problem face commonwealth countri today much colombo confer confer colleagu minist fisheri offici opportun visit number countri east wherev visit attempt discuss trade polit question mutual interest think member agre grow interest potenti demand canadian product asian market cours share great interest western democraci develop trade asia mean contribut growth stabil healthi econom develop part world import addit increas trade countri asia would serv case dual purpos extent import countri asia could altern import made unit state would assist balanc trade unit state would address mr pearson provid countri asia exchang financ addit canadian import aspect journey hope colleagu minist fisheri report debat detail journey effort taken explor possibl increas expand canadian trade countri visit without except wherev went found great friendship live interest achiev object greater trade tokyo instanc discuss gener macarthur devot trade matter express great desir could increas canadian japanes trade ad addit particular interest colleagu minist nation revenu mr mccann desir japan indulg commerci chicaneri kind disturb year war went say hope correct guarante dump japan remov govern subsidi hand build trade union movement protect wage therefor consid need fear futur menac japanes trade pre war varieti could look trade built sound basi mutual benefit told kind trade kind interest apolog trespass indulg hous must long sinc exceed time allot rule;Lester Bowles Pearson;1950
1587075;go;Some hon. Members:;1950
1587076;like say word countri visit way polit situat found confer visit pakistan much impress drive energi frontier desert town karachi capit new nation construct hurri face terrif obstacl achiev year countri pakistan notabl say least difficulti face pakistan great met spirit eager deep patriot fact peopl pakistan seem much religion state know member glad know prime minist pakistan great statesmen part world trip contin visit guest canadian govern left short visit next stop india brash person attempt say anyth india basi visit day imposs impress potenti problem great countri stay new delhi opportun see someth indian villag life life goe centuri ago though peopl stir spent new delhi last day old era india crown left new delhi day republ proclaim colleagu privileg attend new delhi last state dinner given state dine room viceroy palac last governor gener india crown mr rajagopala chari colleagu discipl gandhi mani year difficult visual last long line success warren hast littl common think felt atmospher night heavi histori good know break monarchi occur next day break peopl fact relat indian peopl nation commonwealth friendlier stronger basi gener mr great man great prime minist presid night dinner king guest buckingham palac variou majesti jail rose propos king health felt empti gestur sure mr speaker hous countri wish peopl india well wish good fortun great success face republ great opportun difficult problem lie shadow fell across proceed ceylon visit pakistan india knowledg exist number seriou stubborn disput govern countri question cours includ agenda confer none consid busi attempt interven occas discuss question confer karachi new delhi reassur frank indian pakistani leader talk insist sooner must find peac solut could help distress intens bitter feel side regard question wide seriou differ must bridg reconcili distress think visitor would seriou consequ flow continu disput spread enmiti peopl time concentr mani thing common disput afraid destroy natur econom link exist countri caus sacrific valuabl market north america jeopard solvenc sterl area whole concern problem canadian direct urgent countri friend associ commonwealth know danger peac welfar indian subcontin danger peac welfar whole world govern india pakistan must cours find mean settl disput kashmir question way assist find solut think given earnest good intent regard govern shall glad particip discuss secur council unit nation repres gener mcnaughton play activ construct part attempt solv problem made effort assist regret prove success must hope fine qualiti statesmanship leader india pakistan display make possibl great countri work accommod adjust solut disput unhappili divid abl continu make import progress contribut polit life asia world left india homeward journey burma unhappi countri today malaya hong kong squar mile around rock cluster peopl inhabit dominion new zealand hong kong tokyo tokyo home address mr fleme conclus like word attempt give gener impress afraid confus statement feel certain thing certain left ottawa januari great tide move affair half popul world live asia great tide lead progress peac good thing sweep wrong direct lead chao reaction destruct result mr speaker countri may seem remot matter stand threshold great develop affect outcom go asia;Lester Bowles Pearson;1950
1587077;mr speaker hous listen import interest statement secretari state extern affair mr pearson sinc part hous sought time keep extern affair non partisan basi hous understand say countri must seem next sever year liber administr nevertheless glad liber administr portfolio extern affair capabl hand mike pearson sir review emphas miracl time adapt chang condit british commonwealth nation within past year half extend reach embrac new partner asia seem say afternoon emphas valuabl contribut commonwealth buttress presenc activ particip great new partner made benefic mission fulfil benefit mankind think sir marvel thing partner india leader short time ago suffer confin prison varianc polici britain find heart dismiss thought bitter regard british repres partner commonwealth brother work toward common end good mankind month pass sinc hous last debat import subject extern relat hous address mr fleme graviti world crisi abat month true stabil situat europ due small part success north atlant pact may sir deriv use lesson establish polici respect quarter globe success attend agreement among western nation true communist inact europ true sir unhappi countri behind iron curtain persecut go trial travesti justic broad sens stabil achiev southeast asia becom cockpit world happen china extent event indic govern great nation great peac love peopl come direct influenc kremlin repres major catastroph mankind wish peopl china well know grave fault previou govern want see independ china maintain govern may choos vital peac world submiss kremlin sir countri south china visit secretari state extern affair see event unfold similar plan saw unfold europ recent year civil war civil war sponsor communist ye communist oper intern basi communist oper take order kremlin communist countri deriv succour support materi assist communist forc north communist forc russia see sir situat fraught utmost danger peac world day find increas evid nake exposur determin kremlin domin whole world india today occupi pivot posit situat develop southeast asia bring heart courag sure sir hear kind report minist brought hous afternoon great stride made new partner commonwealth india pakistan ceylon minist conclud remark summari sentenc sir go draw lesson statement event part world r mr fleme watch recent month lesson learn europ may deplor necess build armament may deplor necess coloss expenditur upon armament fact remain incontest anybodi countri dare unprepar eventu cannot trust communist design sir word certain matter touch hous outset new session like perfunctori way extend congratul member kindersley mr larson villeneuv mr duma move second motion debat like extend hearti congratul new minist citizenship immigr mr harri prime minist mr st laurent accept congratul made good choic happi thought sir portfolio kindr subject immigr citizenship unit critic immigr polici past account question number term admiss fact admit shore came choic accord law land arriv ignor receiv hand canadian welcom consider ought extend realiz fellow canadian come shore make home futur come canadian sir spirit seem time receiv countri want build uniti sure foundat toler mutual respect peopl race come come ethnic origin receiv canadian welcom rememb sir increas evid hand day sacrific anyth distinct canadian cultur welcom bring great cultur endow background land citi late seen flower grand opera scale think seen countri made possibl contribut cultur brought land children deriv rich cultur land therefor sir hope newcom land racial ethnic origin shall enabl strength bring land build greater freer word conduct busi hous session tradit debat speech throne give thought machineri hous way mean hous may seek improv method discharg public busi felt time without sacrif digniti hous seek expedit proceed achiev greater effici dispatch public busi surpris come theme hous listen necess greater extens use committe high time procedur hous modern labour today use word handicap antiqu procedur high time undertook streamlin hous procedur believ done without sacrif way essenti right member let say first place go repeat argument use last session point mani stand committe meet year could dispens favour new committe would deal question aris day hous deal committe import primari duti hous common scrutin expenditur made scrutin request come govern provis fund futur expenditur therefor say time pass hous set committe committe estim member know present clumsi awkward procedur imposs scrutin estim deriv need inform proper fashion obtain second hand minist without opportun get detail expenditur circumst imposs discharg duti supervis control public expenditur use preced stand committe extern affair hope committe set address mr fleme earli date minist follow excel procedur follow last year come committe detail discuss extern relat possibl debat hous committe refer last year estim depart extern affair fair say estim depart better understand scrutini depart owe fact committe possibl review estim detail elicit firsthand inform member recal debat subject ctober last year use discuss method review expenditur minist financ mr abbott said report page hansard must say think hous common discharg respons examin detail estim propos expenditur year page conclus discuss said want conclud say think help discuss think member committe expect express specif view differ suggest made part would stress shall glad consid next session govern might expedit effici studi estim think co oper parti abl effect improv system improv system need therefor look interest hear govern concret propos improv system say committe public account committe could undertak task may say complet misconcept public account committe establish purpos review expenditur made need instanc committe review estim expenditur hous make money avail govern shall dwell upon matter suggest put debat other committe nation defenc requir today stand committe veteran affair requir stand committe social secur none special mushroom committe stand committe recommend sever occas recent session special committe radio broadcast address mr fleme canadian broadcast corpor stand committe field meet condit chang face hous year trade loss unemploy record illeg part govern rais cheap cheer desk thump hous good deal crow result elect last june would ponder condit verdict peopl obtain consid chang condit follow verdict exposur thingg peopl brought attent time kept know deliber action govern unemploy situat emerg proport alarm number unemploy seek employ nation employ servic dot rapid increas number past month figur unemploy appli employ nation employ servic heard prime minist mr st laurent complet figur unemploy decemb januari week risen succeed week figur januari larger date minist financ cannot brush situat longer say pure season unemploy problem deep seat expedi meet cours deep seat reach remedi requir situat arisen loss market tragic fact agricultur basic industri countri today bear brunt loss market whole structur countri sale agricultur surplu recent year unit kingdom danger collaps today contract left sale food great britain figur dominion bureau statist show valu field crop fell per cent compar total mr fleme farmer countri essenti food produc promis govern would great continu benefit control system control system sacrif result govern wheat polici farmer permit sell wheat free market world today farmer depriv promis fruit polici prime minist mr st laurent may abl persuad great import attach withdraw eca fund purchas unit kingdom agricultur product suggest farmer countri shrug matter wherf saw januari eca fund longer avail unit kingdom purchas canadian bacon seen fund process cut canadian product concern rememb fund made possibl purchas unit kingdom mani food product countri recent year farmer begin experi feel gravest disquiet canadian loan unit kingdom provid per month point exhaust matter gravest concern farmer agricultur basic industri countri canadian go dwell theme spoke last session glad see extens export unit state trade countri place balanc basi nevertheless trade unit state substitut loss market unit kingdom great extent economi countri depend upon abl move primari product seaboard find market unit kingdom need market lost canadian produc time british govern pursu polici state trade help enter contract purchas countri europ russia poland hungari denmark product fast becom surplu countri canadian food produc would like find market unit kingdom go govern attempt use plausibl optimist statement cloak apathi inact forgotten minist trade commerc mr howe said hous last april trade relat unit kingdom normal interpret made statement true statement minist trade commerc accept normal loss market unit kingdom export food surplus minist trade commerc mesmer prime minist prime minist make kind statement made hous day face way minist trade commerc misl hous rule hous cannot say done peopl elector hous misl regard trade relat unit kingdom goe execut council loss necessari market canadian product discuss remind choru gilbert sullivan opera mikado imagin minist trade commerc get bariton sing right cabinet repli choru right right right reaction get gentlemen face develop crisi trade relat unit kingdom see unemploy rais ugli head countri widespread scale night ottawa thermomet drop glad climb comfort bed pull cover men citi toronto bed cover pull forc sleep temporari shelter mission stori frustrat blight live follow unemploy hous fals duti accept part govern apathi self satisfact face situat manifest heretofor prime minist say municip countri ought good condit embark public work municip countri posit meet emerg unemploy condit thousand piti gentlemen treasuri bench prime address mr fleme minist light say hous day experi municip affair prime minist experi municip govern would say thing say eas problem fob municip urban municip face problem unemploy municip unemploy come part unfair expect municip meet situat difficult time meet increas demand upon heard appeal hous increas support feder treasuri educ burden educ fall upon provinc municip face situat face sound argument feder assist preserv autonomi provinc respect educ prime minist say let municip undertak public work provid employ unemploy old plight ten fifteen year feder govern pass buck numer part hous think say maintain unremit fight govern attempt fob problem municip provinci govern;Donald Methuen Fleming;1950
1587078;;An hon. Member:;1950
1587079;friend take comfort like say get much go say anxiou support minist justic deliber calcul breach law let vote amend condon illeg prime minist someth say dominion provinci confer progress conserv parti one throughout life twentieth parliament plead resumpt gener dominion provinci confer take good deal satisfact fact last govern reconven gener dominion provinci confer januari year prime minist mr st laurent talk day differ tone deliber let tell extent tone rais hope agreement due fact abandon tactic address mr fleme govern practis wreck confer stiffneck take leav commend prime minist chang attitud tactic time extent tactic chang abandon stiff neck take leav attitud may look kind agreement necess progress conserv parti plead prime minist undertak refer propos govern dominion provinci confer check next time propos man mistaken talk prime minist speak propos hous day ago cours prime minist remark refer portion amend leader condemn govern failur take proper stejj direct bring nation system contributori old age pension permit elimin mean test question point prime minist undertook say hous imposs today elimin mean test said could elimin mean test without contributori system may wrong say propos govern chang old pension elimin mean test base upon contributori scheme look vain sir propos govern submit confer much syllabl contributori scheme contrari find feder govern propos elimin mean test thing prime minist say imposs today thing imposs marshal figur hous day prove page govern propos find word like propos feder govern would establish system nation old age pension financ administ feder govern paid uniform rate per month men women age seventi part goe talk benefit partial recoveri incom tax thing argu hous monday last go get littl consist part prime minist page word princip featur propos nation old age pension elimin mean test reach age seventi find follow remov mean test would make possibl pension administ feder govern uniform nation basi without necess provinci particip would therefor reliev provinci financ prime minist come attempt refut without realiz syllabl propos govern made say mean test cannot elimin say today must provinci particip govern say adopt polici regard old age pension seventi year age without mean test requir provinci particip time mr speaker frank knowledg part govern problem want tri push problem kind fallaci argument mistak fact heard hous prime minist night ago got govern session way propos deal problem propos appoint committe get inform countri parliament today lack inform plenti inform requir littl courag willing part govern act honesti keep promis made peopl time permit wish mention subject commun rule law commun conclud statement made prime minist hous februari consid action necessari refer action light communist activ say bottom page hansard action requir taken think shall courag take prime minist indic govern take action today plenti opportun indic hous peopl action taken fair prime minist conclud govern action consid necessari light activ communist event recent year past year includ fall freedom czechoslovakia must made clear activ communist world direct sourc centr alon kremlin communist oper differ countri oper system intern strategi direct kremlin govern think right proper freedom action extend communist exercis hitherto let declar recent revel spi activ countri dr klau fuch wake treasuri bench hitherto sleep subject matter mention said hous last fall minist nation defenc mr claxton effect depart prepar entrust nation film board make film involv matter essenti defenc remark minist nation revenu mr mccann refer screen carri screen govern consid necessari engag broadcast foreign languag c b c shortwav facil ought enough put member hous guard call resolut action part govern propos first place suggest govern frank secretari state extern affair mr pearson speech montreal rotari club juli last said domest threat commun must met strengthen necessari crimin code action threaten secur state word secretari state extern affair man seen eye sinist depra dation commun countri shown statement juli last awar activ carri strengthen crimin code recommend activ communist recommend action taken way strengthen crimin code agre crimin code strengthen want come tell activ comment base address mr fleme let remind hous year pass sinc royal commiss communist espionag countri made report prime minist mr st laurent made action taken thereon trial name report commiss govern exhaust recommend made light world event hous remind today recommend found page report recommend shall brief first relat withhold public certain exhibit inquiri need dwell second proper author servic depart organ take step may consid desir effect light report evid exhibit prevent unauthor transmiss inform set safeguard govern done year told certain depart branch govern entrust certain govern busi employe screen repeat year recommend made royal commiss secur measur coordin render uniform possibl evid exhibit accompani report place proper person variou servic depart organ affect studi complet evalu inform materi hand made case ascertain detail compromis consider given whether find made commun proper author unit kingdom unit state consid import next recommend offici secret act studi light inform contain report evid exhibit thought advis amend provid addit safeguard govern introduc hous bill amend strengthen offici secret act consider given addit secur measur would practic prevent infiltr posit trust govern person like commit act describ report done light recommend year screen complet practic procedur connect issu canadian passport revis refer report evid indic natur birth certif address mr fleme obtain therefor suggest condit surround issu document might subject consider proper author would like know action govern propos take routin inquiri usual way matter issuanc passport certif natur detailed1 scrutini investig call commission sir govern thing carri recommend royal commiss second keep propos secretari state extern affair mr pearson take step strengthen crimin code third get work within govern servic want make clear advoc necess find wherev first loyalti kremlin erad servic remov suspicion faith civil servant patriot loyalti call would call govern done duti;Donald Methuen Fleming;1950
1587080;order exhaust time;Joseph-Alfred Dion;1950
1587081;go;Some hon. Members:;1950
1587082;unanim consent may proceed;Joseph-Alfred Dion;1950
1587083;thank member indulg assur hous intend trespass upon indic moment ago wish say someth rule law hope futur mankind depend upon preserv peac world lie establish intern affair rule law within fundament freedom citizen import freedom enjoy parliament ballot box import freedom assur rule law mean men equal law law law whether prime minist citizen walk life men equal none may overrid law impun coupl fundament principl parliament legisl accord term enact peopl law bind upon rest branch govern depart justic maintain law avenu enforc set democrat process graver blow struck fundament guarante freedom canadian hope futur mankind relat nation dealt govern illeg suppress last year report commission combin investig act law express term requir report deliv govern decemb made public within fifteen day shown would possibl reason known admit govern chose suppress report period ten month say confid would made public resign mr mcgregor reason led govern suppress report ten month would led continu suppress report day mr mcgregor resign forc open suppress;Donald Methuen Fleming;1950
1587084;elect come;An hon. Member:;1950
1587085;ye;Donald Methuen Fleming;1950
1587086;like interrupt mr speaker next list friend minut;Alan Carl Stewart;1950
