basepk;speechtext;speakername;year
601316;concret tug sold depart marin fisheri last year montreal dri dock ship repair limit interest associ said compani tonnag price paid said tug built montreal dri dock ship repair limit done repair govern vessel montreal sinc compani repair said vessel said period much paid montreal dri dock ship repair limit sinc repair work done govern vessel mr thoma hall presid gener manag montreal dri dock ship repair limit relationship mr hall bear minist marin fisheri;Mr. DUFF:;1921
601317;concret vessel purchas montreal shipbuild limit tonnag ton gross ton net built price paid firm actual cost construct determin messr k fisk skelton co charter account without allow interest construct profit depart marin fisheri concern follow firm made repair vessel montreal sinc marconi wireless telegraph canadian vicker ltd canadian vicker ltd montreal dri dock r co hall engin work answer mr john lumsden ottawa presid mr hall js manag director late mr thoma hall die year sister present minist marin fisheri;Hon. Mr. BALLANTYNE:;1921
601319;date halifax fisheri w hat amount award date money paid receiv gener author ash bounti call paid canadian fishermen legisl author payment bounti pass becom oper got benefit interest award date money paid receiv gener date payment bounti commenc;Mr. SINCLAIR (Guysborough) :;1921
601320;share jan receiv imperi govern account halifax ex pens award outstand amount leav balanc amount credit receiv gener date deep sea fisheri act chap revis statut may becam oper year canadian exchequ;Hon. Mr. BALLANTYNE:;1921
601322;total amount paid charter bank govern treasuri tax year;Alexander William Chisholm;1921
601323;tax circul special war revenu act collect fiscal year end assess incom war tax busi profit war tax act busi calendar year adjust;Right Hon.   S@;1921
601325;furnitur new parliament build purchas whole said furnitur canadian made;Mr. PAPINEAU:;1921
601326;furnitur new parliament build purchas follow manufactur valley citi seat compani dunda ont j c scott compani toronto ont bromsgrov guild limit montreal que castl son montreal que henri morgan compani montreal que georg robert montreal que r sproul compani ottawa ont kent mcclain compani toronto ont globe furnitur compani waterloo ont knechtel furnitur compani ont offic specialti manufactur compani newmarket ont owen sound chair compani owen sound ont furnitur manufactur woodstock ont furnitur canadian made except screen common chamber speaker chair made english oak messr h hem son exet england firm make speaker chair present unit kingdom branch empir parliamentari associ;Hon. Mr. McCURDY:;1921
601328;refer follow statement sir arthur williamson parliamentari fin ancial secretari war offic appear page parliamentari debat british hous common volum decemb scheme establish union servic fund sanction govern last year work capit futur conduct institut navi armi air forc provid fund accumul war fund mention deriv canadian soldier intent govern protest decis would effect provid british forc fund canteen expens soldier canadian expeditionari forc;Lawrence Geoffrey Power;1921
601329;certain amount deriv sale canadian soldier includ profit navi armi canteen board action taken protest portion thereof use suggest;Hugh Guthrie;1921
601331;govern rent dredg international chicoutimi port commiss trust compani ha ha bay sulphit co amount paid govern rent govern lend dredg international said commiss amount expens incur govern sinc said dredg sent port alfr chicoutimi includ tow winter coal salari tabl board employe mainten repair govern refund expens;Mr. BOURASSA:;1921
601332;answer answer number;Hon. Mr. McCURDY:;1921
601334;mani boat servic construct dominion govern capabl pass canal busi inland water govern intend place boat built own capabl oper inland water present season govern give reason use said boat;Mr. ARMSTRONG (Lambton):;1921
601335;seventeen determin rout upon vessel shall pli busi shall engag hand canadian govern merchant marin french treati mr lemieux move copi correspond paper exchang minist trade commerc british govern connect trade agreement franc;Hon. Mr. BALLANTYNE:;1921
601336;paper refer motion laid tabl hous day;George Green Foster;1921
601337;motion drop unoppos motion paper mr dougla mr shaw copi correspond telegram document exchang depart justic depart attorney gener provinc alberta regard vacanc district court judgeship occas transfer judg mcneil judici district calgari;Edgar Nelson Rhodes;1921
601338;copi paper document memoranda correspond govern concern demand request associ feder employe ottawa union f w patterson presid concern civil servic commiss;Richard Coe Henders;1921
601339;return show amount spent year year last year wharv harbour improv port harbour feder control throughout includ cost upkeep superintend amount revenu receiv therefrom number ship amount tonnag make use said port harbour;Andrew Ross McMaster;1921
601340;hous morrow resolv committe follow resolut expedi bring measur amend mapl product act repeal section act provid lieu thereof person shall manufactur sale keep sale expos sale sell articl food repres mapl sugar mapl syrup pure mapl sugar pure mapl syrup mapl sugar mapl syrup standard prescrib gorvernor council food drug act shall deem adulter within mean food drug act word mapl may use combin word word letter letter label mark illustr devic packag contain articl food resembl imit compound mapl sugar mapl syrup substanc case exact proport mapl sugar mapl syrup articl shall indic packag;Henri Sévérin Béland;1921
601345;reason occas offer past session advoc establish committe estim connect hous pleasur rise occas support motion hous know first suggest consid british hous made committe day nation expenditur idea given effect committe set committe examin method variou depart prepar estim made examin small depart offic work took navi estim twenti session committe held question ask answer appendic evid adduc committe amount page committe made report report recommend sever committe decid whether chang brought said time need chang break continu comparison make ideal opportun think hous countri junctur forc put certain estim closur opinion time consid method give reason opportun examin propos committe hous hous committe find opportun get inform would like whole time hous save oper committe regret read hansard consid statement phrase think better read conclus recommend found end ninth report contain section follow opinion exist procedur hous common inadequ secur proper parliamentari control nation expenditur recommend appoint session stand committe estim consist fifteen member third ad experi show desir duti committe consid annual estim supplementari estim condit allow report hous economi regard desir rais question polici assist committe appoint offic hous titl examin estim opportun provid consider hous recommend committe manner propos paragraph read paragraph establish practic parliament member vote upon motion reduct made pursuanc recommend estim committe carri motion govern day taken impli possess confid hous form estim frame remodel accord recommend seventh report present session vote account navi armi air servic begin session estim involv commit larger expenditur subsequ year fact subject qualifica tion mention paragraph state estim term money resolut bill involv expenditur place upon notic paper hous embodi accompani white paper furnish statement probabl amount condit allow statement frame white paper present give reason statement furnish connect money resolut refer estim committe examin report unless hous dispens procedur particular case classif suppli vote review comptrol auditor gener author report public account committe matter need attent brought light cours continu audit committe public account invit consid whether return line nation incom outgo return present parliament summari prepar answer inquiri motion move mr harold cox give inform cannot get cost depart minist liberti dissoci colleagu matter expenditur throw upon treasuri onu refus particular grant affect depart treasuri ceas spend depart great deal could said regard certain aspect matter account without go matter think hous agre thing busi organ concern whether account system give view whole transact cours year state period fundament defect present system get view proceed chang book keep necessari order broug ht parliament essenti inform shall blunder make save detail gross due regard whole requir regard form resolut seem would better refer matter committe consider think hous upon hear eloqu address memjber maisonneuv stumbl persuad take step think matter appoint committe subject examin special committe hous led understand last session minist financ sir henri drayton favour cours trust hold view;Fred Langdon Davis;1921
