basepk;speechtext;speakername;year
2257775;speaker promis like bring hous date regard choic site propos nation centr perform art sinc last session parliament number develop matter public record might review import matter first mr speaker mayor board control citi ottawa agre recommend citi make avail without charg land elgin street rideau canal north mackenzi king bridg site propos perform art centr nation capit commiss direct govern report suitabl site other suggest support unanim recommend advisori committe design commiss report favour elgin street site submit report nation capit commiss said place architect number essenti condit laid design committe ensur certain long term principl develop confeder squar area would infring architect appoint design centr went condit gener adequaci site need centr saw investig elgin street site architect report perform art centr could built site manner would contribut develop area within principl parkin plan central area capit govern result thorough studi site suitabl report site receiv nation capit commiss report recommend wrote behalf govern februari mayor ottawa say govern agre construct nation centr perform art site elgin street canal provid citi would convey feder govern clear titl citi land requir project citi requir time establish beyond doubt abil meet request ask rent free long term leas renew perpetu grant pend eventu transfer titl order work site might begin without delay citi council even agre memorandum understand make clear citi make site avail free charg clear claim reserv provis citi sought centr would fact built land mayor ottawa futur year ex officio board set respons centr feder govern sinc receiv letter mayor whitton inform citi agreement memorandum refer made controversi surround subject controversi involv feder govern arrang made citi ottawa co oper cordial basi cours awar fact member old distinguish famili rais cours action taken citi trust settl evid clarif citi titl land matter citi handl project construct centr perform art elgin street site rest definit understand citi shall receiv clear titl land requir centr along centr establish provinc part centenni program great import cultur life ensur outstand qualiti govern make provis consult best author variou perform art make use facil complet statement nation art centr hope abl announc composit committe establish purpos deriv greatest valu consult ensur view artist expert architect brought within short time avail project govern appoint mr g hamilton southam co ordin mr southam presid nation capit art allianc origin studi centr made long close associ encourag perform art sure mr speaker success effici administr co ordin project order day;Lester Bowles Pearson;1964
2257776;mr speaker prime minist aris statement made hous regard site nation centr perform art statement thank state whether receiv represent support hous person appropri site chosen;Paul Raymond Martineau;1964
2257777;mr speaker come caucu would improp discuss went connect;Lester Bowles Pearson;1964
2257778;report newspap see got newspap sure prime minist would mind report hous;Paul Raymond Martineau;1964
2257779;supplementari concern nation centr plan depart citi ottawa recommend site like caus confus confus squar;Robert William Prittie;1964
2257780;mr speaker recommend favour site came municip ottawa;Lester Bowles Pearson;1964
2257783;speaker member recal last tabl volum tariff board report refer relat machineri equip use mine industri oil ga industri volum dealt oilfield equip tabl today copi english french volum ii report tabl transcript evid present board public hear volum ii relat machineri equip use mine process miner assur hous board recommend contain receiv care consider govern like take opportun invit interest parti let comment may wish submit report;Walter Lockhart Gordon;1964
2257787;leav introduc bill amend grain act track elev licens;Horace Andrew (Bud) Olson;1964
2257788;bill like public bill present privat member subject caveat gave privat member public motion reason wish discrimin public bill introduc privat member differ time motion agre bill read first time;Maurice Bourget;1964
2257792;mr speaker like direct number question prime minist connect report press today regard search made ashburi colleg villag rockcliff park soldier arm fix bayonet rifl pick colleg cadet corp arm ammunit midnight saturday seriou alleg true true direct type lawless outrag squalid take place possibl warranti inform wrongdo would demand search made night circumst author action take place;John George Diefenbaker;1964
2257793;mr speaker without accept adject use right gentleman put go minist nation defenc deal;Lester Bowles Pearson;1964
2257794;mr speaker fact invas privaci;Paul Theodore Hellyer;1964
2257795;;John George Diefenbaker;1964
2257796;local cadet command advis soldier would come pick rifl ammunit;Paul Theodore Hellyer;1964
2257797;oh;Some hon. Members:;1964
2257798;accord gener direct;Paul Theodore Hellyer;1964
2257799;midnight;John George Diefenbaker;1964
2257800;delay arriv;Paul Theodore Hellyer;1964
2257802;inform bayonet fix alleg inaccuraci report apolog fact gener order gone effect zealous view serious situat sure right friend appreci action understand;Paul Theodore Hellyer;1964
2257803;mr speaker would thought matter seriou would prime minist would repli question answer would minist answer question search take place midnight believ exist colleg minist smile take matter;John George Diefenbaker;1964
2257805;gentlemen opposit laugh lawless wors lawless crown let clear done order assur repetit anyth like taken place minist speak serious situat goe privat school rockcliff park act way;John George Diefenbaker;1964
2257806;mr speaker search indic advanc warn given think regrett parti arriv late hour ask armi complet investig happen;Paul Theodore Hellyer;1964
2257807;mr speaker insuffici;John George Diefenbaker;1964
2257808;order;Some hon. Members:;1964
2257809;gentlemen regard matter seriou minist answer question direct take place inquiri ministri done author want know direct given respons opprobri reprehens conduct;John George Diefenbaker;1964
2257810;think right gentleman find answer friday hansard;Paul Theodore Hellyer;1964
2257811;mr speaker go brush kind answer;John George Diefenbaker;1964
2257813;;John George Diefenbaker;1964
2257814;hear hear;Some hon. Members:;1964
2257815;strang posit hous minist crown treat individu right countri suprem contempt disregard;John George Diefenbaker;1964
2257818;shall tri exclud emot mr speaker old boy ashburi littl disturb incid like minist nation defenc school cadet corp list similar raid near futur;Francis Andrew Brewin;1964
2257819;accord gener direct went small arm ammunit remov reserv unit includ cadet unit adequ protect could provid time recommend made commiss carri unit inspect senior offic determin degre protect afford term measur taken reinstat weapon proper condit;Paul Theodore Hellyer;1964
2257820;minist feel interest secur rifl vintag without bolt suppli ammunit purchas sport good store would seiz cadet corp ashburi colleg;Erik Nielsen;1964
2257821;without detail report might say except gener rule;Paul Theodore Hellyer;1964
2257822;hope minist make inquiri find whether associ raid ashburi colleg press galleri dinner saturday even;Thomas Clement (Tommy) Douglas;1964
2257823;mr speaker like direct minist justic inquiri ministri depart ask way search warrant issu action taken ashburi colleg polic offic accompani went midnight search warrant issu martial law effect;John George Diefenbaker;1964
2257824;mr speaker right gentleman hope allow take notic;Guy Favreau;1964
2257825;mr speaker like minist nation defenc propos small arm train carri reserv forc unit armouri small arm remov;Douglas Scott Harkness;1964
2257826;indic mr speaker longer rang measur propos special commiss set januari first day raid montreal unit examin senior offic arm forc determin adequaci present protect measur make recommend respect improv must made small arm ammunit would secur implement unit examin appropri recommend made recommend accept small arm ammunit made avail secur basi meantim small arm ammunit held central point made avail request train purpos;Paul Theodore Hellyer;1964
2257827;supplementari mr speaker minist mean unit want carri small arm train larg proport train infantri unit send truck central point pick arm send day even train finish;Douglas Scott Harkness;1964
2257828;true short run temporari measur taken time individu inspect unit could take place think undu hardship level train present time great year time chanc look unit make appropri arrang;Paul Theodore Hellyer;1964
2257829;supplementari mr speaker minist advis consid put effect mr diefenbak l system effect switzerland mani year effect european countri wherebi individu soldier given rifl look held respons;Douglas Scott Harkness;1964
2257830;mani suggest made sure consid along suggest sure whether would practic measur;Paul Theodore Hellyer;1964
2257834;view fact week sinc raid montreal armouri time machin gun automat rifl number side arm stolen minist inform hous progress made toward apprehens respons;Thomas Clement (Tommy) Douglas;1964
2257835;answer relat matter yesterday hope hous take word say moment would public interest divulg minut detail concern progress investig hope hous take word minist justic say satisfi done done r c p local provinci author;Guy Favreau;1964
2257836;mr speaker minist justic step minist intend take protect r c p theft revolv ammunit case st jerom;Louis-Joseph Pigeon;1964
2257837;mr speaker commission r c p would first take decis connect circumst shall discuss matter thank friend brought attent;Guy Favreau;1964
2257838;mr speaker may direct minist nation defenc could minist assur hous step taken guard disturb might creat burglari got possess small arm montreal shawinigan;Gérard Laprise;1964
2257839;mr speaker taken reason step hope prove adequ;Paul Theodore Hellyer;1964
2257842;mr speaker minist nation defenc true unit state troop charg nuclear warhead respons protect north bay la macaza base;Percy Verner Noble;1964
2257843;mr speaker agreement countri custodi warhead respons unit state forc;Paul Theodore Hellyer;1964
2257847;like direct minist nation defenc time import accord recommend made cape breton counti council minist give consider extend februari march date depart nation defenc ceas pump water line point naval base serv larg number ratepay cape breton counti order allow time make arrang water suppli;Robert Muir;1964
2257848;like thank give notic intent water line refer inch wood stave pipe built suppli water point edward naval base excess leakag becom problem due condit line number unauthor tap privat individu new steel line relat work complet depart continu pump water pressur old wood stave line famili coxheath come depend line sourc suppli although payment made formal notic serv depart possibl damag claim inquiri ministri concern damag properti caus water escap line result inform warden municip cape breton telegram letter februari unless counti cape breton would assum liabil depart would discontinu water suppli effect month repli receiv letter warden ask extens grant march undertak given counti would assum liabil today sent telegram warden inform would cours extend water suppli counti save liabil point correspond continu consider period time depart offer provid water new steel line meter basi accept assist given counti order furnish adequ outlet;Paul Theodore Hellyer;1964
2257849;may say grate minist nation defenc previou minist excel co oper matter;Robert Muir;1964
2257853;like refer rais right leader opposit thursday last week concern outstand judgment judg exchequ court retir situat time retir outstand judgment case tri case parti agre new trial hear base exist evid argument expect similar arrang made case normal procedur exchequ court judg die resign ceas hold offic reason age;Guy Favreau;1964
2257857;monday februari nanaimo cowichan island ask action contempl relat act perjuri alleg commit cours proceed hal bank think say inquiri ministri answer moment crown counsel give care consider aspect matter would proper discuss matter aris prosecut court appropri moment glad make statement;Guy Favreau;1964
2257861;wish address minist labour would minist advis hous contempl event hint report given press yesterday ship compani co oper taken els indic;Marcel Joseph Aimé Lambert;1964
2257862;speaker awar would wrong attempt answer hypothet order day;Allan Joseph MacEachen;1964
2257866;address prime minist wonder whether right gentleman seen report globe mail statement dr chaput c club toronto report said queen meet troubl visit quebec quot peopl readi let know welcom french conclud come quebec year year wonder whether prime minist could indic intent govern face statement problem bound creat;Léon Balcer;1964
2257867;treason;An hon. Member:;1964
2257868;assur gentleman plan regard majesti visit affect way irrespons statement refer;Lester Bowles Pearson;1964
2257870;intent prime minist lot assist queen mr favreau;Louis-Joseph Pigeon;1964
2257871;legal profess might minist justic whether consid remark attribut dr chaput type would make liabl crimin proceed;Robert Muir;1964
2257872;want shi answer question put member think must make clear possibl new role minist justic rule prevent give legal opinion hous;Guy Favreau;1964
2257873;minist justic intend caus inquiri made offici whether statement made dr chaput action crimin code;Erik Nielsen;1964
2257874;without give opinion may say member may assur matter call studi depart direct respons studi made;Guy Favreau;1964
2257875;minist intend instruct offici make inquiri particular situat see whether charg laid;Erik Nielsen;1964
2257876;order pleas believ minist answer;Maurice Bourget;1964
2257877;great respect sir answer;John George Diefenbaker;1964
2257878;could repeat case honour hear ask minist respons minist crown whether intend instruct offici caus inquiri made whether charg laid result statement made dr chaput;Erik Nielsen;1964
2257879;mr speaker may say seen read statement read think would answer previou answer;Guy Favreau;1964
2257880;supplementari minist justic mr speaker notwithstand prime minist statement word action irrespons peopl govern make investig see whether peopl irrespons contempl act might tend embarrass majesti visit quebec;Reid Scott;1964
2257881;hous assur believ need ask relat statement made person group action taken taken respons offici offic ascertain whether measur ought taken take measur necessari;Guy Favreau;1964
2257882;action taken;Erik Nielsen;1964
2257883;supplementari mr speaker right prime minist would right gentleman temporari head govern assur hous possibl secur measur taken queen visit;Robert Muir;1964
2257884;mr speaker answer hous need ask friend know govern govern take adequ measur secur majesti queen come visit countri;Lester Bowles Pearson;1964
2257885;thought presid kennedi safe;Robert Muir;1964
2257889;mr speaker like address minist veteran affair govern adopt new polici regard oper hospit effect propos put glassco commiss;Douglas Scott Harkness;1964
2257890;mr speaker answer occas sinc open session possibl adopt recommend glassco commiss contain report mani factor involv receiv moment propos number peopl citi provinc case univers consid integr hospit order assist bed shortag exist across countri studi propos meet posit indic clear cut decis pleas make statement hous;Roger-Joseph Teillet;1964
2257891;supplementari mr speaker take minist repli govern chang polici regard oper hospit case would like whether govern prepar inquiri ministri refer whole matter veteran affair committe studi advic;Douglas Scott Harkness;1964
2257892;hear first part mr speaker;Roger-Joseph Teillet;1964
2257893;first part take minist answer govern chang polici regard oper hospit govern prepar refer whole matter veteran affair committe hous studi advic;Douglas Scott Harkness;1964
2257894;answer first part moment said take propos advis studi studi come conclus next part answer time;Roger-Joseph Teillet;1964
2257895;mr speaker like direct supplementari minist minist use word integr mean hospit would transfer provinc think particular sure calgari north colonel belcher hospit citi calgari;Eldon Mattison Woolliams;1964
2257896;mr speaker awar use word innov;Roger-Joseph Teillet;1964
2257897;integr;Some hon. Members:;1964
2257898;propos receiv peopl taken decis propos believ state yesterday last week receiv propos citi calgari meet citi hospit peopl veteran organ calgari result meet propos come write calgari receiv propos posit reach conclus done imposs definit;Roger-Joseph Teillet;1964
2257899;supplementari mr speaker govern effect chang polici make definit plan citi calgari provinc alberta turn colonel belcher hospit civilian oper;Douglas Scott Harkness;1964
2257900;definit plan turn hospit citi calgari indic possibl request particular instanc citi calgari assist difficulti sat talk matter see propos hous inquiri ministri arriv posit judg whether recommend chang polici realiz report understand minist health alberta state take colonel belcher hospit decis taken await propos;Roger-Joseph Teillet;1964
2257901;occur minist hold fals hope peopl citi calgari hospit made avail concern disturb veteran;Douglas Scott Harkness;1964
2257902;mr speaker like direct minist veteran affair regard hospit situat minist agre veteran hospit need second world war veteran becom older need medic care sure would agre give matter attent;Oscar William Weichel;1964
2257903;mr speaker assur gentleman give care thought entir great difficulti involv think best way deal matter place clear perspect give undertak make clear cut statement hous like hold time complet arrang least posit reach conclus situat calgari indic manner thing done want cooper commun retain abil discharg respons full assur gentleman look;Roger-Joseph Teillet;1964
2257904;supplementari may minist whether make statement hous arrang complet refer colonel belcher hospit calgari;Thomas Clement (Tommy) Douglas;1964
2257905;posit specif action intend take;Roger-Joseph Teillet;1964
2257909;mr speaker wish address minist financ view fact nation citi bank unit state obtain control mercantil bank view fact intend extend oper bank unit state capit would minist inform hous govern view respect develop;Herbert Wilfred Herridge;1964
2257910;mr speaker kind enough give notic legisl present would prevent take canadian bank non resid govern view matter made known bank act revis know plan nation citi bank new york may expand oper mercantil bank legisl present would interfer open branch desir;Walter Lockhart Gordon;1964
2257911;supplementari mr speaker minist convers mr rockefel nation citi bank unit state respect matter;Herbert Wilfred Herridge;1964
2257912;last month mr speaker;Walter Lockhart Gordon;1964
2257916;mr speaker minist fisheri minist receiv request report probabl effect propos mactaquac dam salmon fish saint john river tributari situat north propos dam;Hugh John Flemming;1964
2257917;mr speaker recal receiv specif request report probabl effect propos mactaquac dam salmon fish saint john river want assur hous provid fisheri act regul provis made protect salmon fisheri saint john river tributari propos dam;Hédard-J. Robichaud;1964
2257918;supplementari mr speaker minist consid except situat due fact propos reservoir mile;Hugh John Flemming;1964
2257919;mr speaker think length reservoir would effect protect salmon fisheri inquiri ministri saint john river provis report wound canadian mi made said protect sionari told monday ask particular fisheri evacu roman cathol mission congo kwilu provinc extern affair refus;Hédard-J. Robichaud;1964
2257923;mr speaker like direct right prime minist intent govern provid econom militari aid malaysia present struggl exist aggress;Wallace Bickford (Wally) Nesbitt;1964
2257924;mr speaker best knowledg request militari aid receiv malaysia believ provid econom assist colombo plan;Lester Bowles Pearson;1964
2257927;mr speaker absenc secretari state extern affair sent notic direct prime minist govern taken step protect canadian citizen kwilu provinc congo arrang made evacu canadian cessat present terror;John Chester MacRae;1964
2257928;mr speaker promis leader opposit yesterday make addit statement matter inform receiv add said yesterday attack missionari provinc kwilu began evacu missionari denomin nation danger area request help carri unit nation missionari organ hous awar unit nation evacu program time direct canadian colonel mayer commend secretari gener gallantri carri task understand missionari will leav evacu danger area danger area may cours spread circumst inform unit nation readi deal request evacu canadian person may made;Lester Bowles Pearson;1964
2257929;supplementari would prime minist care comment;John Chester MacRae;1964
2257930;mr speaker seen report inquiri made accuraci otherwis repli get inform;Lester Bowles Pearson;1964
2257931;supplementari could prime minist tell mani unit nation troop left congo avail deal situat kind;Douglas Scott Harkness;1964
2257932;cannot accuraci offhand get inform;Lester Bowles Pearson;1964
2257936;mr speaker like minist industri whether view fact unit state contribut canadian medic research council reduc year view fact enough fund applic appli assist research field govern intend increas fund avail canadian medic research council facil know use lead biologist research;Philip Bernard Rynard;1964
2257937;mr speaker govern time awar possibl reduct grant individu research unit state author view simco east note estim tabl substanti increas year amount money provid canadian medic research council grant aid research medic scholarship think situat consid taken care;Charles Mills (Bud) Drury;1964
2257938;supplementari minist awar statement dr han sely made last week toronto effect like would releas worker institut experiment medicin grant minist spoke take care kind situat inquiri ministri;David Orlikow;1964
2257939;awar particular situat seek advic canadian medic research council inform;Charles Mills (Bud) Drury;1964
2257942;mr speaker prime minist agenda forthcom feder provinci confer quebec march sent provinci premier;Gordon Harvey Aiken;1964
2257943;mr speaker date confer clear provinc day yesterday provinc found conveni date although provinc agreeabl day provinc accept date fact provinc find conveni send today tomorrow formal notic provinci govern regard confirm date hope time send draft agenda consider;Lester Bowles Pearson;1964
2257944;mr speaker supplementari would prime minist consid send agenda invit attend govern yukon northwest territori may particip confer;Eugène (Gene) Rhéaume;1964
2257945;mr speaker know came connect confer know friend interest decid previou practic observ regard represent territori feder author glad look possibl make chang time consult provinc;Lester Bowles Pearson;1964
2257946;like brief supplementari one ask northwest territori prime minist consult provinc respect matter represent yukon northwest territori feder provinci confer forthcom march would approach provinc relat represent territori observ particip;Erik Nielsen;1964
2257947;mr orlikow l;Lester Bowles Pearson;1964
2257951;mr speaker like minist labour minist tell whether municip winter work project approv recommend provinc quebec accept feder govern minist tell whether depart requir petit provinci author recommend provinc municip winter work project;Gilles Grégoire;1964
2257952;mr speaker offici depart deal applic provinc quebec way deal applic part;Allan Joseph MacEachen;1964
2257953;supplementari would minist labour consid extend municip winter work period area district snow cold weather prohibit winter work month januari februari;Gilles Grégoire;1964
