basepk;speechtext;speakername;year
4386752;matter last hous repentigni floor minut remain time allot remark;Peter Milliken;2008
4386753;mr speaker think remark misrepres spoke bill hous decemb would like set record straight today think order bishop apostol nunciatur ottawa receiv number e mail want clarifi qualifi thing abort regard human life sacr abort tragedi societi must everyth power show respect involv limit number abort promot life second believ human life start concept moment coupl decid child process begun said agre decis suprem court child becom human proceed live state bodi mother distinct mother quot definit given suprem court understand though disagre third high number abort distress must identifi caus abl find solut lack sexual knowledg poverti violenc emot depriv lack valu name fourth recrimin abort solv problem mention sinc abort legal mani women risk live self induc abort turn charlatan fifth educ teach valu fight poverti ensur respect digniti peopl achiev equal sex fight justic support pregnant women decreas number abort elimin doctor told follow resourc avail abort need promot resourc number religi institut refus day sixth said speech presid quebec offic campaign life coalit fundamentalist extremist judg condemn everyon share narrow view life name god god anyth like god jesu christ gospel radio show man mr gagnon shown compass peopl margin exclud think christ gospel would seventh interest note letter peopl insult threaten condemn sent sent bishop apostol nunciatur least peopl could done would send letter sinc concern moreov letter written english peopl misunderstood said comment made french simultan interpret hous common francophon critic said get feel comment made peopl john henri weston lifesitenew com mr jalzevac incit take arm second time report work websit attempt discredit appear télé franc broadcast luck mervil imam jaziri quebec receiv email misrepres statement made meal eighth pastor experi cathol priest learn could chang thing welcom other non judgment open peopl toler dialogu commun compass forgiv uncondit love live faith cannot chang thing rule law punish warn exclus condemn believ bill offer solut problem set solv think vote bill would like end word st vincent de friend poor unfortun said free guilti peopl condemn singl innoc;Raymond Gravel;2008
4386754;mr speaker bill c propos chang crimin code real posit effect jeopard woman right choos propos privat bill would charg laid person kill pregnant woman would effect give legal right fetu chang definit fetu becom person law fetu consid person actual live birth argu murder pregnant woman abhorr bill end harm good women right hous heard may contend bill noth abort ensur someon murder pregnant woman pay crime bill thin edg wedg chang definit fetu becom person chang effect legal statu abort canadian parliament court senat made determin issu support woman right choos someth need open debat canadian women fought right safe legal abort women forc put privat live scrutini court fight right choos take right women desper situat take desper measur like young woman bled death attempt perform abort tragedi result fear despair happen feder govern debat make non emerg abort illeg concern bill c noth veil attempt make abort illeg disappoint would use tragic murder young women push anti abort agenda bill c call judg abil take mitig circumst account court take aggrav circumst account decid sentenc crime would consid injuri death unborn child seriou aggrav circumst separ offenc would mean jail time unlik unit state multipl sentenc serv bring neighbour south reason mani colleagu know type bill pass sever u state bill impact jail sentenc serv increas time serv would like note countri activ attempt ban access abort american women state feder level support type bill peopl work ban abort evid clear date court across block provinci attempt regul issu abort find pith substanc attempt attempt recrimin abort back door bill c repres indirect recognit unborn child person legal statu initi could signific ramif number differ area law open pandora box abort debat believ essenti debat discuss area concern conserv govern fail address cours violenc women homicid lead killer pregnant women known violenc women increas pregnanc govern need address better measur protect women gener pregnant women particular domest violenc fetal homicid law would sidestep issu domest abus noth protect pregnant women violenc happen would noth protect women abus give birth start talk law protect fetus govern oblig make sure women right protect address system problem domest violenc woman safe unborn child safe women guarante right equal charter right freedom person gain legal statu right societi live birth per crimin code suprem court rule woman fetu consid person law dobson v dobson give legal right fetu must remov right women imposs be occupi bodi enjoy full right tri balanc right mean right parti must compromis result loss right speak would difficult justifi compromis women establish right favour theoret right fetu concern bill c contradict elect promis conserv parti last elect platform state conserv govern initi support legisl regul abort bill c initi legisl regul abort chang definit legal statu fetu open door make abort illeg govern concern women children abandon recent budget revers unaccept polici polici remov equal mandat women program cancel court challeng program close region offic statu women end research lobbi advocaci behalf women dismal budget document fail reintroduc nation hous strategi afford decent hous let imagin hous polici would women flee violenc includ carri unborn children govern could introduc nation child care program need chang matern parent leav could provid adequ fund legal aid restor court challeng program help women disabl implement proactiv pay equiti invest program would address violenc women could thing would requir real commit women children famili conserv chosen promot bill c woman right choos hard fought would detriment canadian women intern embarrass remov right conserv stand canadian women tabl bill time govern rememb elect pledg hope thought member hous respect woman right choos respect fact women need safeti kind indirect attack;Irene Mathyssen;2008
4386755;mr speaker pleas stand hous today support colleagu edmonton sherwood park privat bill bill c first need legisl mani canadian shock learn attack kill pregnant woman unborn child charg laid child death attack intend kill child crimin law recogn children victim crime born aliv gap feder law give rise grave injustic novemb olivia talbot edmonton week pregnant shot time abdomen head long time friend charg could laid death babi lane pregnant edmonton woman slain husband summer charg could laid babi death march man surrey b c charg second degre murder death wife month pregnant time woman toronto month pregnant stab abdomen case recognit crime women unborn children victim type crime recogn public griev famili victim made impass plea member parliament govern enact legisl recogn unborn children separ crime victim harm kill crimin attack mother bill focus protect choic pregnant woman carri babi term give child life bill use terminolog describ injuri death unborn child commiss crime mother unborn victim crime act would chang definit human crimin code crimin code defin follow subsect person commit homicid mean caus death human therefor today crimin law legal protect afford child born aliv unborn victim crime act would amend crimin code legal protect given human be defin crimin code unborn children harm kill commiss offenc mother amend would chang definit human would offer protect unborn child particular circumst despit definit human need recogn unborn child separ victim crimin justic system take account aggrav factor pregnanc treat aggrav factor aggrav factor taken account sentenc purpos determin offenc commit first place issu sever sentenc creat offenc harm done preborn child recognit fact child victim crime harm kill attack mother though treat pregnanc aggrav factor would serv acknowledg pregnanc make woman vulner would send messag physic condit pregnanc relev prenat human life intrins valu pregnant women surviv violent attack lose preborn child child want love griev child one say griev child less child born failur recogn children crime victim amount tell women lost noth valu children kill exist crimin law pregnant woman surviv attack child die murder charg offend charg assault woman unborn victim crime act offend would charg assault woman offenc death child second mother born child attack kill person open fire public place kill multipl peopl offend would charg multipl count murder regardless concurr sentenc system point crimin law recogn victim recognit depend whether jail time would serv respect unborn victim legisl differ exist crimin law handl multipl victim peopl claim type law would use target pregnant women cite u exampl women drug abus problem prosecut unborn victim violenc law u evid support claim bill c could use prosecut pregnant women appli commiss offenc woman greater certainti bill state appli respect act omiss mother child believ intent bill protect unborn child third parti commiss offenc woman uniqu democrat world legal protect children born legisl seek address injustic creat offenc injur caus death unborn child commiss offenc child mother environ poll releas octob found canadian women would support legisl make separ crime injur kill fetu attack mother unborn victim crime legisl protect woman choic bring child term protect life child area common ground call pro choic call pro life unborn victim crime legisl protect children mother chosen life children suprem court said legal protect unborn children must decid parliament court legisl attempt parliament someth suprem court said parliament accord canadian perinat surveil system women abus pregnanc time like abus women report experienc seriou violenc includ beaten choke threaten gun knife assault disturb woman vulner increas risk attack bill would act strong deterr perpetr violenc pregnant women research found common area bodi struck pregnanc abdomen suggest attack pregnant women target babi give legal protect anim preborn human child cruelti anim law human slaughter law et cetera messag send woman refus recogn child grow insid worthi protect law messag promot valu human life bill c support canadian protect preborn children law constitut bill appli action mother new offenc appli woman knew ought known pregnant would urg member hous support bill c;Patricia Davidson;2008
4386756;mr speaker feel duti rise hous today speak bill would like begin quot major decis hand suprem court histor case found pregnant woman fetu indivis person dobson v dobson major judg state pregnanc repres hope futur gener continu speci difficult imagin human condit import societi dawn histori pregnant woman repres fertil hope biolog decre women bear children pregnant woman possibl protect health foetu occas may sacrific health benefit foetu carri forgotten pregnant woman addit carrier foetu within individu bodili integr privaci autonomi right must protect biolog realiti pregnant woman foetu bond union first hour debat bill novemb hous heard stori terribl violenc suffer pregnant women compromis end incred complex mysteri bond form pregnanc would like offer deepest sympathi victim violenc women heinou direct pregnant woman young mother taken great deal interest bill sinc introduc studi view fail address real issu central issu violenc pregnant women new mother fail front explain first painstak unnecessari focu fetu spite protest bill sponsor conserv speaker heard today intent bill would revolution crimin code defin life section crimin code paragraph read caus death act birth child becom human manner child human would guilti murder guilti indict offenc liabl imprison code defin human must look section crimin code read child becom human within mean act proceed live state bodi mother whether breath b independ circul c navel string sever person commit caus injuri child birth result child die becom human bill c rewrit section crimin code creat new offenc attack mother kill injur fetu furthermor specif claus claus read defenc charg section child human elimin defenc negat section definit human imagin legal confus would creat around exist jurisprud human life relationship mother fetu mention outset suprem court rule fetu mother attempt separ redefinit human crimin code would cloud issu woman right person cannot say whether confus cloud woman right bodi intend consequ bill alarm bring second critic bill c introduc bill parliamentarian edmonton sherwood park sent letter parliamentarian parti argu bill protect choic woman protect unborn child chosen give birth member notic mention protect women protect choic bill c impli protect woman fetu equal separ import heard variou group bill women right bill c women right blatant refer need protect choic women protect pregnant women pure simpl violenc pregnant women new mother real grow concern unit state homicid lead caus death pregnant women new mother accord studi releas one women abus pregnanc health report women abus pregnanc time like abus women report experienc seriou violenc includ beaten choke threaten gun knife assault health studi report women abus pregnanc report suffer miscarriag intern injuri result abus figur shock great concern bill c purport protect right women ignor abus pregnant women pregnanc end abus glare whether intend oversight unintend consequ abus pregnant women unaccept concern health mother attack pregnant women consid judg sentenc parol board parol hear includ crimin code hate crime law gender claus would cover attack women pregnant exampl new offenc attack pregnant new mother creat thirteen u state enact legisl make assault pregnant woman aggrav factor sentenc creat specif new offenc attack abus pregnant women believ would effect mean address seriou issu ignor effect model address violenc women conclud sponsor bill colleagu conserv parti hope divid canadian women emot issu violenc pregnant women couch propos languag choic right unborn recogn grief lost child play classic conserv game play emot play conserv base tri make issu appear women support play grief heinou natur crime involv;Marlene Jennings;2008
4386757;would like take opportun recogn presenc galleri son xavier rise today;Carole Freeman;2008
4386758;châteauguay saint constant know speaker may make acknowledg appropri time p;Royal Galipeau;2008
4386759;mr speaker rise today speak debat second read bill c make crimin offenc injur caus death child birth commit offenc mother bill present edmonton sherwood park merit simpl seriou repercuss women societi woman mother lawyer disturb read bill underli reactionari aspect first seem good intent fact logic bill c suggest individu caus death fetu attack mother may prosecut death fetu hidden behind would seem praiseworthi intent restrict right abort first statement may seem surpris thought matter hing fact bill c attempt limit abort pretext safeti concern typic conserv emphas repress prevent therefor purpos bill might led believ preambl point wish make first subsect crimin code state child becom human proceed bodi mother clear moreov suprem court rule tremblay v daigl canadian common law quebec civil law recogn right fetu unless born aliv bill c reject definit give fetu right give fetu separ person law word bill c open door automat quasi right life opinion would creat direct conflict woman right person digniti physic integr independ bill set preced recogn right life fetu would lead restrict right abort pave way abolish right children proud noth admir joy life given like mani parent find regrett women choos abort someth anyon wish women must abl make choic number reason women win right abort could tell stori fight bill conserv tri roundabout way undermin right court rule right fetu possibl restrain conduct mother order protect child right born case suprem court refus invad privaci pregnant women limit right freedom independ famou case tremblay v daigl mention father sought injunct prevent mother abort claim fetu right life quebec charter suprem court rule human be constitut right right start time live birth court reject father claim right fetu father court determin father could obtain injunct prevent pregnant mother exercis constitut right choos abort could clearer bill odd decis run counter gener consensu today societi furthermor leader conserv parti promis last elect campaign would reopen debat abort measur propos bill c contradict promis second bill c result absurd situat exampl grant right fetu done everyon includ mother habit behaviour compromis develop unborn child control pregnant women lifestyl leav worst scenario imagin fact remain control mother suprem court reject say natur bill appal consid live condit women improv context time live sponsor bill c cannot neutral sinc edmonton sherwood park self describ pro life advoc said elect would work exclud abort servic cover health act support motion motion canadian allianc attack women freedom choic legaci everyth women fought stake want protect life colleagu understand women live endang forc resort underground abort perform peopl without train crimin restrict abort fact knowingli put danger live women reason want bring pregnanc term third want point solut better respond need pregnant women wish pregnant solut would achiev hidden goal reactionari bill respect freedom choic women indic abort right base choic recogn pain solut consid last resort care consider parent recommend young women educ understand support best way help pregnant struggl financi marit problem compass must shown women deal pregnanc caus rape unwant pregnanc simpl action could reduc number abort societi natur way unfortun bill c provid compass express suffer rancour would dealt use punit approach would fail achiev hidden goal curtail abort protect fetu conclud reason must oppos bill c approach would slowli take time illeg perform abort conserv would like take year thing death penalti support defeat januari motion design reiter formal opposit inhuman punish way think contradict want hand defend life hand take frankli better pregnant women enhanc social servic support other guidanc human focu bill c distract necess make illeg unless propos solut respect right women bill deserv best mention hous common record deliber conserv parti want take year quebec choos modern respect freedom;Carole Freeman;2008
4386760;mr speaker rise today speak privat bill c propos amend crimin code make offenc injur caus death attempt caus death child birth commit attempt commit offenc mother think anyon hous could oppos intent legisl assault pregnant woman direct indirect assault child carri deserv signific strong penalti bill complex opinion review refer committe studi bill c propos mandatori minimum penalti year offenc caus death child commit attempt commit offenc mother person know ought know pregnant lawyer hope term ought know satisfi requir mental element crimin offenc intent concern charg laid propos bill charg assault pregnant woman charg injur kill child carri may result lengthier sentenc accus sentenc countri serv believ need address defici within bill today gener know justic minist full agenda last year applaud initi exampl tackl violent crime bill hope time address issu concurr sentenc allow consecut sentenc limit offenc opinion right offend may assault multipl victim serv sentenc offenc would urg govern continu ongo commit effort address spousal violenc violenc women accord statist report women countri like men victim sever form spousal assault spousal homicid sexual assault crimin harass report state sexual assault victim report assault polic key find report respect spousal violenc women like men injur partner women time like men choke women time like receiv medic attent women time like hospit result violenc women like men report ongo assault mean assault women time like men indic fear live violent spous rate spousal homicid femal time higher rate male govern tackl violent crime prioriti aim ensur everyon vulner member societi feel safe secur commun home govern introduc pass number bill includ bill c first session parliament end condit sentenc seriou person injuri offenc aggrav sexual assault govern introduc number non legisl measur includ announc boost program servic fund victim crime next year help feder provinci territori govern respond varieti emerg issu face victim crime across countri appoint steve sullivan april first feder ombudsman victim crime part packag sinc februari feder provinci territori work group miss women examin issu miss women particular case involv serial killer target person live high risk lifestyl includ limit work sex trade justic famili violenc initi address famili violenc seriou impact women ongo activ focu crimin polici develop support research program public legal educ evalu although justic mandat provid sustain fund direct servic deliveri includ shelter contribut program public legal educ materi consult design protect aborigin women children famili violenc govern commit protect women vulner person type violenc hold perpetr account act intent bill today aim protect women bill support encourag colleagu support;Tom Lukiwski;2008
4386761;mr speaker year old olivia talbot edmonton week pregnant murder killer jare baker fire shot abdomen shot head trial baker told court aim shot torso get babi attack olivia babi boy lane junior treat crime although born babi lane aliv olivia murder although born babi lane want love anticip olivia murder lane junior recogn crimin law justic system govern victim heinou crimin act lane junior want child olivia much will mother mari talbot mother olivia grandmoth babi lane campaign sinc chang law allow charg laid injuri death unborn child child mother victim crime aysun sesen toronto month pregnant stab death husband charg laid death daughter gul like mari talbot aysun sesen brother law aydin cocelli campaign chang law found least similar case sinc want unborn children kill result attack mother canadian aghast learn charg laid today death bill c would make offenc harm kill pregnant woman unborn child commit crimin offenc child bill famili slain women urg member parliament support type legisl wide rang support among canadian across parti line poll releas octob found canadian women would support legisl make separ crime injur kill unborn child attack mother voter support follow conserv liber bloc strong public support vast major canadian see bill law recogn crime commit bill right good necessari compassion societi law would act deterr commit violenc women vulner surviv famili member ask separ charg laid situat seen letter email sign petit roll mp offic canadian across countri canadian public demand obviou canadian surviv famili member victim crime law need recogn allow charg laid famili member left behind cope grief goe unvalid tri mourn death law refus recogn charg laid injuri death unborn child child mother victim crime suprem court said numer rule court decid level protect give unborn child parliament fact morgental decis struck abort law suprem court justic unanim find state interest protect unborn child justic beetz said view protect foetu court appeal observ valid object canadian crimin law think charter author reason limit put woman regard state interest protect foetu rule suprem court look issu controversi abort context justic agre crimin law role play protect unborn child court left parliament figur therefor court acknowledg state protect child circumst mother want abort appropri state protect unborn child woman want abort state cannot step protect want child brutal third parti attack mother case would suprem court judg mind case pregnant woman want child victim crimin act violenc current law fail recogn woman unborn child separ victim crimin act amount tell peopl abus women sinc societi place valu human life grow insid state interest protect woman unborn child failur societi recogn worth whatsoev babi pregnant woman want tri protect encourag abus behaviour toward pregnant women must share blame consequ children maim kill mother womb famili member left behind tri cope grief goe invalid tri mourn death law refus recogn refus recogn live babi exist respond coordin abort right coalit misrepres bill c intent introduc bill last week mari talbot said hope experi pain anguish sens injustic lose belov famili violenc learn crime commit learn heart break worth hope colleagu hous would demonstr respect concret way vote wednesday favour send bill c justic committe studi;Dave Van Kesteren;2008
4386762;mr speaker thank member spoken side bill cannot minut answer object spoke bill therefor invit visit kenepp com within day get hansard analysi halifax websit speech repeat comment say thing import first chang could made committe minor thing come suggest exampl regina lumsden lake centr encourag peopl vote favour send bill committe issu address issu need fine tune welcom meanwhil want emphas bill want address issu protect child women chosen give life key word fight right unborn child mother pregnant woman critic bill state spoke bill morn put place come child young let assum child want live case mother want child live interest note liber said women everyth possibl protect unborn child think right cannot life understand peopl would support bill woman chosen child word liber done everyth possibl protect unborn child stand mani law help right peopl call pro choic say support bill bill say woman chosen child put strength law behind protect child chosen want protect protect right word like protect woman autonomi bloc liber parti said true protect woman autonomi whether woman live die choic woman child noth elect consensu abort case woman given consent woman said want child speaker mention man power bodi attack man man say victim want babi sorri go prevent sever case woman made choic attack lost child woman surviv women get justic gruesom case halifax guy plung sword women abdomen time accord testimoni court sentenc young women said media took much charg death child urg peopl support send bill committe let look visit kenepp com full debat;Ken Epp;2008
4386763;time provid debat expir motion pleasur hous adopt motion;Royal Galipeau;2008
4386764;agre;Some hon. members;2008
4386765;favour motion pleas say yea;Royal Galipeau;2008
4386766;yea;Some hon. members;2008
4386767;oppos pleas say nay;Royal Galipeau;2008
4386768;nay;Some hon. members;2008
4386769;opinion yea member risen;Royal Galipeau;2008
4386770;pursuant stand order divis stand defer wednesday march time provid privat member busi;Royal Galipeau;2008
4386772;mr speaker share time northumberland quint west pleas rise today behalf constitu fleetwood port kell particip debat budget year budget balanc financi plan build conserv govern strong foundat lower tax reduc debt focus clear prioriti canadian leadership prime minist tax lowest level year unemploy rate lowest level year debt burden lowest level sinc thank care manag strongest econom posit g countri go time econom turbul budget build record respons leadership balanc focus prudent budget strengthen british columbia amid global econom uncertainti continu reduc debt tax focus govern spend provid addit support sector economi struggl budget respond countri current need regard tax budget build last fall econom statement offer assist hard work canadian famili octob financ minist announc tax cut includ fiscal year cut gst increas basic person amount deduct increas next year cut lowest person incom tax rate quarter tax relief implement govern benefit individu canadian famili broad base tax reduct provid substanti tax save canadian incom level greater save lower incom increas basic person exempt cut gst govern help canadian need make sure low incom canadian includ work poor singl mother senior struggl make end meet money pocket pay essenti life sinc come offic month ago govern taken action reduc overal tax burden canadian busi remov hundr thousand canadian tax roll tax free save account introduc budget provid financi support give canadian new save vehicl allow individu contribut year regist account grow tax free withdraw made tax free time money use anyth retir purchas new car vacat account encourag canadian save futur improv standard live govern comprehens ecoact plan make progress preserv enhanc environ improv air water qualiti reduc greenhous ga emiss address health effect environment contamin budget includ new measur strengthen ensur effect implement ecoact plan provid fund implement regul lead signific reduct greenhous ga emiss improv air qualiti propos addit incent advanc progress cleaner energi gener use budget improv capac enforc environment law support conserv budget provid year set regulatori framework industri air emiss target develop full scale commerci demonstr carbon captur storag coal fire electr sector automot innov fund develop greener fuel effici vehicl research analysi biofuel emiss year empti rhetor broken promis previou govern move sensibl initi improv environ futur gener canadian govern make largest singl feder invest public infrastructur sinc world war ii build plan includ total year road bridg water system public transit intern gateway budget announc govern intent extend ga tax fund municip give citi town guarante sourc revenu infrastructur need help entic peopl car onto public transit provid support public transit capit invest tax credit public transit pass budget provid invest public transit money assist complet evergreen light rapid transit line vital compon b c mainland transport system invest public transit preserv environ make commun livabl take car crowd street improv qualiti air breath challeng time import govern focu core respons prepar canadian excel competit world govern invest per year new student grant program reach colleg univers student help student low incom middl incom famili current system provid vanier scholarship global excel research chair improv student loan program senior budget increas exempt employ earn collect guarante incom supplement aborigin canadian budget provid improv access safe drink water improv child famili servic reserv establish new framework aborigin econom develop first nation inuit health program budget includ modern immigr system allow speedier process perman resid shorten wait time includ hire new frontlin polic offic needless say constitu interest impact feder govern spend decis provinc happi report result restor fiscal balanc british columbia receiv fiscal year increas previou year includ health transfer social transfer b c transfer payment repres increas sinc fiscal year evid govern respond real need british columbian put money b c infrastructur help fight b c crime work improv provinc environ give provinci govern money need serv need british columbian budget send clear messag import prudenc uncertain time increas econom turmoil u elsewher import govern keep fiscal hous order cannot afford weak leadership riski spend jeopard fiscal posit job depend would go path higher spend higher interest payment higher tax approach misguid govern take challeng requir focu prudenc disciplin prime minist conserv govern continu set clear prioriti follow;Nina Grewal;2008
4386773;question comment resum debat northumberland quint west;Royal Galipeau;2008
4386774;mr speaker budget balanc focus prudent build decis pre emptiv action taken fall econom updat winter lower tax peopl busi pay debt provid target support troubl industri budget contain new measur includ tax free save plan signific person save vehicl sinc introduct rrsp canadian power tax free incent save unlik oppon provid decis leadership month fall econom updat provid tax relief strengthen econom fundament includ histor reduct corpor incom tax reduct gst budget prepar canadian challeng continu reduc debt tax focus govern spend provid addit support sector economi struggl period global uncertainti govern provid respons leadership third straight balanc budget respons realist fiscal project base date privat sector econom forecast plan surplus entir budget horizon account measur propos budget plan reduc debt reduc feder debt sinc come offic leav children grandchildren burden pay excess spend past unlik previou govern go year end spend spree give canadian direct stake direct benefit debt reduct tax guarante tax guarante govern dedic effect interest save feder debt reduct year perman sustain person incom tax reduct result tax reduct provid guarante amount reduc countri debt sound fiscal manag reduc amount money alloc pay interest debt help keep interest rate low encourag invest improv abil cope econom surpris reduc foreign debt keep canadian dollar home ensur children bear burden nation debt creat former govern fall gave tax assist strengthen econom base need done support worker commun need budget prepar canadian challeng continu reduc debt tax focus govern spend provid addit support sector economi struggl period global uncertainti oppon ottawa tell media canadian blow surplu take certain kind ottawa politician view give peopl hard earn money blow surplu oppon fail understand govern money money belong taxpay taken balanc approach provid sustain tax relief spend prioriti canadian reduc debt budget good ontario feder support provinc territori reach unpreced level ontario total increas last year sinc budget provid ontario year commun develop trust support effort help vulner commun adjust global uncertainti year public transit capit trust year polic offic recruit fund recruit addit new front line polic offic across ontario benefit continu target support includ infrastructur initi total provinc territori includ signific support build plan includ ga tax refund build fund increas gst rebat municip provinci territori equal per jurisdict fund made avail public transit capit trust budget extend ga tax fund per year beyond make perman measur provid labour market train part commit year new fund provinc territori begin year share follow clean air climat chang trust hpv immun trust patient wait time trust addit measur ontario continu receiv support major feder transfer health transfer increas last year total provinc territori fund continu escal social transfer provid provinc territori includ addit post secondari educ fund grow escal take effect year ontario payment repres increas sinc increas due increas per capita cash alloc cst budget build decis time tax reduct individu famili busi introduc sinc come offic govern provid tax relief peopl busi ontario next fiscal year addit tax reduct budget provid peopl busi provinc tax relief includ new tax free save account extens acceler capit cost allow ontario benefit support chang provid easier access credit agricultur advanc payment program cull breed swine program obviou govern get thing done peopl particular peopl ontario;Rick Norlock;2008
4386775;mr speaker talk lot debt payment abstract everybodi understand fact lower debt good thing let put context want give exampl typic canadian famili mortgag come bonu end year extra money choic child need go univers option reduc mortgag think famili choos famili put money mortgag payment save money child go colleg;Omar Alghabra;2008
4386776;mr speaker done canadian would would take part excess money extra money budget year put toward children educ resp would put money debt mortgag thing reduc amount interest pay mortgag make abl pay children educ worth know sinc come offic govern increas post secondari educ fund goe toward mention budget;Rick Norlock;2008
4386777;mr speaker environment budget noth climat chang miss opportun global leader biggest amount fund nuclear develop taxpay dollar help biggest pollut clean act small fund clean energi develop new financ instrument combat climat chang climat bond exampl fund cap trade system analyz cours wonder would comment number;Denise Savoie;2008
4386778;mr speaker wrong budget previou budget environ thank mention nuclear industri govern commit nuclear power gener provinc ontario reduc million tonn amount greenhous ga emiss atmospher invest nuclear technolog good invest come environ budget provid modern public transit carbon captur storag demonstr year implement bind nation regul greenhous ga emiss air pollut across industri sector wrong lot environ come;Rick Norlock;2008
4386779;mr speaker colleagu northumberland quint west point increas fund post secondari educ talk student qualifi grant new student grant program someth proud talk measur taken protect environ nuclear compani like camco ride ge energi nuclear energi numet ride big industri long distinguish career law enforc want much mean polic commun govern commit new fund polic offic;Dean Del Mastro;2008
4386780;mr speaker brother sister uniform across great countri wait long time addit member rank want thank bring matter address regard post secondari educ left fact provid year support strateg larg scale research develop project automot sector enhanc export develop guarante program support automot manufactur sector great news ride mine;Rick Norlock;2008
