basepk;speechtext;speakername;year
4332973;honour lay upon tabl report privaci commission pursuant privaci protect act year pursuant stand order h document deem refer stand committe access inform privaci ethic;Peter Milliken;2006
4332974;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2006
4332975;mr speaker pursuant stand order honour present hous offici languag report canadian deleg africa parliamentari associ bilater visit maputo mozambiqu march cape town march;Mauril Bélanger;2006
4332976;move leav introduc bill c act amend pension plan arrear benefit mr speaker pleas introduc legisl today would allow full retroact payment interest someon appli benefit pension plan cpp pay go contribut base program fund employ employe absurd person appli pension cpp entitl month retroact benefit govern money bill would put end insuffici unfair period retroact would disabl pension survivor pension disabl contributor child benefit someth could done fact colleagu sault ste mari champion similar legisl last parliament urg member wait longer support import improv incom secur canadian senior motion deem adopt bill read first time print;Chris Charlton;2006
4332977;move leav introduc bill c act amend crimin code child sexual predat mr speaker pleas reintroduc privat bill act amend crimin code regard child sexual predat bill would ensur fullest forc law brought bear prey children carri minimum sentenc life imprison case sexual assault child involv repeat assault multipl victim repeat offenc offend element confin kidnap offend posit trust respect child prey children must know seriou consequ action bill pass longer walk slap wrist victim left deal lifetim hurt pain bill would ensur lock long time motion deem adopt bill read first time print;Art Hanger;2006
4332978;mr speaker petit call parliament halt deport undocu worker find human logic solut situat today world refuge day centr around theme hope would like congratul high commission antónio gutter offici wonder work protect refuge around world cours peopl without statu;Mario Silva;2006
4332979;mr speaker honour tabl petit sign individu ontario regard motion pass may stand committe foreign affair intern trade concern conflict eritrea ethiopia state ethiopia abid final decis border refus impact humanitarian crisi countri signatori ask govern stop provid direct aid done particip world food program fundrais campaign eritrea done honour tabl petit;Francine Lalonde;2006
4332980;mr speaker pleas tabl petit today spearhead mother town hampton ride contain signatur addit signatur canadian across websit petition believ funer necess non taxabl servic parliament respect dead compass griev famili remov gst pst hst tax funer servic;Rob Moore;2006
4332981;mr speaker pleasur present petit number constitu ride fredericton throughout new brunswick recogn govern support enhanc mail deliveri part countri canadian requir mail time effici manner mani senior sick shut in peopl disabl face barrier regard access issu petition call upon hous minist respons post maintain tradit mail deliveri servic implement chang caus peopl travel long distanc home receiv mail;Andy Scott;2006
4332982;mr speaker honour tabl new petit concern wilbert coffin mr coffin condemn death murder american hunter kill hung februari peopl constitu submit new petit request parliament direct minist justic order complet judici review coffin case;Raynald Blais;2006
4332983;mr speaker present petit today number peopl southwestern ontario call upon canadian govern call independ investig intern commun death camp china call end persecut falun gong;Dave MacKenzie;2006
4332984;mr speaker honour present petit consist mani page signatur peopl citi toronto petition call upon govern enact legisl provid side guard larg truck trailer prevent cyclist pedestrian pull wheel vehicl petition state given coron report look death toronto cyclist recommend sever time side guard instal given legal requir unit kingdom europ;Olivia Chow;2006
4332985;mr speaker question allow stand;Tom Lukiwski;2006
4332986;agre;Peter Milliken;2006
4332987;agre;Some hon. members;2006
