basepk;speechtext;speakername;year
436347;mail empir report nomin proceed local legislatur took place yesterday counti peel mr falli gentleman name hous familiar connect certain hors deal counti candid elect report said follow investig met mr thompson k c conduct investig govern mr thompson assur investig full frank possibl legal action mr falli person could say injudici anyth matter know mr thompson high regard know cannot believ would give statement advanc commission opinion think hous countri right know whether report would minist matter make inquiri abl advis whether mr thompson made statement;Edward Mortimer Macdonald;1916
436348;gentleman refer know right mr thompson mr thompson privat practis lawyer much right express opinion pictou free lawyer friend;Samuel Hughes;1916
436349;minist cannot disown mr thompson minist justic cannot thompson public offici employ purpos conduct investig davidson commiss posit repres peopl right thompson servant peopl govern govern right inquir whether prejudg case;Edward Mortimer Macdonald;1916
436350;mr thompson legal work connect inquiri employ speak imagin perfect liberti express view part busi go run newspap report report come hous shall abl deal;Samuel Hughes;1916
436351;like know minist justic say irrespons mr thompson prejudg matter suppos minist justic someth matter;Edward Mortimer Macdonald;1916
436352;advantag hear matter cannot say anyth regard may say mr thompson select commission aid carri investig may say investig carri commission upon respons public minist justic would consid go way tri manner interfer v ork commission charg carri imparti investig;Charles Joseph Doherty;1916
436353;appoint upon recommend;Edward Mortimer Macdonald;1916
436354;commiss appoint upon recommend reason proud recommend satisfi public report made join opinion better man could chosen make investig sir charl davidson;Charles Joseph Doherty;1916
436355;speak sir charl davidson minist justic cannot disclaim respons counsel appoint repres peopl investig high ideal friend minist trade commerc place canadian peopl last night deni colleagu within hour know want tell minist justic lawyer cannot tell lawyer countri advisor crown recommend appoint commiss noth mr thompson counsel accord mail empir report prejudg case say could could done mr falli;Edward Mortimer Macdonald;1916
436356;point mr thompson came counsel commiss desir say anyth agre opinion commission entertain mr thompson retain counsel;Charles Joseph Doherty;1916
436357;blame mr thompson;Edward Mortimer Macdonald;1916
436358;gentleman blame;Charles Joseph Doherty;1916
436359;bon friend wait hear go say say know mr thompson believ gentleman rectitud accord mail empir statement made yesterday mr falli nomin proceed counti peel investig mr thompson assur investig full frank possibl legal action mr falli person could say injudici anyth matter know mr thompson confid cannot believ prejudg case would consid lax duti possibl want find bon friend ascertain true mr thompson prejudg case mr falli said;Edward Mortimer Macdonald;1916
436360;order minist may make apswer think say discuss opinion order see bourinot order day call question may ask rel state public busi matter public interest discuss allow minist repli made person explan answer given minist h opinion insuffici;Auguste-Charles-Philippe-Robert Landry;1916
436361;evid minist justic hear remark fact said rose purpos put desir put awiait answer;Edward Mortimer Macdonald;1916
436362;may say seen newspap statement refer read statement shall posit judg whether anyth whether take action;Charles Joseph Doherty;1916
436363;commiss appoint govern nobodi respons shell committe appoint month nobodi claim respons new shell commiss appoint nobodi respons think time govern resign;Wilfrid Laurier;1916
436364;n doubt suggest made right friend would suit although recent action hous show confid govern shell committe imperi munit board concern awar respons unless right friend dispos consid british govern absolut nonent imagin would go minist justic said govern respons commiss presid sir charl davidson;Robert Laird Borden;1916
436365;minist militia said;Edward Mortimer Macdonald;1916
436366;;Some hon. MEMBERS:;1916
436367;respons appoint appoint man high reput wide experi unimpeach charact appoint commend press public opinion throughout countri felt discharg public duti select man type inquiri commiss make report hous come hous member may make critic see fit conduct commiss find meam time think proceed ought comment upon isou ssed hous;Robert Laird Borden;1916
436370;regard shell committe shall paper promis day friend minist marin fisheri;Wilfrid Laurier;1916
436371;shell com mitt respons action right friend may refer;Robert Laird Borden;1916
436372;nobodi govern side hous respons;Wilfrid Laurier;1916
436373;british govern respons imperi munit board order place govern shell committe control proceed;Robert Laird Borden;1916
436376;board trade bodi anxiou fill vacanc shall pleas reach nomin possibl matter activ attent sinc return hous although theij doubt delay attribut uncontrol fact unabl time swing ill attend duti;Charles Joseph Doherty;1916
436377;may expect appoint river;Jacques Bureau;1916
436378;answer appli river montreal anxiou make appoint;Charles Joseph Doherty;1916
436379;scrambl;Rodolphe Lemieux;1916
436380;instanc find larg number compet gentlemen might appoint;Charles Joseph Doherty;1916
436381;understand minist say make appoint lack applic posit embarrass plenti barrist river know plenti candid minist know congest legal matter citi;Jacques Bureau;1916
436382;state larg number thoroughli compet gentlemen might appoint follow greater number easier choic applic compet might appoint cours embarrass would less;Charles Joseph Doherty;1916
436383;appoint judiciari call attent minist fact princ edward island vacanc exist sever month appoint take opposit posit friend quebec think congest legal busi princ edward island vacanc minist know counti court counti provinc judg counti judg princ counti die month ago appoint made would suggest judg could work time stress trial economi urg hope practis extent amount could save way war would consider awar govern embarrass;James Joseph Hughes;1916
436384;think friend right go discuss subject right;Robert Laird Borden;1916
436385;right give opinion;James Joseph Hughes;1916
436387;give good advis govern thought govern wish get advic;James Joseph Hughes;1916
436388;get overwhelm;Robert Laird Borden;1916
436389;event think made point clear;James Joseph Hughes;1916
436392;might minist financ new tax appli mine compani profit cours termin way appli ordinari incorpor compani;George Perry Graham;1916
436393;appli mine compani whether detail respect compani matter advis;William Thomas White;1916
436398;doubt accuraci letter would like name would minist could give opinion promin banker say presid canadian bank commerc bank mani agenc west sir frederick william taylor gener manag bank montreal letter given without name effect sign import name gentlemen written opinion subject;Rodolphe Lemieux;1916
