basepk;speechtext;speakername;year
4121925;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4121926;honour pursuant section offici languag act lay upon tabl annual report commission offici languag calendar year pursuant stand order report deem refer stand joint committe offici languag;The Speaker;1999
4121927;mr speaker pursuant stand order honour tabl offici languag report canadian branch assemblé parlementair de francophoni financi report report relat polit committe meet held cairo egypt februari;Bernard Patry;1999
4121928;mr speaker honour present offici languag unanim report fourth report stand committe human resourc develop statu person disabl would like express special thank committe clerk parent bélisl research sandra harder bill young meet committe deadlin wish thank member committe tremend collabor co oper modern social insur number system;Albina Guarnieri;1999
4121929;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern commonwealth parliamentari seminar held march march westminst unit kingdom;Sarmite Bulte;1999
4121930;mr speaker petit keep pour today signatur petit call fair famili choos parent stay home look children farm other name peopl sherwood park gibbon wonder ride elk island;Ken Epp;1999
4121931;mr speaker rise present petit citizen peterborough area concern cruelti pet point mount evid link anim abus domest violenc violenc peopl gener crimin code regard anim properti offenc properti offenc therefor petition call upon parliament work toward swift effect action work modern law deal crime anim penalti action made strict act deterr behaviour;Peter Adams;1999
4121932;mr speaker pursuant stand order tabl hous today petit sign constitu ride charlevoix light past event number passeng amount traffic baie comeau airport petition parliament reassess safeti criteria construct control tower flight inform station ensur greater air safeti feder govern cut region airport must stop jeopard passeng safeti;Gérard Asselin;1999
4121933;mr speaker would like tabl petit inuit commun kangirsuk nunavik accord petition peopl live bedroom accommod inuit upset hous condit nunavik consid situat intoler caus increas incid tuberculosi infecti diseas social problem feder govern must honour oblig jame bay northern quebec agreement hous nunavik concern;Guy St-Julien;1999
4121934;mr speaker pleas rise present petit behalf good peopl dauphin swan river first petit ask hous aid ongo problem young offend countri crime commit young offend murder rape arson robberi increas recent year stronger law enforc;Inky Mark;1999
4121935;mr speaker second petit petition request parliament advis govern mandat canadian wheat board deliv grain shipment port churchil offer advantag cost produc requir purveyor guarante seamless car interchang cn cp hudson bay railway compani short line;Inky Mark;1999
4121936;mr speaker third petit petition dauphin swan river request parliament advis govern summon fit qualifi person elect canadian citizen resid manitoba take place senat seat becom vacant;Inky Mark;1999
4121937;mr speaker pleas present petit sign number canadian includ ride port moodi coquitlam port coquitlam petition call upon parliament amend decis particip nato militari action yugoslavia call upon alli nato ceas particip undeclar war yugoslavia support peac solut crisi yugoslavia fair accept side petit contain signatur;Lou Sekora;1999
4121938;mr speaker suggest question stand;Peter Adams;1999
4121939;agre;The Acting Speaker (Mr. McClelland);1999
4121940;agre;Some hon. members;1999
