basepk;speechtext;speakername;year
52482;beg leav call attent mr speaker petit bill present day;George Taylor;1903
52483;think everyth bill report;Lawrence Geoffrey Power;1903
52484;petit read;George Taylor;1903
52485;note examin privat bill everyth connect correct take petit receiv;Lawrence Geoffrey Power;1903
52491;explain;Andrew B. Ingram;1903
52492;bill similar respect bill introduc last session explain seek increas util concili act;Arthur W. Puttee;1903
52495;day ago hous adopt resolut requir proceed order address adopt hous tuesday ult graciou majesti king engross;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
52497;address present excel governor gener pray pleas transmit address adopt hous tuesday ult graciou majesti king relat affair ireland manner excel may see fit may laid foot throne;The PRIME MINISTER moved :;1903
52499;said address engross present excel member hous member honour privi council;The PRIME MINISTER moved :;1903
52504;archibald mcnee archibald mcnee februari novemb twenti year ten dollar per annum inform novemb depart marin fisheri oromocto shoal n b light keeper mr wilmot ask mile dismiss posit keeper beacon light oro moeto shoal n b caus known depart inspector state mcmonagl effici light keeper river st john;Tlie MINISTER OF MARINE AND FISHERIES (Hon. J. Raymond Pr6fon-taine) :;1903
52505;mr mcmonagl supersed mr robert brennan march last took activ part elect depart awar report made inspector regard mr mcmonagl effici light keeper river st john;The MINISTER OF MARINE AND FISHERIES (Hon. J. Raymond Prefon-taine).;1903
52506;recommend dismiss mile light n b;Robert Duncan Wilmot;1903
52507;depart recommend made minist marin fisheri usual;The MINISTER OF MARINE AND FISHERIES (Hon. J. Raymond Prefon-taine).;1903
52510;mr michael robson resign postmastership ayr;The POSTMASTER GENERAL (Hon. Sir Wm. Mulock).;1903
52517;prove highest degre oppress injuri public welfar sinc grante enabl crush competit reduc posit practic servitud individu miner extens district affect includ richest portion klondik need territori creation monopoli prevent encourag individu miner secur equal privileg opportun law administr provid promot develop mine industri yukon cheap abund effect water suppli furnish minimum cost govern earliest possibl moment essenti petition pray order council april may cancel special privileg shall grant within territori respect wood mine water class right affect gener public person shall restrict matter right confer upon commun mine regul suppli distribut water gener mine purpos within territori shall control privat person corpor shall undertaken dominion govern public work power shall given commission yukon territori council construct system rais necessari fund bond guarante dominion petition pray;Robert Duncan Wilmot;1903
52518;sever member govern receiv telegram amongst other prime minist answer would attempt pass order council act parliament manner suggest telegram govern inform petit similar address govern may say addit matter brought attent govern yukon mr ross consider suspend petit receiv;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1903
52520;govern awar mr john watson postmast nesbitt manitoba presid south lambton liber associ liber candid constitu ensu elect provinc servic continu govern engag parti polit;Mr. ROCHE (Marquette) asked :;1903
52521;depart inform whether mr john watson presid south brandon liber associ liber candid constitu tile ensu elect provinc;The POSTMASTER GENERAL (Hon. Sir Wm. Mulock).;1903
52523;total amount land grant manitoba north west territori railway compani way subsidi date land grant way subsidi railway compani sinc;Mr. DAVIS asked :;1903
52524;total area author parliament grant way railway subsidi acr total area earn account construct date acr;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
52526;total cost capit account intercoloni govern railway total amount money paid feder govern subsidi railway follow provinc island new brunswick nova scotia quebec ontario manitoba north west territori british columbia sinc confeder;Thomas Osborne Davis;1903
52527;total cost capit account intercoloni govern railway februari follow intercoloni railway princ edward island railway total amount money paid feder govern subsidi railway follow provinc sinc confeder februari follow princ edward island nil nova scotia new brunswick west territori columbia;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
52529;total amount money spent feder govern capit account public work descript includ canal year provinc ontario quebec scotia new brunswick princ edward island manitoba north west territori british columbia;Thomas Osborne Davis;1903
