basepk;speechtext;speakername;year
4055878;mr speaker pursuant stand order honour tabl offici languag govern respons petit feet move hous proceed order day;Paul Zed;1997
4055879;pleasur hous adopt motion;The Speaker;1997
4055880;agre;Some hon. members;1997
4055881;;Some hon. members;1997
4055882;favour motion pleas say yea;The Speaker;1997
4055883;yea;Some hon. members;1997
4055884;oppos pleas say nay;The Speaker;1997
4055885;nay;Some hon. members;1997
4055886;opinion yea member risen;The Speaker;1997
4055887;call member hous divid motion agre follow divis;The Speaker;1997
4055888;declar motion carri proceed order day;The Deputy Speaker;1997
4055889;move relat bill c act amend excis tax act feder provinci fiscal arrang act incom tax act debt servic reduct account act relat act sit day shall allot stage consider senat amend bill fifteen minut expiri time provid govern busi allot day consider said stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Herb Gray;1997
4055899;declar motion carri;The Deputy Speaker;1997
4055901;calgari centr minut left;The Deputy Speaker;1997
4055902;mr speaker want clarifi concur time debat wrap calgari centr minut insist debat sever occas done time happi yield minut remain debat carri govern side;Barry Campbell;1997
4055903;would member reform parti indic calgari centr avail;The Deputy Speaker;1997
4055904;mr speaker calgari centr avail therefor relinquish minut;John Williams;1997
4055905;mr speaker would like clarif move rest routin proceed tabl report;Ghislain Lebel;1997
4055906;move govern order;An hon. member;1997
4055907;talk bill c;Ghislain Lebel;1997
4055908;right;An hon. member;1997
