basepk;speechtext;speakername;year
4482518;wednesday sing nation anthem led winnipeg north member sang nation anthem;Peter Milliken;2011
4482519;mr speaker would like highlight import infrastructur project ride bruce grey owen sound stimulu money help erect region recreat centr serv citi owen sound surround commun state art facil hous nhl size ice pad olymp size swim pool run walk track gymnasium fit centr senior facil owen sound area famili ymca new facil call home applaud work promot healthi lifestyl commun fall along ymca ohl west divis lead owen sound attack host conserv hockey team benefit hockey challeng rais fund help complet terrif facil new owen sound region recreat centr great exampl stimulu packag econom action plan work help commun like owen sound build import infrastructur enjoy use gener come;Larry Miller;2011
4482520;mr speaker rise recogn pay tribut govern macedonia jewish commun holocaust fund republ macedonia joint initi patronag presid dr gjorg ivanov inaugur today holocaust memori centr centr serv last memori jew macedonia perish shoah onto person name ident remind someon save singl life save entir univers holocaust memori centr bear wit long histori macedonian balkan jewri promot religi inter ethnic understand co oper region beyond member hous join common pledg indiffer racism anti semit silent face evil wherev macedonia guarantor destini;Irwin Cotler;2011
4482521;mr speaker honour red cross month would like highlight work team volunt chibougamau chapai chapter ride receiv honour team chibougamau chapai award mention award dedic quebec divis second year row chapter particular award local chapter quebec chibougamau chapai chapter activ thank continu support volunt would like take opportun encourag peopl ride across quebec invest commun work common good bloc québécoi colleagu congratul chibougamau chapai chapter red cross commit exemplari dedic;Yvon Lévesque;2011
4482522;speaker week ago lucki part anti bulli flash mob event perform student former high school lasal secondari school led teacher camil dupui heather boychuk event part pink shirt day event take place across encourag peopl wear pink show toler bulli school workplac mani peopl victim bulli fact student sudburi thousand other across countri will stand say enough enough give hope would like thank organ help arrang event opseu local children aid societi children commun network children famili centr cours teacher student lasal made event success make bulli thing past;Glenn Thibeault;2011
4482523;mr speaker pleasur inform hous weekend home commun warkworth ontario celebr annual warkworth mapl syrup festiv would festiv without georg alic potter owner sandi flat sugar bush produc world finest mapl sugar product side heaven much see free park free transport sugar bush indoor mini putt antiqu show plank race natur walk pet zoo log saw contest free taffi tast villag offer special shop experi peopl press find anywher finest art artisan craft countri display weekend pièc résistanc cours mouth water pancak meal produc pork sausag top fresh creami butter potter award win mapl syrup member invit attend 25th anniversari warkworth mapl syrup festiv weekend;Rick Norlock;2011
4482524;mr speaker rise today request member take note plight tibetan environment philanthropist karma samdrup mr samdrup imprison chines govern tibet human right watch say date trump charg mr samdrup defend brother jail challeng local offici environment disput credibl report mr samdrup tortur imprison mr samdrup cctv philanthropist year china today sever case human right abus concern tibetan canadian tomorrow mark anniversari tibetan upris day lost independ member mr samdrup famili live toronto among mani peopl look vital parliamentarian vigil remain consist support human right matter threaten call china treat mr samdrup respect human right deserv;Gerard Kennedy;2011
4482525;mr speaker week hous debat privat motion incom split motion govern cut tax famili averag tax biggest singl expens famili face propos budget come balanc govern give prioriti incom split famili children incom split would ensur fair famili famili earn incom would pay tax regardless individu spousal incom research estim incom split save canadian famili money canadian use children sport summer camp save post secondari educ believ provid famili greater financi freedom incom split would creat brighter prosper futur nation canadian learn websit www familyincomesplit com;Russ Hiebert;2011
4482526;mr speaker stand committe govern oper estim learn former public sector integr commission christian ouimet hire shoddi work golden parachut given conserv govern outright reject candid posit favour someon tie privi council offic proceed way govern carri liber tradit hire close friend ensur commission would get conserv troubl hire ms ouimet awar mandat public servant disclosur protect act becam commission becam govern puppet abandon public servant file complaint wait justic golden parachut noth conserv govern thank ms ouimet sabotag;Diane Bourgeois;2011
4482527;mr speaker last week minist intern cooper announc aid develop project haiti educ project put forth associ québecois pour l avanc de nation uni project build vocat school memori new brunswick rcmp sergeant mark gallagh kill haiti earthquak aqanu along le petit soeur de thérèse applic effort would happen without vision woodstock high school richard blaquier support strong local committe compris co chair john slipp repres ride tobiqu mactaquac includ local rcmp school district new brunswick teacher feder rotari club politician stripe cours mark famili want thank local committe vision persever work toward mileston mark gallagh may left world school legaci sacrific self live heart mani year come;Mike Allen;2011
