basepk;speechtext;speakername;year
1998449;mr speaker honour tabl report stand committe privat bill english french text;Robert Jardine McCleave;1959
1998451;mr speaker leav hous like make announc respect import matter refer supplementari estim recal head govern nato countri met pari decemb brought propos establish food bank among nato countri use event outbreak hostil time express willing canadian govern play part establish institut hous made awar fact juli last year debat estim depart trade commerc sinc throughout year discuss go nato interest countri determin condit canadian contribut nato food stockpil europ might made discuss use hope feasibl canadian contribut made effect would therefor advis hous govern decid parliament provid current year item supplementari estim amount provid canadian flour storag would subject approv parliament like say decid make avail free charg addit pound dri skim milk relief agenc nation intern distribut needi peopl part world milk use meet emerg requir bulk use provid peopl children less develop countri supplementari sourc food need mean balanc diet pound set basi use relief agenc past year taken unicef unitarian servic committe canadian lutheran world relief agenc canadian council church care expect balanc amount set addit suppli made avail help similar organ carri humanitarian work part world particular item no supplementari estim;John George Diefenbaker;1959
1998452;mr speaker propos establish nato food bank consider time commend side hous reason mr speaker discourag year unit state state depart repres indic congression committe much progress made direct prime minist announc concern specif propos made set certain amount think said flour initi nato food bank food bank success particip nato countri posit express opinion whether bank nato food bank effect storag flour wheat thing gone principl food bank seem good carri nato basi receiv support side read mr speaker unit state particip cours kind enterpris shown interest presid food peac propos discuss think washington new york sure hope ventur conflict make avail skim milk powder relief concern friend minist agricultur recal colleagu essex east brought matter discuss minist estim think receiv discourag repli minist regard propos understood minist other said difficult find relief agenc other interest amount skim milk abl make avail hope announc prime minist afternoon indic particular difficulti overcom cannot think better way use surplus kind purpos indic prime minist;Lester Bowles Pearson;1959
1998457;mr speaker object motion subject usual intern privileg document reserv;Francis Alvin George Hamilton;1959
1998458;pleasur hous adopt motion subject reserv express minist;Daniel Roland Michener;1959
1998462;object motion except like see assiniboia afterward clarifi mean yukon northwest territori highway think arriv without chang motion;Francis Alvin George Hamilton;1959
1998466;object speaker except respect clarif mention connect previou motion;Francis Alvin George Hamilton;1959
1998470;accept subject usual reserv agreement provinc secur;Douglas Scott Harkness;1959
1998471;pleasur hous adopt motion subject reserv express minist;Daniel Roland Michener;1959
1998473;accept subject usual limit;Douglas Scott Harkness;1959
1998474;pleasur hous adopt motion subject limit express minist;Daniel Roland Michener;1959
1998479;mr speaker would minist financ make statement import novel financi oper announc govern friday last statement might includ explan announc made hous common given press;Lester Bowles Pearson;1959
1998480;mr speaker friday morn clock wire usual way deliv interest financi offer kind offer invit respect govern year treasuri bill date june sale competit inquiri ministri tender payment treasuri bill may made cash exchang govern bond issu matur juli next tender receiv close hour clock tuesday june tomorrow primari distributor new issu govern secur minist financ reserv right accept reject tender whole part first time mr speaker govern issu offer treasuri bill year matur accustom bill month matur offer bill month matur former govern sever year offer bill month matur year matur establish treasuri bill experi unit state second part gentleman may say practic announc offer kind hous made public offer made whether treasuri bill bond offer treasuri bill tender invit week tender receiv open noon thursday practic follow long time regard month treasuri bill month treasuri bill bond offer concern practic announc hous matter fact could announc hous good time hous meet afternoon practic predecessor practic observ sinc came offic year ago offer go primari distributor telegram deliveri offic open busi morn chosen;Donald Methuen Fleming;1959
1998481;view fact minist said unpreced offer view fact inform given press minist think would least courtesi given parliament inform clock friday morn;Lester Bowles Pearson;1959
1998482;discourtesi hous inform avail gentleman would glad deal matter fact expect would inquiri ministri question ask hous treasuri bill gentlemen opposit interest matter keen mr speaker practic announc matter hous hous wish inform week week treasuri bill special inform kind hous given inform inform made public time telegram offer reach desk offic direct;Donald Methuen Fleming;1959
1998483;view fact unpreced offer may minist supplementari regard fact per cent bond matur juli redeem per cent per cent exchang new issu case necessari offer particular induc;Lester Bowles Pearson;1959
1998484;mr speaker basi upon valuat place bond turn contain follow sentenc prospectu per cent govern bond due offer exchang valuat per cent must bearer form final coupon attach regist form accompani proper transfer document mr gentleman made play use express unpreced;Donald Methuen Fleming;1959
1998485;use;Lester Bowles Pearson;1959
1998486;thing unpreced fact treasuri bill given month matur point countri month month month treasuri bill form offer new twelv month offer place shorter matur past;Donald Methuen Fleming;1959
1998487;mr speaker like minist whether would explain hous unmatur victori bond call last year effect year treasuri bill put place minist afraid issu long term govern bond;Erhart Regier;1959
1998488;mr speaker afraid gentleman mix last year offer convers bond issu return victori bond differ matur extent holder prepar exchang occas hold bond matur juli next opportun offer agre exercis tender treasuri bill amount state matter choic whether tender bill remain matter choic part minist financ accept refus tender whole part;Donald Methuen Fleming;1959
1998489;may minist govern decid issu long term govern bond proceed along line;Erhart Regier;1959
