basepk;speechtext;speakername;year
1495963;mr speaker like address minist trade commerc given view disturb report embargo oil export includ shipment may ba impos unit state minist inform hous whether matter discuss unit state author step propos take necessari protect interest;Major James William Coldwell;1948
1495964;govern week concern suggest embargo impos export petroleum product unit state ambassador washington held frequent confer unit state offici regard offic depart commerc visit studi posit stock posit petroleum product disclos step taken limit instal oil burner throughout explain consult petroleum industri govern cut import petroleum product unit state januari per cent quantiti import month year ago correspond cut studi month februari march embargo shipment petroleum product tradit sourc suppli would calam first order member appreci decis unit state govern;Clarence Decatur Howe;1948
1495965;may supplementari minist reconstruct cetera know whether come within depart view statement made respect oil import affect unit state polici tell hous proport oil requir could met maximum product peopl would like know case action taken unit state affect import oil;Gordon Graydon;1948
1495966;present moment proport would eleven per cent year higher;Clarence Decatur Howe;1948
1495970;mr speaker may direct minist financ prepar intim action taken request superannu civil servant cost live bonu;Alistair McLeod Stewart;1948
1495971;issu statement respect mr speaker januari connect announc made time concern civil servic salari tabl copi statement yesterday;Douglas Charles Abbott;1948
1495972;final;Stanley Howard Knowles;1948
1495973;ye;Douglas Charles Abbott;1948
1495974;concern inquiri oj ministri;Stanley Howard Knowles;1948
1495978;yesterday kamloop mr fulton ask whether tariff chang cover schedul v geneva trade agreement effect repli may say order council p c decemb brought effect januari tariff concess grant gener agreement tariff trade canadian concess set forth schedul v agreement consist item small number item canadian schedul respect reduct negoti countri undertak bring concess effect januari withheld time countri posit make concess avail tariff item list appendix b tabl;Douglas Charles Abbott;1948
1495982;name babi bonu use refer social secur payment made govern presum gentleman refer famili allow famili allow taxabl peopl forc take famili allow exempt per recipi get allow age receiv allow twenti year may deduct anyon entitl allow take allow exempt reason plan adopt everybodi children within age limit receiv allow order differ exempt would adapt answer famili allow taxabl;James Joseph McCann;1948
1495986;wish direct minist fisheri unabl yesterday snowbound alberta like minist step taken conserv eulachon provinc alberta;George Alexander Cruickshank;1948
1495987;order return;Stanley Howard Knowles;1948
1495988;order;James Horace King;1948
1495992;better answer gener term friend want inform give announc hous last june control rental commerci accommod would continu beyond next issu formal statement effect month ago control hous rental concern govern indic propos parliament extend power control rental beyond march;Douglas Charles Abbott;1948
1495996;speaker month elaps sinc fate radio talk minist financ mr abbott last import conserv regul put effect govern admit foreign exchang control act intend make use power nevertheless decid use purpos;Harold Aberdeen Watson Timmins;1948
1495997;order may member make much nois imposs hear floor;James Horace King;1948
1495998;bill parliament ask pass hous entitl know result regul date decemb last leader opposit mr bracken ask certain inform certain statement import unit state month preced novemb sinc unusu situat regul forc sinc novemb last januari endeavour deal bill enact regul law purpos minist tell hous time time know result unit state dollar save month novemb unit state dollar save decemb save januari capabl deal measur ask deal told result see press clip yesterday new minist trade commerc mr howe gave peopl toronto indic go place statement made blame minist time wrong say like elucid dollar cent gener term situat instanc minist quot say yesterday program correct trade defici unit state make substanti progress go say balanc payment decemb favour hope say cours let figur board director compani would pass matter compani unless inform requir deal matter life death countri inform ask ask make stream run backward want know want figur addit like know someth principl schedul instanc forc sinc last day day week week chang made read press member parliament respons respect matter thing bother complet absolut prohibit upon fresh veget want suggest peopl go scurvi get fresh veget fact matter put restrict made stick word go fact say peopl subservi control propos minist recommend direct give peopl produc intend grower get busi produc leafi veget fresh veget next fall winter expect produc go busi greenhous grow veget expect spend money provid apparatu equip purpos expect cold storag peopl set plant deal situat know go say short term polici short long knowledg peopl prepar made futur produc dealer complaint minist minist may disagre produc busi mr robinson secretari treasur ontario veget fruit grower associ say toronto januari mr robinson suggest present high price result scarciti might avoid produc known advanc restrict unit state veget import plan think right ini valley indecis uncertainti minist respons tell produc grower peopl may expect month come deal principl schedul matter fact diamond preciou stone list foreign exchang conserv taken special concess made trade industri principl involv put item take peopl would like know done parliament want know;Harold Aberdeen Watson Timmins;1948
1495999;friend get committe get prompt answer;Douglas Charles Abbott;1948
1496000;deal principl thing put taken mani taken find minist must take respons bill brought regul effect unusu way law may becom law press refer grave new world creat import restrict present minist trade commerc mr howe mani industri must chang program person must chang employ import statement sure interest labour want know deal principl bill know minist say may chang employ think take offenc remind spoke month short time ago deal control turn meant less year way feel labour want know mean mean go day nation select servic man could taken sort employ put mean industri gear product new materi engag and1 men capabl type work govern displac put industri someth must inform deal principl bill schedul iii bill;Harold Aberdeen Watson Timmins;1948
1496001;order point debat second read bill discuss principl claus discuss claus come committe stage;James Horace King;1948
1496002;think transgress sir regard principl bill given minist trade commerc radio speech hous common right gentleman said report page hansard divis review applic administ issu permit establish depart minist mr john berri second posit presid war asset corpor function need emphas would import item list schedul iii prepar put divis detail respect project read passag speech order show intricaci bill might refer press clip come toronto star januari last manufactur industri oper ad u dollar drain allot foreign exchang u purchas cut learn today govern work formula cover suppli exchang compani releas allow firm plan year program basi reduc import u slate cut busi consum u dollar import produc sale product give indic regiment may expect bill disloc industri disloc labour may take place fact go take place reason regul among thing;Harold Aberdeen Watson Timmins;1948
1496003;order sorri interrupt exhaust time;James Horace King;1948
1496004;may minut;Harold Aberdeen Watson Timmins;1948
1496005;;Some hon. MEMBERS:;1948
1496006;unanim consent hous;James Horace King;1948
1496007;whole bill predic upon marshal plan obtain american dollar puchas used1 respect deliveri good europ plan think peopl told minist gambl take know marshal plan go first thing know whether money would come would purchas good sell might good want cannot part ought know unit state dollar save time foreign exchang conserv regul sinc ought know concret languag unit state dollar base upon taken place time may expect save year;Harold Aberdeen Watson Timmins;1948
1496008;realiz implic measur hesit get express opinion observ make remark relat third schedul bill glad see sever minist chamber may point disagre much concern schedul come within jurisdict minist financ believ short term end program say respect part administ notic financi post exchang posit time improv compar measur institut true notic minist nod head approv;Clarence Gillis;1948
1496009;intend indic;Douglas Charles Abbott;1948
1496010;foreign exchang conserv suppli raw materi set assembl plant send raw materi process bring pay creat dollar shortag assembl send price dictat direct side line go satellit unit state control regard auster program prepar say anyon countri go tell tighten belt order conserv american dollar prepar say measur go offer solut canadian problem believ creat new problem lose sovereignti give other exploit futur futur steel cannot see possibl develop cannot see possibl unit state search ore ore resourc deplet know search take place may bill letter h senat pass hous question time look futur steel situat eastern concern clip authorit journal financi post say possibl shift unit state steel industri state new iron ore deposit south america ungava prove feasibl new discoveri may mean major shift unit state industri whole unit state steel industri locat relat take superior deposit iron ore minist familiar ore situat unit state mind bill came hous holling north shore explor compani quebec north shore labrador railway compani secur franchis canadian govern purpos take complet control ore deposit section said goe chanc develop steel industri holling peopl link nation steel corpor unit state holling consolid gold mine link nation steel corpor unit state major unit state iron steel compani hanna compani hanna compani acquir minor interest labrador mine explor compani control interest labrador min ing explor compani acquir holling accord survey mine page statement holling peopl link hanna compani nation steel corpor unit state say front compani countri get control resourc;Clarence Gillis;1948
1496011;control;An hon. MEMBER:;1948
1496012;may make argument may tri show tri show could go make quotat afternoon minist authorit inform effect labrador interest today tie unit state interest nation steel corpor hanna compani result link holling like give smaller compani subsidiari say nation steel corpor hanna compani overrid interest exploit ore resourc labrador ungava would like give real situat prepar look subject week ago compani mention control canadian citizen ownership control minor stock interest own hanna compani hanna compani own oper coal ore properti unit state steel compani hanna compani minor interest assist canadian interest plan develop canadian properti;Clarence Gillis;1948
1496014;govern foolhardi;John Horne Blackmore;1948
1496015;come time cure sure wish make remark interest develop minist think attempt lead other believ go develop countri point compet unit state thing go much futur opinion possibl lack control basic industri requir purpos shall take time wrong said would minist set right statement across floor hous factual data tie respect iron ore belong part newfoundland would interest newfoundland becom part countri nation control deposit make use futur greatest industri nation world accord survey seen greatest deposit ore part countri steel basic necess countri becom great industri nation could vote measur thought part auster program design help minist get dollar could cure situat within reason time thought minist reconstruct suppli go develop coal industri could stand feet provid necessari control develop steel industri countri would back matter thought cannot support measur think design fool peopl countri integr economi unit state domina ation futur extent satellit nation;Clarence Gillis;1948
1496016;mr speaker subject want deal year great leader sir john macdonald introduc nation polici chang principl liber claim low tariff parti ad polici measur noth add polici time mani farmer produc question wisdom believ peopl throughout countri realiz must protect industri late presid roosevelt unit state introduc term new deal wonder whether deal introduc novemb refer raw deal wonder peopl wish squar deal hope get futur go deal posit fruit veget grower mani year produc deni cream canadian market product readi market time fruit veget grown area ripen sooner allow come countri larg quantiti complaint made answer given brought foreign exchang conserv sold local product readi market mani case carload earli fruit veget brought unit state store grower take lick posit grower today confus undecid group say produc limit group say care cautiou time come harvest crop throat cut time canadian peach readi come market last year carload georgia peach came countri sold competit local product ontario michigan fruit ripen time huge quantiti michigan cherri admit countri time canadian cherri come market thing said head lettuc tomato veget fruit grow consum citi blame canadian grower certain fruit veget avail demand remov restrict breath control next breath remov restrict import wholesal demand remov restrict care primari produc canadian produc expect suppli market overnight deni fifteen year hand canadian farmer deni lucr unit state market beef wheat farm product coupl session ago question ask shortag classic answer made carload produc ontario sold carload permit go unit state said high price obtain unit state lumber could sold cheapli canadian tri theori farm product let send beef wheat unit state see work work way lumber work way wheat meantim canadian farmer euchr million dollar depriv market group economi deni market fishermen miner produc forest product entri unit state market abl obtain unit state dollar canadian farmer farmer would glad bring unit state dollar fruit and1 veget grower need given natur market product grow countri want assur govern go plan plant want assur readi harvest abl obtain reward invest made labour expend want assur chang heart part govern pressur exert consum import restrict remov want assur plant time earli veget fruit approach moment grower assur know acreag plant unless assur given think measur develop lack confid govern first place program introduc apolog said temporari might last long refer made month certain whether hundr month month long assur industri go build plant temporari measur correct exchang situat wonder industri mark time follow wait see polici let give figur show happen citi london ontario novemb number person pass employ offic fewer week last week pass offic look work hear lot high cost live outcri high price food hear much complaint price beer automobil refriger thing worri peopl get peopl complain price food complain tax great extent tax play larg part high cost live increas per cent excis tax mani good impos let see taxat cost live mention drive consum food price drive concentr food price farmer accord articl globe foreign exchang conserv mail januari thirti third per cent dollar earn paid good servic goe taxat hidden tax kind mean famili citi averag weekli wage citi london amount made tax wonder food price high money spent food cloth shelter remaind go taxat wonder govern fictiti surplu work taken man woman child without reason famili person mean would buy lot butter beef bacon milk would help take care high cost live taken peopl tax would easier pay today price butter milk bacon egg;Harry Oliver White;1948
1496017;help pay cost war;Douglas Charles Abbott;1948
1496018;top tax ad novemb let see carri burden taxat ordinarili abl carri burden low incom group fix incom wage earner white collar worker pension farmer carri burden end guy cannot pass anyon gestur made direct reimpos price ceil impos farm product;Harry Oliver White;1948
1496019;fertil;Douglas Charles Abbott;1948
1496020;minist ought know someth;Gordon Graydon;1948
1496021;ceil reimpos mani thing farmer buy ceil fertil gestur price ceil reimpos produc pound butter beef bacon anyth taxat impos bill increas cost produc;Harry Oliver White;1948
1496022;taxat impos bill;Douglas Charles Abbott;1948
1496023;want endors cape breton south mr gilli said develop coal resourc present depend unit state coal suppli mention alberta maritim vast coal resourc war someth develop coal resourc countri mr john hackett stanstead mr speaker listen night novemb prime minist mr mackenzi king speech came london listen great interest speech minist financ mr abbott stop speak ask newspap thought polici enunci leader govern state greater detail friend said appear press next morn great tragedi remain trade nation peacetim instig put curtain trade relat admit countri like whole destini depend multilater trade suggest restrict control humili page canadian histori reveal desper govern incap high polici time might express thought languag temper opinion whether good bad retain fortifi event taken place sinc remark utter gentlemen take gener view situat confront minist financ day pronounc half year elaps sinc end hostil believ said wise polici govern follow cessat hostil control introduc war measur born period war purpos win war half year gone control extraordinari mean reviv littl war war measur act chapter revis statut nation emerg transit power act chapter statut enact decemb month extend chapter statut pass continu transit measur act becam effect may last autumn pass measur made control oper end march confront bill certain foreign exchang conserv stand place legisl continu control confront end session minist control given end war told want high price follow first great war minist agricultur mr gardin w ould recal took occas other join chide said someth butter go seventi cent pound consid would great tragedi element commun made butter farmer share call prosper result war control given know high price first great war put gentlemen half year first great war confus disturb realm nation activ wre find today peopl frustrat govern enmesh despond helpless today result control shortag strike high cost live inflat inad quat product control fair statement fair recapitul stori last half year understand minist much disturb rapid disappear unit state dollar requir purchas unit state thing essenti thing may essenti oap breton south mr gilli spoke afternoon made refer inadequaci suppli fuel coal oil abund suppli countri true someth call white coal vast quantiti hydro electr power process develop larg measur substitut fuel sourc hydro electr energi exploit larg extent could replac shortag cape breton south refer say good fortun agre thought bill would achiev purpos minist say believ achiev would oppos regret though would oppos bill kernel error fundament wrong cannot cure let look present situat told inflat mean put purchas power money good avail purchas result high price cri troubl hour effort cope rise cost live effort prevent foodstuff go higher level control impos day butter meat open parenthesi say butter becom scarc commod polici govern forc dairymen least eastern dairi busi made imposs farmer eastern township produc butter profit forc sell herd farmer could afford feed seen go across intern boundari unit state hundr thousand dairi cattl requir meet need canadian peopl immedi result control point crisi minist attempt meet bill crisi creat polici govern govern effort manag everybodi busi fail caus crisi look record govern done hous done reduc cost live done benefit farmer recit whole litani failur govern polici would preclud discuss bill bill view high cost live view inflat say say canadian peopl shall import unit state good desir creat shortag good fewer good buy result price good avail go higher price inflat think necessari result bill becom law restrict import capit good like machineri steel hope increas product know told side solut troubl increas product full employ shall increas product cut suppli capit good say mean increas industri plant produc capac someth feebl mental unabl grasp hope produc good accept boast govern full employ without immigr polici matter understand foreign exchang conserv say count bill introduc gentleman achiev purpos wish achiev like say word aspect bill canadian dollar incap purchas unit state dollar pariti think reason control financ made insecur canadian dollar hand american american feel whatev inher valu dollar bedevil control agenc safe commod invest need capit countri vast hinterland hope emerg heavi debt impos upon war sundri pastim govern indulg eve elect develop natur resourc andi purpos need capit need capit come outsid economi need capit will gambl possibl success ventur engag slam door face would come invest countri done done fear fear econom domin anybodi doubt let turn prefac control act full titl measur act respect control acquisit disposit foreign currenc control transact involv foreign currenc non resid declar wherea desir control protect valu canadian monetari unit relat foreign currenc wherea desir ensur said resourc foreign currenc use promot facilit trade normal current transact countri dissip disadvantag export capit purpos disadvantag whole mean citizen unit state brought money good faith put develop resourc free take determin proper act continu aid control protect valu canadian monetari unit relat foreign currenc supervis control transact resid resid countri involv relat foreign currenc bad level control dollar basi econom today descend level come polit level assert polit manipul dollar danger undertak canadian govern enter upon friend unit state peopl like rejoic discrimin say go allow good make come within territori may say good need home coal oil sugar cotton may come say legisl legisl like polit pass purpos secur polit favour particular time invit retali misunderstand ill troubl great peopl north american contin bill foreign exchang control act confer broad power upon govern held inadequ see broad power confer upon govern told turn act read minist w ithout let hindranc power rewrit whole fiscal polici countri better reason dislik colour somebodi hair make wonder countri go becom parliament gentlemen familiar term foreign exchang control act give broadest power effect march adequ period within overcom littl difficulti govern say suffici find section bill hous present time minist empow rewrit order council may pass term act section governor council may make regul would think governor council would busi made regul possibl set forth section content section;Harry Oliver White;1948
1496024;mr speaker like interrupt friend order discuss section bill second read;Douglas Charles Abbott;1948
1496025;mr speaker submit order deal principl bill illustr pernici principl bill cite paragraph c section term c particular case class case time time prescrib term eondi foreign exchang conserv tion permit permiss grant permit addit prescrib regul mean regul said moment may torn time alter modifi right gentleman duti administ subsect insert polit purpos sever occas point becom use disrespect pervers constitut forget admit case emerg like war normal oper constitut suspend extraordinari power may toe assum cabinet feder govern emerg may ride supersed provinci jurisdict govern provid emerg time polit crise submit utmost defer present time emerg polit crisi meet govern resort method resort danger war crise peculiar friend minist financ rememb person recollect birth sojourn border taught time took unit state dollar buy canadian dollar time went month year time attempt prevent purchas good need unit state unit state good need today attempt unit state meet polit crisi way attempt meet polit crisi ventur suggest bill unconstitut somebodi may say section british north america act contraven answer constitut contain entireti within statut canadian constitut live thing someth made custom tradit respect way live work pray prosper seventi year base upon respect long tradit emerg great trial bloodsh gave came measur freedom made britain look envi freedom love peopl constitut found entireti within corner document enact westminst becam effect first day juli year outlin char ter mean contain whole doctrin whole belief whole tradit constitut ensur digniti freedom canadian citizen ceas constitut constitut repres respons form govern find legisl brought noth laissez passer hous ask say right gentleman minist minist;John Thomas Hackett;1948
1496026;minist;William Earl Rowe;1948
1496027;portfolio except prime minist;Gordon Graydon;1948
1496028;mention number time take read;Douglas Charles Abbott;1948
1496029;would like;Gordon Graydon;1948
1496030;member anticip crack;Douglas Charles Abbott;1948
1496031;right gentleman minist reconstruct bill abl tariff legisl countri mani time day wish abl determin entitl favour paragraph c read particular case class case time time prescrib term condit permit permiss grant permit addit prescrib regul mr speaker transfer remot land russia deal econom problem could administr could gentleman posit mr stalin absolut uncontrol irrespons latitud hous ask confer upon minist reconstruct unconstitut pervers turn ridicul whole theori parliamentari govern whole theori respons govern mistaken would draw attent hous fact difficulti goe beyond hear bandi time time term bureaucrat moment go quarrel gentlemen control economi bill becom law mani time happen parliament minist come hous baffl puzzl taken surpris order council exist deni believ sincer knew noth foreign exchang conserv expect person incompar energi talent abil minist reconstruct suppli mr howe hope detail supervis multifari trade deal negoti individu canadian said case dealt merit open door kind difficulti abus mean men owe respons parliament go write rewrit day tariff law dominion mean legisl statut book shall subject manag men elect peopl owe duti peopl goe parliament submiss utterli unconstitut tear asund disrupt destruct constitut bring exist new method manag affair countri put peopl yoke control make parliamentari control farcic futil minist goe bill last benefit expect deriv turn countri time histori human group men good talent may say noth singl individu abl manag affair whole peopl admonish govern comfort debat would keep histor argument point conclus men self confid abil plan gener record mankind great poverti fruit method1 stumbl upon make world richer leav men free within limit crimin and1 civil law let engag energi account reward discov instinct tradit king ruler found grain leav public part manag df trade manufactur financ long stori mankind found tactic lead tyranni misconceiv polici enjoy liberti forgotten price put physic comfort materi advantag higher plane made money import men forgotten import liberti scorn spiritu condit freedom ask bill sacrific fleet futil doubt advantag;John Thomas Hackett;1948
1496032;mr speaker intent take part debat realiz trend take year hous strangest debat wit import measur brought hous common session import measur come disturb small number govern member sat hous yesterday today realiz tell listen peculiar fact despit import measur privat govern side hous stood give endors;Karl Kenneth Homuth;1948
1496033;ye;Andrew Wesley Stuart;1948
1496034;;Karl Kenneth Homuth;1948
1496035;;Gordon Graydon;1948
1496036;measur agre w ill leav everyth cabinet minist would think read speech made hust sound board member parliament place ini expect give hous govern idea grievanc peopl idea peopl reaction variou measur govern pass propos say none privat member govern side risen place endors measur parliamentari assist minist agricultur mccubbin agre oppos speak town hensal said accord newspap articl irk new control articl state parliamentari assist minist agricultur went deplor fact pick paper morn found govern put control went say repres farmer speak ride like want say best see govern put price ceil thing farmer foreign exchang conserv buy know liber govern go see farmer singl left without protect ceil put farmer sell feel sure go get fail deal goe buy market voic voic rais side hous urg govern thing thought ought done parliamentari assist minist agricultur hold respons posit use influenc voic see thing done best interest farmer must realiz long time live fool paradis face fact govern frank honest peopl give fact rememb go minist financ mr abbott spoke toronto gave interview press optimist interview given press one gave time said would depress danger auster might come result thing left old countri littl trip noth great import came went washington troubl start scheme question today formul;Karl Kenneth Homuth;1948
1496037;know friend want correct come go washington;Douglas Charles Abbott;1948
1496038;went washington mean washington;Karl Kenneth Homuth;1948
1496039;washington day year;Douglas Charles Abbott;1948
1496040;sinc end war half year govern taken peopl countri confid told thing ought told war appeal peopl countri support govern war measur peopl show prepar time peac everyth necessari rehabilit reconstruct countri keep industri go make type countri expect return man great deal work done industri countri famou white book reconstruct got lengthi survey industri across countri industri co oper possibl way formul plan along govern depart reconstruct keep industri go order peopl might employ provid thing peopl need without war white book hear hear plan said thing true way pictur post war plan govern null void govern kept live fool paradis reach time privat member govern stand hous endors measur chicken come home roost day action pass day reckon mani month tariff expert differ nation world sat geneva put lot hard work effort tri plan new world system trade believ protect everyon hous;Karl Kenneth Homuth;1948
1496042;matter whether man belong trade union believ type product man farm believ type product industrialist believ type product merchant believ type product doctor lawyer protectionist anyon like mani thousand other engag industri like mani thousand work industri look day geneva agreement would becom law peopl prepar modifi view protect felt result geneva agreement would trade world gain employ would provid peopl would abl help rehabilit countri devast war said none minist honest peopl noon today heard man speak refer frank shown great britain rememb word churchil use told peopl could promis blood sweat tear gentleman told sir stafford cripp said day countri would work produc sinc end war heard anyth way pessim ______________foreign exchang conserv member cabinet time heard note pessim canadian peopl made realiz would go cours month year famou night came geneva agreement made known world along hundr thousand peopl million listen hear geneva agreement would mean prime minist mr mackenzi king speak london tell done listen could get detail first hand thought someth would help work would chang made done trade agreement felt start larg group nation will co oper vital matter world trade better world condit minist financ came air geneva agreement nullifi world trade stop laugh realiz gentlemen opposit part countri free trader anyon els part countri high protectionist label friend great industri seeker high protect minist financ ask higher tariff ask dictatori tariff power would say manufactur cannot bring anyth minist finish began realiz someth ramif said would work wife sit listen speech said mean reimposit control control must come take competit produc farmer fruit veget grower countri hand produc hand canner middlemen hand store produc great warehous month month saw would happen minist must come realiz everyon certain immut law econom start interfer must interfer control thing must control everyth farmer chang cog binder farm must chang law econom law natur work man start interfer tree grown instanc keep stream run law econom govern monkey fool brought countri chaotic condit one know stand minist start reimpos control read explan auster program paper next day ask save polici save truman polici wonder govern put excis tax good produc sold countri good made canadian materi tax increas price good reach good mani peopl price electr stove exampl shot s150 increas proport took place price household requir countri seem explan order get acquiesc unit state restrict minist financ say shall put heavi excis tax good manufactur countri would compet good move across border peopl abl buy industri produc rescind auster program make good industri unit state send canadian walk street promis say mean hous men return oversea would look came provid home thing necessari rehabilit get civilian life start hous polici find twenti per cent excis tax impos refriger time refriger look upon luxuri today old fashion home refriger auster measur may look upon someth luxuri hand built thousand home across countri veteran spite forc govern build veteran decent home cellar mani home cellar today veteran live home without cellar refriger necessari piec furnitur govern say foreign exchang conserv cannot refriger unless will pay per cent unless will pay refriger situat today last night minist labour mr mitchel speak construct associ report morn globe mail said profit great curs countri thing would break economi privat enterpris hand minist labour condemn profit minist financ make profit possibl control like upset whole econom machineri countri czar charg industri man desir fair honest administr power entrust sat said imposs human administ bill fair imparti throughout whole administr happen auster program announc peopl countri industri start get worri mani approach ask told wait patient see thing work said govern know first time wait day clarif forthcom chao becam wors wors found furnitur industri exampl told could bring veneer textil industri told could bring certain cotton cannot make industri found similar difficulti difficulti overcom industri wait worri done member hous repres variou constitu come ottawa behalf industri ride interview new czar creat bill done industri write thing go work find decis made accord report brantford expositor industri make golf club golf ball squash racquet tenni racquet curl paraphernalia sport good accord newspap report industri thank interven govern excis tax taken sport good made citi tax twenti per cent retain refriger veteran countri need content time come member must take stand say goe vote shall support govern free go hust say could anyth darn tori c c f er hous forc happen countri regard industri financi condit due lack plan part govern fact kept peopl ignor true condit therefor must accept respons govern member hous accept;Karl Kenneth Homuth;1948
1496043;mr speaker sure cannot rise height oratori taken seat supplement south mr homuth said give illustr other express view liber parti subject bill call attent liber said constitu thereabout would fight thing hous common sign word present time member made visit constitu advanc argument support bill mr speaker afraid report argument liber parti member defend dominion govern recent econom measur parti would face avalanch misunderstand next gener elect;Lawrence Wilton Skey;1948
1496044;oh;Some hon. MEMBERS:;1948
1496045;gentleman mr speaker parliamentari assist secretari state extern affair grey bruce mr harri accompani occas less person leader liber parti ontario deliv search statement say peopl constitu impli principl democraci polit parti make solemn vow fulfil;Lawrence Wilton Skey;1948
1496047;wonder tori laugh ______________foreign exchang conserv;Hughes Cleaver;1948
1496048;cabinet bench ottawa;Lawrence Wilton Skey;1948
1496049;want get one announc prime minist resign;William Earl Rowe;1948
1496050;return seriou materi give minist financ mr abbott rest reason like refer speech made last night mackenzi mr nicholson made afternoon cape breton south mr gilli gentlemen refer unit state neighbour way think uncomplimentari show want knowledg unit state posit relat first mackenzi took upon critic unit state emerg war strong power held countri use resourc common good achiev victori remark found page hansard remark show particular first want knowledg capac great countri south seen saw war known anyth difficulti fight war front known anyth unstint help unit state america gave alli includ union soviet socialist republ c c f show much admir known thing could made statement suppos goe prove socialist bankrupt capitalist greatest outstand thing philosophi envi produc unit state economi reach present posit strength think sensibl man admir year year sinc incept businessmen unit state abl get hear senat hous repres abl go washington show businessmen could increas product employ peopl reduc cost thing benefit countri instanc help repres hous senat find find face industri revolut businessmen come ottawa tell minist financ troubl;Lawrence Wilton Skey;1948
1496052;ye sneak back done great mani instanc come sit galleri;Lawrence Wilton Skey;1948
1496053;back door offic;Douglas Charles Abbott;1948
1496054;come sit galleri hear socialist left hear blacken capitalist men make profit countri wage risen greater percentag profit find badger govern find regul investig find weight tax produc countri like industri initi foresight confid abil plan abil fill gap economi fill import countri desir produc order better standard live canadian peopl produc countri find courag initi capit go face constant stream enviou critic socialist communist alik toronto day visitor spoke union congress support capit spoke congress lent support socialist parti name mr woll vicepresid american feder labour union non communist led would listen union leader busi need good work condit need see industri serv healthi condit need associ profit enterpris matter socialist friend may say enterpris profit justifi ask wage increas share profit simpl cannot milk starv cow industri healthi condit work peopl suffer suffer today present govern embargo condit find present time pathet cannot deni necess action conserv unit state exchang would ill advis ignor tri point situat foreseen indic govern say juli revalu canadian foreign exchang conserv dollar hasten crisi believ would come hasten crisi regret govern taken advic socialist mind planner call capit practic men skill industri bank exchang matter go say think would recommend;Lawrence Wilton Skey;1948
1496055;say recommend chang;William Irvine;1948
1496056;simpl;Lawrence Wilton Skey;1948
1496057;;William Irvine;1948
1496058;gentleman recommend wait go help;Douglas Charles Abbott;1948
1496059;would recommend govern return cent dollar;Lawrence Wilton Skey;1948
1496060;anyth;Douglas Charles Abbott;1948
1496061;recommend minist financ call ottawa countri skill day day fluctuat exchang valu commerc export import busi might consult canadian manufactur associ board trade go say unit state enjoy benefit examin export import financ industri committe hous repres senat tri examin anyth committe hous blanket cun govern polici mind say war asset committe saw drain dark comer great asset left arm forc countri asset paid taxat canadian peopl resold higher price distract say would recommend govern consid polici permit canadian dollar find econom level exchang world would surpris think find much real support canadian dollar believ jit would fall nineti cent although might period instabl would fall freed control peg price think would great servic canadian produc cape breton south say exchang crisi disagre statement feel exchang crisi caus govern unrealist approach postwar economi eighteen month start necessari restrict tariff polici could amend budget mind would stop heavi import great mani capit good good drain resourc unit state dollar last session receiv great mani complaint produc protest twenti per cent excis tax argument minist financ devalu would caus rise cost extent ten per cent see anyon right sens argu ten per cent rise cost bad thing canadian consum face twenti per cent rise cost result excis tax;Lawrence Wilton Skey;1948
