basepk;speechtext;speakername;year
3878088;move bill c act respect compens public sector amend act relat thereto read third time pass said mr speaker occas third read bill act respect compens public sector would member hous debat bill possibl consid pass senat canadian abl receiv essenti servic everyth go normal picket public servic allianc becom violent aggress day servic canadian disrupt intern reput reliabl supplier grain rest world threaten public servic allianc picket captain member continu disregard rule made septemb public servic staff relat board quot stop interf imped prevent design employe report work appear allianc leader littl respect regard law told stop illeg strike activ agent parliament allianc chosen ignor rule embark illeg activ wonder allianc member proud abl shut port vancouv wonder mani allianc member proud union abl prevent nurs enter veteran hospit ste ann bellevu care patient mani senior union leadership seem mind livelihood mani farm produc threaten strike activ would like remind member plight farmer describ desper term opposit octob member period chamber yesterday welfar canadian faith econom recoveri concern psac leadership concern commut ordinari canadian live nation capit region brought home morn psac picket becom disrupt without regard law right livelihood member public get work public transit union resort insult intimid go call member good noth yesterday allianc striker threw egg tomato nurs staff ste ann de hospit although mr speaker design employe report work public safeti requir union mr speaker regrett mani allianc member chosen continu work right harass threaten union lack logic mean persuas tri way ralli support futil strike mani employe mr speaker understand justif govern salari polici see broader econom context realiz useless lose sever week pay convinc allianc member law abid citizen want put point view across union leader meanwhil mr speaker think interest public servant includ member public servic allianc member parti recogn import bill must pass possibl want end strike would like summar princip element bill briefli go rational govern order govern feel wage restraint must play part secur endur econom recoveri anyon follow issu last sever week attest govern taken difficult path achiev wage restraint expedi driven govern despit commentari opposit member contrari govern respect collect bargain process respect right view union member would easi chosen simpl way legisl wage restraint program announc previou feder provinci govern done needless say govern legal advis examin jurisprud respect determin whether legisl method secur wage restraint viabl cours take could justifi defend approach given assur given econom condit given rise decis resort legisl determin appeal union think come understand govern reason limit wage increas want commun wage restraint elimin princip fuel inflat reduc incent price increas want opportun demonstr union leadership member singl harsh treatment govern told know per cent would hard accept true reflect member contribut worth want understand hundr thousand canadian paid higher price recent recess lost job taken big pay cut given benefit effort keep employ afloat maintain job want persuad union leader sector canadian part play econom recoveri canadian would benefit octob govern order mr speaker sinc took power septemb inherit enorm debt govern adopt privat sector manag style nevertheless note although govern improv effici run deficit grant pay increas employe year would face follow choic would elimin job pay increas would reduc servic public would borrow would ad deficit govern chose best interest immedi financi interest employe without give great deal consider employ bet mani employe face zero would suffer fate counterpart industri must remind member entir cours recent year downsiz program employe enjoy per cent rate job secur within public servic public servic employe enjoy invalu job protect packag total benefit packag compar good employ privat sector per cent year per cent rais next year may sound harsh job employe remind candid prequalifi interest hire job feder public servic applic pubic servic job last year number equal size entir public servic great number canadian would like chanc public servic job wage increas year remind pubic servic manag lose perform pay year suffer actual pay cut freez come time rank undergo per cent cut year sever downsiz employe gener went past sever year must admit mani employe particular legal right strike earn big salari mani signific famili respons test strike cost think time reconcili come order offici bargain tabl make possibl effort reach negoti settlement allianc one would strengthen improv exist benefit respect overal program salari restrict mr speaker think agre keep abil pay could follow concern pay equiti issu relat job secur offer lumpsum payment employe incom less averag salari increas number day care centr work place per cent improv benefit addit mr speaker union reach agreement negoti agreement compli salari polici per cent show settlement possibl mr speaker end unabl reach negoti settlement leader public servic allianc left bargain tabl broke agreement made presid allianc member public servic allianc would remain work negoti continu allianc leader reject improv contain offer describ submit member chose send member picket line mani region disrupt access work must public servant disrupt caus picket threaten safeti canadian allianc activ endang safeti employe picket line allianc member member union manag custom ordinari citizen tri go work use govern servic entitl time picket line disrupt danger becom end employe came work time bill c pass zero wage polici extend group encompass prime minist feder cabinet member hous senat employe parliament member canadian arm forc rcmp head employe govern bodi non commerci selffinanc bill c would extend total feder public sector employe offici psac member time benefit bill c brought home taxpay uncertainti put rest govern might waiver econom recoveri plan announc budget recoveri plan work make mistak commend bill member passag;Gilles Loiselle;1991
3878089;mr speaker welcom opportun comment bill last time highlight fact bill someth seriou specif employe affect canadian remov fundament democrat right collect bargain right accept intern convent sign implement worker across legisl implement right lester b pearson employe public servic abrog abrog today coincident object bill come union public sector provinci municip feder teacher numer union repres teacher privat sector union peopl knowledg histori labour relat know action worker stop year old children sent mine allow peopl work reason number hour day time person life famili allow worker govern order attain decent safe healthi work condit requir put live risk job allow worker use labour exchang decent live least allow surviv money earn labour collect bargain right allow ordinari worker depend somebodi food feed famili money pay shelter buy cloth small measur power balanc tremend econom power employ life worker live famili canadian need concern govern cavalierli cancel basic democrat right bill period year govern night announc budget februari said collect bargain said govern interest bring third parti mediat arbitr concili might bring object evalu whether govern act govern reject februari possibl peac reason settlement employe want make clear employe said will live econom polici govern said thing negoti want abl sit bargain tabl negoti thing minist refer number effect strike minist refus take respons strike canadian understand govern poll govern histori desper hang shred popular remain whatev build care hurt process hurt process employe small busi depend deliveri good servic peopl travel whether busi visit famili hurt peopl minist said veteran hospit jeopard larg portion grain harvest jeopard intern trade jeopard reput nation work co among differ sector societi reli govern order intern market deliv say go deliv pattern govern select vulner target use elderli use unemploy use senior use aborigin canadian select peopl societi least power defend sought turn anger canadian public govern fellow citizen govern build nation solv problem creat build co oper collabor mani challeng face futur chosen pit canadian persuad canadian prosper depend somebodi els suffer cruel destruct viciou approach tri protect polit popular poll say everybodi work want address specif point minist made minist talk nurs prevent enter hospit want remind minist year half govern forc lowest paid worker strike hospit servic worker serv veteran serv aborigin commun deliv health prevent program striker expens continu provid essenti servic hospit galleri full strike govern forc peopl work refus negoti settlement galleri full nurs dietitian ste ann de hospit minist mention nurs dietitian doctor fill galleri support worker know without peopl earn miserli year cannot profession job look sick elderli suffer disabl fought countri worker earn year treat govern provid servic strike govern thing ship crew worker fail design peopl go sea risk live save other essenti worker strike ship crew worker decemb govern heed call side hous month get bargain tabl negoti settlement strike happen disrupt transport great lake system cost dollar day govern ignor warn would happen decemb reach solut ship crew worker govern plan withdraw essenti servic cost dollar inconveni left famili stay hotel avail emerg aris abl coupl occas strike put sea save live crisi govern creat set right strike expens made sure kept job govern minist refer disrupt grain trade seriou situat awar seriou situat februari govern decid negoti employe thing knew absolut sureti grain elev would full wheat septemb govern design grain worker essenti opportun govern want creat crisi transport grain countri shipment soviet union creat crisi destruct crop western farmer explan think design grain worker essenti worker govern thrive creat crise creat crisi economi see job leav prosper part countri job go come creat crisi employ half peopl day unemploy countri total throughout year mani peopl unemploy go mani mani mani famili touch across countri year crisi creat crisi continu countri hate talk point fragil govern know creat crise govern build strong nation readi next centuri creat econom turmoil tri persuad peopl lucki job salari old day robber baron own busi bigger littl busi besid put busi put employe work care kind countri govern would like go rich power hope decent life countri canadian dream countri peopl sat seat gener plan children grandchildren govern creat econom turmoil sinc co oper relationship busi labour manag labour level essenti progress prosper nation minist talk violenc minist said blame poor peopl picket line earn year blame minist yesterday hous say guilti bad faith bargain tri mislead canadian public servic staff relat board rule want read honesti becom real issu whole debat want read public servic staff relat board said heard govern lawyer heard union lawyer heard evid know respons go right board gener share view express case cite oblig provid public servic staff relat act bargain good faith make reason effort conclud collect agre govem order ment differ employ employ jurisdict insist condit preced negoti term condit employ bargain tabl incompat requir make reason effort negoti collect agreement board find employ act contrari section act order employ compli section act minist tri pretend hous yesterday violat section condemn bad faith bargain let read record let read canadian would like know whether believ govern section state notic bargain given bargain agent offic design repres employ shall without delay case within day notic given within time parti may agre meet commenc bargain good faith make reason effort conclud collect agreement section section govern violat violat sinc last spring section impos duti parti bargain good faith govern violat section matter minist stand say hous tri pretend issu start fight think evid pretti clear govern sinc februari intent reach conclus settlement employe prepar jeopard economi countri transport system servic canadian anyth canadian pay impos particular agenda find victim scapegoat could find deflect attent mani fail issu solv return servic canadian return employe want work job legisl send peopl work legisl send peopl atmospher bitter total loss self respect send worri go pay rent go feed children bill repres loss incom peopl seriou loss govern order incom peopl worri peopl lack self respect peopl lack confid employ peopl feel toward employ product effici worker matter tri govern store problem public servic long time come terribl thing canadian pay servic tax peopl long time proud serv peopl peopl defend right import canadian govern remov right group canadian remov right mani group canadian seen old age secur peopl save work live told save work true conserv principl go taken govern done unemploy unemploy insur scheme govern go make sure lot peopl need area need think atlant go abl qualifi unemploy insur go pay go abl benefit issu becom issu honesti seen minist floor hous deni govern guilti bad faith bargain despit rule public servic staff relat board purpos ensur collect bargain oper side seen ad place govern say budgetari guidelin arm forc rcmp true budget govern appli wage restraint arm forc appli wage restraint rcmp date public ad untru statement untru statement today untru statement tomorrow untru statement parliament pass savag piec legisl govern put becom honesti govern said appli member parliament well easi year inflat per cent go get nice healthi per cent rais next year go year go get increas nice healthi per cent rais got year fair fair honest tell canadian take punish everybodi nonsens becom honesti ad place govern said agreement union accept govern forgot say much better paid group employe reach settlement gener fact done way increas wage rate improv classif given peopl bonus given extra premium variou kind thing meant employe earn say engin translat air traffic control got fact substanti increas incom year govern pretend peopl get noth therefor lowest paid get noth incred tell canadian truth tell hous truth agreement much extra incom peopl earn special deal made govern tell truth point time look solut unconscion becom fair messag got public lot peopl work public servic earn much money got public lot peopl women capello said peopl would get bonu earn octob women record govern asham fact vast major lowest paid employe women move amend yesterday govern make sure implement pay equiti treat someth negoti bargain tabl law employ would live govern refus consid amend say add money employ equiti said stop pay phoney token payment peopl deserv part salari make payment part salari qualifi benefit pension wonder elderli poor countri women cannot earn wage reflect valu work govern refus implement pay equiti human right commission slam govern refus implement pay equiti minist stand want yesterday talk much money govern put pay equiti know third need give group employe govern women equal pay similar work perform group men much higher paid know incorpor salari thing true pay equiti refus insist fight human right commiss tri make decis introduc pay equiti public servic challeng minist explain govern want talk pay equiti implement bonus issu fair minist waffl place last week want point canadian whatev minist said media minist said hous look fact fact legisl hous today govern order govern intend implement bonus exempt control amend introduc hous yesterday take exempt bonus would includ freez increas govern accept amend govern despit minist say hous media would bonus insist bring law exempt bonus limit govern brought bill allow exempt employe group employe provis act give full freedom play favourit done contract bring hammer govern publish ad said offer pay equiti offer incorpor pay equiti salari govern clever tell truth tell peopl small portion group employe due intend tomorrow time futur govern go spend money money taxpay put advertis advertis tell truth challeng minist speaker govern side say govern go implement legisl promis minist made media bonus agre think fair think whole piec legisl fair think everybodi treat think appli appli minist cannot stand hous say go someth go media say go someth refus put piec legisl minist talk econom recoveri kind turmoil damag econom recoveri amount fair negoti might want touch point last year govern insist fire peopl contract lot work minist said mani peopl touch downsiz lay program wrong ignor ten thousand peopl octob govern order forc take earli retir forc take reduc pension govern want get rid job give somebodi could brought contract higher price reward friend whole compens packag public servic allianc less cost contract govern minimum contract count littl bit piec throughout depart tip iceberg contract govern bring somebodi work govern employe contract work govern one contract subject limit compens friend govern nice contract get increas limit whim want reward person govern tri say fair appli everybodi nonsens govern reject amend last night would includ independ contractor compens packag appli govern employe price contractor price whole public servic allianc govern pretend agenda fiscal restraint refus appli limit independ contractor employe think canadian learn last week mistrust govern demonstr deal strike public servic group lazi paid peopl govern right want rid punish public servic worker like factori worker ontario lose job like farmer lose farm like small busi suffer polici govern like middl incom famili pay fair share tax upper incom bracket pay less like poor told govern interest pay share social safeti net countri like segment societi except rich power somehow becom victim govern peopl come see past coupl week target govern cannot manag cannot run economi suffer difficult issu face feel repercuss mani month year come cannot run countri without good public servic govern undermin public servic made difficult canadian get valu money pay tax approach help reduc debt deficit keep go hurt servic canadian canadian tire pay get long mind go solv problem bill come hous unnecessari turmoil countri last week unnecessari kind thing govern like get kind pervers pleasur pit canadian canadian caus disrupt basic servic speaker vote bill cours today urg govern take last chanc avoid kind divis reach solut employe possibl owe canadian;Marlene Catterall;1991
3878090;mr speaker want start today quot word written year econom equal vehicl women come full partnership particip men societi parliament commit feder jurisdict equal pay work equal valu govern agre concept key achiev econom equal women mr speaker word written conserv govern speech promis canadian see govern legisl peopl work negoti pay equiti lower wage women develop long long time ago base assumpt assumpt women depend support someon inferior men know realiti let today assumpt govern entrench insist pay women work skill work condit hard difficult work requir amount respons work perform men studi rate thousand public servic job found commun health nurs women make less pesticid offic men found chief librari servic women make less govern manag found process clerk women make thousand dollar less labour sinc illeg countri pay unequ wage work equal valu pay equiti complaint file feder govern canadian human right commiss past year began liber administr continu tori administr take year complaint heard human right commiss equip solv enforc vast number pay equiti complaint receiv pay equiti complaint lodg feder govern examin public servic allianc union repres mani low wage women clerk secretari public servic public servic union agre work manag achiev pay equiti employe fill lengthi detail questionnair allianc pull year joint union manag studi pay equiti govern refus budg govern order feder clerk earn year year major earn year peopl talk presid treasuri board said public servic employe accept wage increas year increas lower worker fact lower rate inflat countri keep say live beyond mean wonder mean talk clerk women earn year feder hospit worker femal domin job ghetto earn year wonder minist tri rais famili gross wage year minist salari benefit gone year sinc last year money receiv increas entir amount salari femal employe say get rais fair senior public servant make year got per cent increas singl parent earn year get per cent factor inflat person earn year read media report public servic clerk singl parent go food bank end month feed famili seem govern friend live beyond mean low wage public servic sector employe low wage public servic employe mean live beyond mean fact govern cut salari peopl top fat cat erod low middl incom worker famili govern idea pay equiti bizarr women given quarter owe work perform underpaid relat men women must pay higher tax incom male counterpart paid year annual salari equal adjust repres third women receiv govern order canadian human right commission chief equal pay confirm govern idea pay equiti contribut rate major public employ canadian american jurisdict grant sinc govern attempt block feder court canadian human right commiss investig pay equiti situat twice tri block commission max yalden said last month feder govern play fair strike public servic employe found quot strang govern tri kill human right tribun set resolv pay equiti issu time tell strike employe issu dealt tribun bargain tabl govern play play live health incom low wage earner famili earli thsk forc barrier women public servic chair senat pat carney releas report among document present show per cent women public servic concentr low pay job group secretari cleric administr program manag found women tend compress lower echelon classif word head job ghetto job secur big issu women public servic twenti per cent women public servic employe term posit per cent term posit held women make vulner lay off like receiv benefit data show feder govern poor employ women taken advantag women employe year year done littl advanc equal kind seen govern pull stunt like impos work legisl femal feder hospit worker negoti pay equiti spite canadian human right decis favour femal domin hospit servic worker want return love word said prime minist elect campaign leader debat televis across countri quot agre polici pay equiti women budget fund requir ongo basi make sure avail money given women depriv degre equal seek money budget agreement reach close gap commit money begin home get shop order said think would done excel model public sector think properli see work privat sector money money budget money set commit mani year take govern get shop order seen govern deal issu ontario new democrat govern extend pay equiti group women femal job ghetto exclud previou govern polici first action ontario govern drop previou govern pay equiti court case nurs guarante pay equiti nurs meet pay equiti adjust public sector worker ontario fact reach pay equiti system north america cover cost public sector privat sector provinci jurisdict govern cannot handl public sector refus negoti pay equiti worker govern follow exampl set govern ontario pay equiti issu affect woman battl fought bring realiti pay equiti work equal valu littl closer women societi equal pay law law ignor govern document put situat quot would reaction told lost thousand dollar anger shock sad thing could happen million women rob thousand dollar year fact women earn less men perform work valu women earn less per cent percent per cent law forbid employ discrimin men women pay wage work equal valu govern ignor law bind public servic staff relat board rule govern must negoti worker forc accept per cent increas pay equiti without talk govern break wonder govern expect hope canadian respect law pass hous common govern ignor govern shown respect canadian low incom women work low wage respect democrat process strong economi stabl societi cannot built undercut per cent popul undercut women terribl kind role model canadian women worker go take govern issu concern women mani time prime minist govern minist stand hous talk equal appoint woman board appoint women govern function govern board speak bravado boast tone appoint women posit govern good prime minist member cabinet tell appoint woman support issu equal women societi govern order govern opportun put money mouth show firm commit equal women within public servic enough talk equal women good govern say equiti must pay equiti;Dawn Black;1991
3878091;mr speaker comment speech new democrat parti may remind liber govern introduc collect bargain public servic present tori govern destroy public servic use strategi like today work legisl contract bonus incent senior fact senior public servant may remind ndp govern ignor women wage concern mani women ride earn low salari result govern polici women mani case singl parent pay tax includ feder provinci incom tax municip tax school tax govern econom restraint polici flow fiscal respons feder govern provinc municip school board engulf low incom earner women respons rais famili say women women bottom wage scale although respons duti task men govern ruin relationship employe employ employ present govern employe feel forc work like see film slaveri see employ take employe scruff neck say go work today tomorrow fine per day top salari increas per cent toe line might lose job kind employ today mr speaker time employe cope tax increas level mention think econom restraint polici govern divid countri govern order differ sector pit sector;Eugène Bellemare;1991
3878092;sorri interrupt carleton gloucest would conclud remark;Charles Deblois;1991
3878093;would happi oblig mr speaker could time would like get clarif period entitl make remark comment question minut period member choos option;Eugène Bellemare;1991
3878094;ask philosophi behind comment period give mani member possibl opportun comment briefli previou speaker period rise make new speech object speaker recogn mani member possibl therefor take minut make comment goe philosophi state predecessor chair mr jeann sauv would cooper complet comment;Charles Deblois;1991
3878095;mr speaker know come ride civil servant cours stand would like ndp agre govern wreck labour relat employe employ;Eugène Bellemare;1991
3878096;mr speaker would agre labour relat govern employ hit new low time previou liber administr relationship say least legisl previou liber govern brought public servic worker receiv worker think legisl mani year ago true relationship hit new low new depth conserv govern;Dawn Black;1991
3878097;mr speaker listen speech made new westminst burnabi paid particular attent said regard pay equiti public servic remark suggest govern anyth pay equiti mr speaker would like remind govern commit pay equiti goe elect year came offic studi conduct within public servic order determin mani employe could elig pay equiti program studi indic public servant could subject pay equiti program polici would like remind mr speaker govern paid public servic employe meet commit respect pay equiti would like point mr speaker paid next fiscal year pay equiti polici mr speaker would like new westminst burnabi know busi privat sector provinci municip govern pay equiti polici gener say fair one appli feder public servic employe;Charles A. Langlois;1991
3878098;mr speaker opposit remind commit made member govern fact made great deal comment made today remind commit made canadian women commit made canadian women public servic commit fail uphold need remind money promis paid third commit pay equiti fair govern continu fight decis canadian human right commiss fight feder court land fight opposit pay equiti tri stop fair settlement pay equiti conserv govern record ask jurisdict ye point remark today govern ontario expand pay equiti drop court action start previou liber administr public health nurs set great exampl north america issu pay equiti;Dawn Black;1991
3878099;mr speaker time spoken hous sinc cours desir contribut issu bill debat parliamentarian respons give opinion subject debat mr speaker take part debat seek protect defend nation higher interest respect individu freedom societi welfar mr speaker tri reconcil great object particip debat bill c today treasuri board presid said bill tabl glad heart assur mr speaker glad vote bill c bill c suspend legal right strike member public servic allianc extend collect agreement year set salari condit period mr speaker must note bill pursu object public interest suspend legal right strike employe belong allianc moreov bill set salari condit public servant next year suspend govern order abil negoti pay increas mr speaker reserv bill tabl hope govern would bring bill believ possibl allianc accept salari condit propos govern recent budget agreement allianc would made possibl continu discuss work condit claus relat collect agreement except cours salari claus would parti agre reach negoti settlement last week said say seriou reserv negoti process wonder whether parti exhaust avenu bargain done collect agreement renew mr speaker wrong impress addit effort could made parti reach negoti settlement becam awar number meet number day hour treasuri board negoti spent tabl realiz big effort major attempt made come negoti settlement needless say mr speaker happi week see progress allow public servant go work negoti resum last week like mani canadian like larg major peopl ride cherish hope discuss would lead negoti settlement would keep budget restrict feder govern time help improv work condit employe feder govern member public servic great regret surpris saw union negoti leav tabl last friday follow tabl specif propos made treasuri board repres mr speaker would like take minut list offer made last friday union repres negoti tabl govern negoti maintain posit zero per cent increas year per cent follow year govern order govern negoti offer lump sum payment indetermin employe salari note previou propos call lump sum payment earn would benefit civil servant say major improv level propos guarante employ job would ceas result contract privat uniqu advantag grant public servant belong psac advantag found collect agreement sign privat sector mr speaker definit advantag propos guarante reason job offer employe affect work forc adjust propos improv fring benefit includ dental plan health care disabl insur annual leav shift premium day care meal allow mr speaker peopl find hard understand advantag rariti privat sector cours propos includ provis pay equiti told colleagu new westmin ster burnabi amount propos tabl presid psac left without respond propos chose make union respons known media order member resum nation strike bargain process employ tabl propos affect improv previou propos work condit natur right thing union consid offer get employ comment whether part propos reject event pursu bargain process abnorm regrett case mr speaker fact psac negoti left bargain tabl submit latest offer member decid go strike mr speaker essenti govern continu strive reduc govern spend nation deficit canadian men women cannot bear tax increas wage polici set last budget integr part import aspect object identifi govern allianc recogn import countri attain object govern choic partner join effort reduc deficit put economi track psac refus take part effort accept mani group employe jurisdict allianc chosen attack govern object cours resum strike though legal strike mr speaker allianc overstep author prevent essenti servic employe go work allianc caus sever harm larg group citizen depriv servic neccesa ry safeti well caus irretriev damag vital sector economi mr speaker strike driven econom polit direct quot presid allianc rememb said front parliament build day speech said govern defeat would thought speaker allianc call strike interest member opinion leader union listen member direct effort toward bargain view secur work condit wait govern financ improv allow grant better pay condit employe leader allianc would contribut improv financi situat countri would support econom recoveri effort govern privat sector would opinion promot long term interest member govern part propos pay polici allow keep number posit present level allianc member consid reason polici confirm govern intent grant employe best work condit possibl current financi situat mr speaker wish point bill c allow negoti govern allianc larg number non monetari monetari claus includ present contract hope mr speaker parti take opportun resum talk possibl regret bill c remov right strike object bill ensur continu servic govern duti provid protect econom recoveri effort undertaken govern reduc deficit mr speaker last point would like mention feel mani union negoti see allianc leader mr bean mr huren televis day see ndp colleagu hold hand normal believ mr speaker psac work negoti strategi offic ndp member moreov heard mission coquitlam say friday mr bean offic tri contact presid treasuri board would thought presid psac would offic facil provid allianc make call contact use offic ndp member listen prove polit strike mr speaker regret inconveni caus bill reserv make principl bill believ case labour conflict balanc power lead negoti settlement convinc circumst surround conflict difficulti caus countri justifi bill hope adopt possibl;Charles A. Langlois;1991
3878100;brief mr speaker manicouagan deplor strike favour back work legisl seem suggest begin speech believ salari negoti possibl govern order negoti salari parti employ offer per cent increas door;Eugène Bellemare;1991
3878101;first time mr speaker govern set object budgetari process first time mr speaker govern make decis compens emplooye rememb experi advers effect legisl pass previou liber govern direct exceed increas percentag within collect agreement negoti employ salari increas cancel legisl legisl appli employe public servic liber power therefor mr speaker noth unusu fact govern set salari polici budgetari process order make peopl concern awar object mr speaker feet would like go ottawa west state said number group feder govern cover salari polici mention among other nation defenc rcmp would like tell appendix bill nation defenc depart solicitor gener subject legisl mr speaker think import mention thank;Charles A. Langlois;1991
3878102;mr speaker situat today tragic public servic allianc worker group women worker statu women offic ottawa right ask meet govern issu pay equiti want discuss issu ask minist respons statu women meet listen concern refus hear want govern side whether would agre women right speak minist respons statu women govern order issu critic concern women women minist make commit behalf govern begin process talk issu;Dawn Black;1991
3878103;mr speaker colleagu new westminst burnabi forget pay equiti situat refer request union human right commiss govern agre tri address situat fair reason manner fulfil commit time compli decis made govern keep talk amount money put pay equiti minut assur colleagu govern commit pay equiti everyth done achiev goal;Charles A. Langlois;1991
3878104;mr speaker true opposit pleas tell offer made public servic allianc small token toward pay equiti small token incorpor bill explain govern refus incorpor pay equiti salari subject privileg money earn salari;Marlene Catterall;1991
3878105;mr speaker colleagu ottawa west consid token consid budget come year pay equiti small token would like suggest talk enorm amount money tri address situat money financ avail feder govern manag control deficit put economi countri track govern commit assur colleagu call token great major canadian taxpay great amount money peopl ride would look much envi colleagu talk poor peopl picket line earn year talk poor peopl picket line mind home revenu year call token;Charles A. Langlois;1991
3878106;mr speaker must patienc hous await turn speak manicouagan would like comment talk signific amount year put pay equiti talk consider amount money consider amount money govern thrown kaon project b c sent nation energi board calgari could left ottawa cost sent farm credit corpor saskatchewan could left ottawa cost multi dollar govern seen like cours lot money let throw figur around unless put perspect govern made largest amount revenu anticip revenu govern countri produc put cent debt put cent toward pay equiti littl bit sick tire hear great govern regard pay equiti intend part speech throw felt state case get speech delight stand speak bill c act respect compens public sector bill exampl govern continu oppress autocrat style govern continu flip flop first would negoti negoti negoti think govern clue fleet moment day thought govern act announc would suspend legisl go implement return bargain tabl fact pleas minist accept go bargain tabl octob sent note thank behalf public servant consider kind warm heart minist;Beryl Gaffney;1991
3878107;sham;An hon. member:;1991
