basepk;speechtext;speakername;year
2055647;mr speaker repli like repli time ask yesterday inform indic done fact indic r c p requir fill form questionnair conduct interview think cover fuller repli like give ask yesterday yesterday skeena ask whether r c p present conduct call censu endeavour obtain inform questionnair peopl chines origin across ask author censu undertaken request indic whether chines peopl oblig answer question r c p conduct censu peopl chines origin across repli answer author censu r c p interview number chines time come effort obtain inform concern illeg immigr hous cours awar person oblig answer question ask polic offic except specif statut provid oblig statut appli case cours hope chines canadian will cooper polic present inquiri;Edmund Davie Fulton;1960
2055648;supplementari wonder whether question stem establish visa immigr fraud section r c p;Frank Howard;1960
2055649;think answer given cover point interview carri connect inquiri illeg immigr;Edmund Davie Fulton;1960
2055650;wish direct minist justic minist tell hous whether inform given royal canadian mount polic interview could circumst use person give inform subsequ legal proceed might launch;Paul Theodore Hellyer;1960
2055651;mr speaker think ask give legal opinion consult sit front believ studi law get answer;Edmund Davie Fulton;1960
2055652;may minist supplementari;John Whitney Pickersgill;1960
2055653;order inquiri ministri;Daniel Roland Michener;1960
2055654;would minist say point law fact;John Whitney Pickersgill;1960
2055655;order agre minist appropri ask legal opinion see supplementari improp one;Daniel Roland Michener;1960
2055656;new minist assur hous countri inform given r c p interview circumst use evid subsequ legal proceed person give inform;Paul Theodore Hellyer;1960
2055657;think friend realiz reflect ask quit improp assur;Edmund Davie Fulton;1960
2055658;oh;Some hon. Members:;1960
2055659;law cover situat attitud govern outlin minist citizenship immigr state object inquiri expos take part illeg racket regard expect hope co oper chines commun benefit exposur racket statu regular result;Edmund Davie Fulton;1960
2055660;supplementari minist r c p warn person give inform question answer could use legal proceed launch;Paul Theodore Hellyer;1960
2055661;royal canadian mount polic train skill polic forc carri investig accord law regard;Edmund Davie Fulton;1960
2055665;inquiri ministri might add vote parliament purpos year;John Richard Garland;1960
2055666;mr speaker bring attent minist public work say polici decid upon made known hous;John George Diefenbaker;1960
2055669;wish direct prime minist aris interest report morn globe mail effect premier ontario accompani municip repres come feder provinci confer statu municip repres enjoy confer right speak confer put confer view municip bodi;Hazen Robert Argue;1960
2055670;municip creation sever provinc provinci deleg may repres municip part provinci represent;John George Diefenbaker;1960
2055671;whether right make represent present confer call silent observ take part proceed;Hazen Robert Argue;1960
2055672;presum whether silent observ appropri word gentleman depend premier sever provinc;John George Diefenbaker;1960
2055673;like supplementari prime minist indic way attitud present govern differ previou administr;John Whitney Pickersgill;1960
2055674;;Hazen Robert Argue;1960
2055675;order think realiz order day administr respons prime minist answer question order day;Daniel Roland Michener;1960
2055679;like minist nation defenc result stori morn globe mail effect armi plan order bobcat expens firm decis made;Douglas Mason Fisher;1960
2055680;mr speaker sure member know develop armour fight vehicl suffici money year estim complet develop develop complet decis taken whether go product hous committe suppli mr rea chair;George Randolph Pearkes;1960
2055683;understand item held debat differ branch depart immigr indian affair wish hous leader would tri organ busi hous differ fashion yesterday committe indian affair sit time estim depart consid hous;Mervyn Arthur Hardie;1960
2055684;order discuss item procedur;Charles Edward Rea;1960
2055685;mackenzi river detain yesterday indian affair committe submiss sit committe suppli sit result depriv opportun would put question think certain circumst mind member make feel permit question given undertak start gener debat intend keep undertak assur ladi last night hope mackenzi river view peculiar circumst would permit question minist would kind enough answer june i960;John Whitney Pickersgill;1960
2055686;go get gener debat indian affair order expedit passag estim like minist could tell polici indian affair branch regard hous indian northwest territori polici cover build log frame hous noth depart program matter fact prais depart program hous northwest territori aspect program critic peopl critic area good timber good log hous depart build frame hous area timber good build log hous depart ask indian haul fourth fifth grade log put hous wish minist would tell whether definit polici build log hous log build frame hous plenti log;Mervyn Arthur Hardie;1960
2055687;mr chairman gener type construct matter agreement indian know specif case refer would good give locat detail happi get complet report find proper materi use assur look matter;Ellen Louks Fairclough;1960
2055688;resid fort smith next wood buffalo park depart northern affair claim feet good stand timber indian affair branch build frame hous wherea fort franklin timber ask indian haul log build cabin fort simpson plenti suitabl build log build frame dwell fort good hope log ask indian haul log build mani case speak minist time would like minist tell gener polici regard indian hous build hous let contract place indian ask provid labour log build would like ladi give inform new town site inuvik depart northern affair erect build understand suppli citizenship immigr turn sale indian indian pay month rent rest goe toward purchas price hous indian cannot understand buy rent time;Mervyn Arthur Hardie;1960
2055689;mean pay month;Ellen Louks Fairclough;1960
2055690;fifti dollar month goe purchas hous appli rent indian would like purchas hous see whole pay appli purchas price;Mervyn Arthur Hardie;1960
2055691;particular case brought think rental purchas scheme shall glad look arrang basi rental purchas agreement regard ask polici depart respect hous indian contribut erect hous cash cash either band fund labour man employ employ part time would prefer contribut cash labour case engag would prefer work hous think import indian contribut share cost hous cours number hous built depend arrang made band band decid hous need band know mani construct area given season decid shall hous contribut made hard fast rule much contribut case cash labour flexibl arrang depart band council indian expect contribut share toward hous;Ellen Louks Fairclough;1960
2055692;minist repli mention co oper agent indian decid get hous agre go seriou problem rais old peopl peopl infirm instanc last went fort good hope hous built one knew hous program would start went tent man year age crippl wife carri trap line trap hous suppli citizenship immigr ask man whether get hous told ask repli old went see chief ask idea told man suffer need hous hous allot chief said old build new hous live young peopl hous go old peopl go live short length time bring problem problem home age infirm past year roman cathol anglican mission close number school close hospit year aklavik hospit school close fort provid resolut feel depart give seriou consider use build home age infirm mean reliev seriou problem indian children left fend parent taken home enter tuberculosi hospit think minist give consider provid home fort provid resolut least aklavik look situat;Mervyn Arthur Hardie;1960
2055693;say real problem hope open new region offic fort smith discuss committe yesterday lead adequ supervis area hous age person problem cours rememb last summer winterburn west edmonton band set old peopl commun hous age coupl live nice littl hous everyon happi sure old peopl happier would institut problem requir co oper band think depart could move head band unless action taken institut basi remov peopl band put institut human element aris whether would want go problem assur look problem matter face hope come solut concern age person;Ellen Louks Fairclough;1960
2055694;minist announc establish new region offic fort smith happi past year increas number peopl place north indian affair branch look welfar nativ peopl progress slow need addit peopl speech made chamber year ago point game warden area repres peopl work indian affair branch word peopl look welfar game look welfar human be depart enough men put field day receiv letter place like snowdrift seen indian agent month fault agent larg area cover assist indian agent place isol place snowdrift fort provid fort liard fort rae largest settlement indian northwest territori indian agent assist told game includ carib popul nativ indian increas depart northern affair nation resourc sell board idea hire game warden forestri peopl good mani station place timber reason indian affair branch cannot convinc treasuri board genuin need increas staff look human element part countri;Mervyn Arthur Hardie;1960
2055695;mr chairman give inform think pleas estim year indic establish mackenzi district call person;Ellen Louks Fairclough;1960
2055696;would addit person;Mervyn Arthur Hardie;1960
2055697;think increas assist situat;Ellen Louks Fairclough;1960
2055698;minist find conveni give figur backlog applic potenti immigr rome place;Douglas Mason Fisher;1960
2055699;pleas provid figur request believ backlog rome excess would indic countri interest see get figur;Ellen Louks Fairclough;1960
2055700;interest itali finland academ interest hong kong situat;Douglas Mason Fisher;1960
2055701;would satisfi sent inform;Ellen Louks Fairclough;1960
2055702;ye;Douglas Mason Fisher;1960
2055703;mr chairman could minist tell follow maintain respect indian boy girl leav vocat train school take employ find unemploy depart attempt find new employ;Mervyn Arthur Hardie;1960
2055704;mr chairman hope know whether present last even spoke placement offic territori part program offic work fort smith young peopl place employ wherev possibl propos follow employ assist necessari event propos keep eye see get along;Ellen Louks Fairclough;1960
2055705;stage could minist give idea number graduat vocat train school yellowknif gone employ brief report young peopl present time;Mervyn Arthur Hardie;1960
2055706;get inform northern affair get hand establish new offic expect chang situat;Ellen Louks Fairclough;1960
2055707;educ indian respons northern affair know depart conduct follow see happen graduat school respons indian affair branch see happen children graduat take employ;Mervyn Arthur Hardie;1960
2055708;agre mr chairman believ misunderstood meant order cover situat interest would consult northern affair assur recogn respons;Ellen Louks Fairclough;1960
2055710;shall item carri;Charles Edward Rea;1960
2055711;agre;Some hon. Members:;1960
2055712;shall item carri suppli citizenship immigr;Charles Edward Rea;1960
2055713;item;John Whitney Pickersgill;1960
2055714;administr item cover nation galleri;Ellen Louks Fairclough;1960
2055715;mr chairman think vote regard carri apolog committe engag convers pay adequ attent proceed ladi statement make;John Whitney Pickersgill;1960
2055716;ye agre dispos vote nation galleri administr oper mainten includ grant detail estim;Ellen Louks Fairclough;1960
2055717;mr chairman year nation galleri enter upon new era histori novemb entir nation collect personnel maintain move old premis victoria memori museum new lome build elgin street central ottawa move special oper requir skill care handl priceless work art volumin librari valuabl scientif equip offic furnish thank co ordin direct happi state move complet without accid loss incid kind new nation galleri open prime minist right john g diefenbak distinguish gather person wednesday even februari;Ellen Louks Fairclough;1960
2055718;white tie;Lester Bowles Pearson;1960
2055719;congratulatori address present repres museum associ europ unit state occas celebr inaugur loan exhibit old master paint lent mani great nation collect western world happi report sinc gala open even nation galleri establish record unpreced attend begin februari end close hour june check attend person attend continu begun seen reason conjectur assum next februari peopl may visit enjoy enviabl collect exhibit lome build encourag demonstr canadian public interest collect servic nation galleri hous suppli citizenship immigr provid justifi confid hous shown support care plan propos board truste;Ellen Louks Fairclough;1960
2055720;mr chairman like make observ new era begin like put question minist get necessari inform answer item pass minist give date new build start say minist new build start say chairman board new build start director nation galleri new build start;John Whitney Pickersgill;1960
2055721;know;Wallace Bickford (Wally) Nesbitt;1960
2055722;modesti prevent could give inform committe prefer come minist must say great satisfact think great satisfact member previou administr author build new nation galleri made arrang see complet great project plan organ start must say occas gala white tie open prime minist surpris ask present know answer context ask governor gener put origin nation galleri open open marqui lome time governor gener would appear occas suffici consequ warrant appear time repres crown intend labour point certain unfortun circumst attend open unfortun think man done person hard work enthusiasm get kind support galleri enjoy countri present refer mr alan jarvi retir posit director open galleri speech made occas name mention seem kind generos good sens ought nonpartisan occas kind part govern countri blame govern mention fact govern mr st laurent respons project understand mention barest mention fact mr perci fell someth least present outsid seem exampl consciou unconsci partisanship sort privat possess part polit parti govern countri think deplor occas kind feel ought said done undon hope kind partisan exploit common possess canadian peopl happen sir want say word unfortun thing think happen connect administr nation galleri think unfortun galleri lost servic mr jarvi think anyon experi experi colleagu calcul effect mr jarvi enthusiasm drive creat countri support nation galleri public interest part sort condit peopl extraordinari gratifi figur minist gave latest date think last night peopl visit galleri sinc open think evid kind public interest nation galleri art countri today think would fit tc refer occas develop without make refer former governor gener right vincent massey capac throughout cours distinguish adult life great discern patron art contribut made thing bread report commiss interest shown matter forgotten occas kind govern chosen invit mr massey open nation galleri think anyon would felt misplac tribut intend make great issu sure mr jarvi want great issu made circumst retir want say anyth unnecessari aspect unfortun incid occur past year thing necessari opinion say retir distinguish citizen mr cleveland morgan board nation galleri took place fashion caus montreal gazett think friendli present govern friendli parti present govern repres hous say editori editori head much interfer goe say may becom difficult govern find good qualifi citizen serv independ board tribun govern insist interf polici decis latest exampl sort troubl aris seen resign mr f cleveland morgan montreal board truste nation galleri resign follow truste galleri mr c p fell toronto go put rest editori hansard think characterist differ person characterist differ attitud govern time mr morgan resign mr lawren harri greatest artist man extraordinari discern capac mani field made great contribut board nation galleri someth say news clip vancouv sun head harri add voic galleri uproar read follow vancouv cp artist lawren harri today ad voic protest feder govern appoint new chairman nation art galleri without refer truste mr truste galleri sever year said govern taken interest galleri f cleveland morgan montreal resign board truste protest appoint thoma maher quebec citi chairman without consult board mr harri said resign board think would mistak resign said resign say anyth stay forc mr harri ad art dealer world suspici deal canadian galleri feder govern revers decis buy paint lorenzo govern told go london art dealer bought paint govern turn refus buy would happen liber govern said suppli citizenship immigr cours root troubl repudi govern undertak made minist crown present minist gentleman locum tenen depart year repudi undertak purchas shabbiest perform seen countri found last year estim ought repeat time time govern will buy paint thought could paid appropri could blame liber govern found appropri would come hous appropri assum respons rat possibl word use describ happen done noth enhanc good name govern know minist financ take great except suggest govern oblig case sovereign govern cours legal oblig oblig honour admit oblig honour like oblig term term union newfoundland govern find legal way weasel oblig honour honour govern accustom fair deal british tradit think right justifi right thing think possibl voic rais parliament indic peopl polit parti countri believ kind conduct;John Whitney Pickersgill;1960
2055723;mr chairman outlin recent happen chang nation galleri given bona vista twilling would critic think minist vulner respect agenc respons activ depart concern know want indic disgrac think situat regard movement toward nation librari;Douglas Mason Fisher;1960
2055724;order;Charles Edward Rea;1960
2055725;nation librari;Douglas Mason Fisher;1960
2055726;wonder refer nation librari;Charles Edward Rea;1960
2055727;cultur agenc minist respons hous suppli citizenship immigr wish refer sad state cultur agenc nation museum want argu might good idea could bring minist cultur agenc scatter minist might abl find within conserv rank sympathet cultur thing prepar give kind encourag need encourag need among conserv member whole afraid antagon toward art exampl reflect attitud toward estim galleri way mr jarvi treat true indic feel conserv member part report mr lawren harri remark bonavista twilling read;Douglas Mason Fisher;1960
2055728;privileg wonder whether gentleman unlik minist justic would pronounc old name twilling correctli;John Whitney Pickersgill;1960
2055729;mind statement accept true know cannot accept newspap stori fact mr harri deserv congratul everybodi countri whether liber conserv socialist man take forthright posit damn go go go stay say piec deserv lusti pat back hope stay board nation galleri long time bonavista twilling fail quot sentenc thought would wish quot report found differ newspap toronto star sentenc read follow conserv govern shown interest whatev art assert home vancouv think delight man belief go remain board tri someth within framework board kind dissent spirit need respect departur mr jarvi nation galleri think everyon awar say resign put peculiar face upon matter think awar happen resign duress resign doubt mr jarvi easi person minist deal respect artist matter would judg ladi may easiest person get along;Douglas Mason Fisher;1960
2055730;supposit;Ellen Louks Fairclough;1960
2055731;seem move great deal stubborn bitter uncal say wish reflect way upon man select succeed mr know distinguish reput field thing mr jarvi appeal appeal mani peopl sort thing see reflect mr harri willing take outright forthright stand unafraid critic critic return seem make distinct civil servant administr within depart someon respons cultur agenc life art literatur philosophi dissent disagr argument base upon differ point view great pride prime minist minist seem taken open galleri subsequ event would appear mr jarvi prepar failur word minist told indic great success head nation galleri imposs believ short time sinc left new broom differ locat brought tremend chang appar new build particular detail like minist question relat reason increas budget purchas paint year skimpi amount provid last year gener argument made last year bigger spend year present estim stori line govern got tough year spend slash slash minist public work proud prune job done seem case across board tough year govern chang face estim purchas art concern increas think magnitud time wonder whether minist would conced alter result departur mr jarvi situat aggrav head nation galleri cut estim low effect job tri;Douglas Mason Fisher;1960
2055732;utter nonsens;Ellen Louks Fairclough;1960
2055733;glad hear utter nonsens expect get explan reason;Douglas Mason Fisher;1960
2055734;gave explan last year shall glad repeat;Ellen Louks Fairclough;1960
2055735;glad hear seem peculiar find jump straiten circumst govern seem year specif critic galleri result attempt arrang art exhibit part countri;Douglas Mason Fisher;1960
2055736;man;Egan Chambers;1960
2055737;arrang man exhibit could would tri mr lawren harri may know made magnific paint lake superior countri;Douglas Mason Fisher;1960
2055738;thought;Egan Chambers;1960
2055739;made attempt get collect paint circul around countri call group told collect shown legitim excus press find necessari order get art exhibit lakehead given thought complet runaround told place lake head establish proper place show press told galleri gone northern ontario arrang approv certain place expect term fire hazard display space proper press matter discov northern ontario particular person person gone around discov touch half northern ontario accord nation galleri northern ontario seem consist sault ste mari new liskeard haileyburi indic galleri offic respons display shown remark lack initi thing bother way put told peopl wish put show lakehead colleg art scienc technolog work provinci author seem suppli citizenship immigr go old constitut jurisdict art thing agenc work provinci branch go feder branch interpret british north america act variou jurisdict baffl fact local organ cannot satisfi nation galleri abil put show without go provinci art associ societi someth cannot swallow might say particular problem lakehead colleg end found toronto art galleri quick alert provid paint good display everyon impress collect demonstr zeal given toronto galleri provid collect feel nation art galleri matter last remark want make connect galleri follow glad see made greater greater attract know woman children save number year come order spend whole week galleri come constitu went galleri day day spent hour variou collect pleas cours reaction obviou could thing kind smaller scale circul around countri seem way judg perform nation galleri upon display put peopl abl come ottawa live ottawa upon galleri send display around countri would appreci indic whether plan expans regard understand nation galleri take view respons local group sponsor someth art display unlik success like know someth standard sponsor group see situat area northern ontario rotari club kiwani club teacher associ might excel sponsor group might worth place see whether peopl could put field work interest would interest hear minist galleri plan particular regard hous suppli citizenship immigr interest minist could tell someth subject colleagu kootenay west interest someth artist galleri stand modern abstract realism thing;Douglas Mason Fisher;1960
2055740;board truste give report stand regard cultur aspect situat beyond exhibit concern take last may say true handl art circuit administr procedur work benefit ultim exhibitor galleri peopl develop techniqu handl exhibit regard exhibit held specif place may say know situat friend vicin necessari exhibit space permit reason degre secur fireproof atmospher fluctuat sever heat humid valuabl paint board feel could risk type work premis suitabl gener explan refus send certain place wish pursu matter arrang consult galleri respect consid suitabl place exhibit tell year exhibit tour exhibit cost small item consid import aspect work galleri hope exhibit receiv variou centr shown collect exhibit one refer group member spoken made refer remark mr lawren harri propos pursu particular remark say suggest member confer mr harri today find feel understand board concern galleri gener concern amic ask explan purchas account think start note expenditur nation galleri go year year 57 amount ask word amount doubl year move offici galleri busi member committe understand plan move new build restor work restor order permit instal new build great deal activ go care consider consult consid go much time make select addit collect consider discuss agre leav purchas alloc year nomin amount would permit acquisit small item canadian item certain amount acquisit work canadian artist go time year end appropri drawn next year purchas account restor noth whatev person simpl fact appropri year doubl event move felt purchas acount could quit drop particular period might say decis accept agre upon member think particular disloc activ galleri result decis bonavista twilling ask put littl bit histori record someth pleas assur time intent detract glori actual build cours matter concern depart public work start think intend offic build depart citizenship immigr;Ellen Louks Fairclough;1960
2055741;minist wrong matter;John Whitney Pickersgill;1960
2055742;misinform indic expect give histor data respect period respons want set record straight want say happen jurisdict matter may say understand minist respons depart time certain j w pickersgil bonavista twilling approv given pronunci chairman board mr c p fell know mr fell would happi agre resign noth whatev alterc aros made point clear person interview letter fact regret pressur busi forc resign particular time ask understand noth natur person enter resign member doubt statement corrobor mr fell director time mr alan jarvi agre member mr jarvi excel job nation galleri enthusiasm unbound knowledg leav littl desir think good job galleri person feel whatsoev regard situat develop bonavista twilling made observ refer open cast mind recal former governor gener right vincent massey laid cornerston build offici lay cornerston someth thought signific said noteworthi patron art knowledg open plan recogn term offic would expir would new governor gener time known new governor gener would imposs invit mr massey capac governor gener inasmuch offici import function lay cornerston felt mark could left build event imposs invit new governor gener know would friend think realiz appoint new governor gener took place open build;Ellen Louks Fairclough;1960
2055743;ladi give date open build;John Whitney Pickersgill;1960
2055744;februari plan earlier construct build delay open delay month believ schedul novemb think answer question ask think shall suppli citizenship immigr comment thing said hope feel got chest;Ellen Louks Fairclough;1960
2055745;point want refer regard ladi explan first place want congratul ladi debat ingenu explan governor gener could open lome build nice record ladi mind say strain credul;John Whitney Pickersgill;1960
2055746;absolut truth;Ellen Louks Fairclough;1960
2055747;absolut truth someth jest pilat said hard determin;John Whitney Pickersgill;1960
2055748;suppos take word;Ellen Louks Fairclough;1960
2055749;parliamentari sens accept ladi word come purchas account cours ladi explan went beyond point strain credul ladi know amount paid purchas account laps;John Whitney Pickersgill;1960
2055750;said;Ellen Louks Fairclough;1960
2055751;ladi said would busi move would time buy new pictur could spend fiscal year end would remain purchas account could bought mani pictur year explan unworthi ladi unworthi given committe cours attitud contrast happen countri past per cent thing sort ladi parti use admir hand copi new york time wednesday februari suppos ladi would admit though publish unit state reput newspap mr pallet year;John Whitney Pickersgill;1960
2055752;reproduct paint bought nation galleri unit kingdom head read britain nation galleri buy rembrandt man horseback text beneath reproduct say price may high exchequ plan major purchas know cours unit kingdom full employ prosper may abl hous suppli citizenship immigr afford encourag art govern repudi undertak given buy paint smaller sum money thought committe public would interest observ contrast intend deal unfortun event past year nation galleri concern minist fortun opinion get emin canadian qualifi director speak believ friend hous wish extend good wish board includ new chairman;John Whitney Pickersgill;1960
2055753;like concur good wish offer bonavista twilling new director board wonder whether new director share view predecessor might cocktail loung establish cafeteria would interest minist may say like suggest minist director galleri someth relat presenc ottawa may june larg number school children thousand visit citi constitu examin attend galleri friday day week appreci thousand upon thousand young canadian visit hous common wonder whether consider given display might view month may june indic area develop canadian art earliest stage latest develop suggest consid like put forward might left tourist season interest grade school high school student visit nation capit would opportun see process illustr origin form appreci sort inform given vari degre variou school system think would appropri develop canadian art view particular month;Frank Charles McGee;1960
2055754;assur daili lectur address variou age group subject develop canadian art;Ellen Louks Fairclough;1960
2055755;lack person heritag cultur cultur opportun mr pickersgil l enjoy mani member hous hesit rise speak item want understood speak author repres view certain peopl written convers connect nation galleri great number peopl take increas interest excel catalogu paint excel build present time mention previou speaker compet director charg materi success provid get understand co oper variou section canadian peopl gener first point wish make compet deal matter concern train experi give opinion art like see pictur repres thing see simpl soul interest open galleri ceremoni attend black tie think arrang show someon littl touch need interest peopl gener provis made attend peopl wear white tie whole brigad peopl wear white tie imagin frighten prospect connect nation galleri anyon would think militari parad understand symbol natur white tie think could confin inner group import peopl therefor suggest futur invit function given way would prohibit attend larg number ordinari peopl artist interest art let point would imposs obtain white tie ottawa time function second great major interest art galleri cannot afford outfit style suggest opportun provid occas ordinari peopl like kootenay west attend ordinari cloth connect open wish say listen interest prime minist director person made mind say thought shock exampl bad manner part peopl white tie class seen life put way prime minist speak white tie right white tie left white tie front whisper murmur annoy peopl around annoy say work class know work class would shown better manner occas draw matter attent minist drawn attent constitu mine come ottawa spend week citi other visit nation galleri variou occas suggest make galleri friendli place suffici visitor go inform desk superior young ladi sit read book wait look say want say fourth floor goe read complaint peopl visit galleri right attitud cours person desk civil servant someon girl guid organ volunt spare time person inform desk staff friendli place creat friendli atmospher woman receiv crisp answer desk look paint said thought wrong institut attend increas futur minist said peopl attend;Herbert Wilfred Herridge;1960
2055756;figur think year;Ellen Louks Fairclough;1960
2055757;interest increas peopl accustom visit galleri treat courtesi made feel home nation galleri told done term collect typic paint repres variou period european school accept peopl opinion respect opportun give greater recognit canadian artist spend larg sum money buy paint europ unit state pictur repres given school period provid represent school group canadian artist coast coast number amateur artist recommend inform mani paint includ war paint storag man commissionair employ take care want know number size subject suppli citizenship immigr greater use could made section promis artist ladi ottawa mention tri pleas ladi;Herbert Wilfred Herridge;1960
2055758;wear lipstick;Clarence Owen Cooper;1960
2055759;nation galleri time therefor arrang tour pictur give canadian chanc view time read excel report suggest issu simpl brochur send high school interest children galleri purpos paint throughout year given support non profit agenc project c c f polici realm cultur activ welcom develop;Herbert Wilfred Herridge;1960
2055760;regard receptionist person desk civil servant situat cover someon charg respons greet public war paint know whether storag describ situat hous separ build shown time time galleri constant exhibit paint world war ii rotat paint dead storag mean intend make use ask brochur descript natur send school children process plan;Ellen Louks Fairclough;1960
2055761;mental telepathi ladi kootenay west;Herbert Wilfred Herridge;1960
2055762;mr chairman item estim discuss develop concern make consciou fact nation develop trade employ incom statist may take satisfact fact build nation galleri express kind nation develop much boast field nation express wealthi countri instanc nation theatr nation librari wish say word matter refer made kootenay west success build nation galleri year hope 5078 hous suppli citizenship immigr room kind paint concentr nation classic paint particular school paint room kind paint understand ventur make present paint nation galleri think cellar galleri sinc suggest proper place paint present russia startl paint thought paint custodi correct word storag mention today mention think experi import done know done within limit possibl canadian paint diplomat mission arous good deal astonish part visit see good canadian paint embassi wall express certain measur astonish achiev achiev high posit particular branch cultur hope practic although know someth difficulti way carri continu share satisfact member fact new nation galleri open facil display art better peopl begin take advantag facil share dissatisfact express friend bonavista twilling anteced activ develop kootenay west said someth open ceremoni signal import chang doubt aspect impress occas aspect comedi white tie confus congratul friend kootenay west simpl unsophist son soil could acquir black tie occas congratul abl break white tie barrier enough distinguish peopl white tie abl notic behaviour occas impress black tie tie group segreg differ area build occas think event lead chang mention speak propos go detail think resign mr morgan letter express resign shock convinc convinc last year circumst surround reject govern certain offer made purchas paint effect constitut breach contract govern effect therefor countri mention occas hous minist financ voic quiver indign accus besmirch good name said occas word stand high repeat remark made first instanc refer particular episod reject govern offer made purchas pictur talk word stand high refer particular episod noth minist financ bother look matter would found sorri episod sure anyon examin fact realiz;Lester Bowles Pearson;1960
2055763;liber right wrong;Andrew Ernest Robinson;1960
2055764;know mean remark know fact certain propos made behalf canadian govern certain undertak negoti enter repudi talk repeat sorri episod behind nation galleri new quarter start new career great valu cultur develop countri figur number visitor galleri given speak think point develop owe great deal gratitud previou director seem repres kind petti partisanship great occas open nation galleri offici speech prime minist open galleri could find room refer man done much bring succeed man respect know fine director congratul govern appoint friend left said wish import work servic peopl;Lester Bowles Pearson;1960
2055765;sure leader opposit pleas know know last year extern affair purchas biennial exhibit art number canadian paint use variou post understand intent next exhibit;Ellen Louks Fairclough;1960
2055766;mr chairman intend thresh old straw manner leader opposit like member like congratul minist wisdom obtain servic new nation director person known across cours mani year person great distinct field art person experi canadian deleg atlant congress took part cultur activ confer say held name high intern field word advic listen great deal respect attent countri fortun thing countri distinguish man head nation galleri regard remark made kootenay west like find duti hous common permit frequent visit galleri occas abl go found differ recept interest enthusiasm staff galleri overwhelm recal particular occas look paint bridl discuss friend guard becam interest discuss join gave view particular paint;Henry Frank Jones;1960
2055767;say bridl;An hon. Member:;1960
2055768;bridl;Henry Frank Jones;1960
2055769;refer person inform desk rest staff;Herbert Wilfred Herridge;1960
2055770;happi learn expect peopl visit galleri year indic becom peopl galleri galleri canadian repair assur get warm welcom see paint exhibit circumst utmost friendli understand present time exhibit galleri opportun see provinc saskatchewan seen posit offer comment exhibit minisfi r polici galleri encourag exhibit art suppli citizenship immigr provinc paint canadian artist variou provinc regard comment made minist purchas depart canadian art might clarifi posit consid repres canadian art paint canadian point make art univers thing tri nation galleri encourag canadian engag art medium;Henry Frank Jones;1960
2055771;clock clock committe took recess;Some hon. Members:;1960
