basepk;speechtext;speakername;year
1745315;sinc august mani nation organ bodi repres nation organ present brief made represent govern includ request nation nation wide health insur program name organ bodi made request answer govern request consider given govern implement nation nation wide health insur program;Mr. Knowles:;1954
1745317;depart transport decid pay cost fire vancouv clock gun februari year reason similar decis reach regard cost fire tradit gun local depart feder govern assum respons financi cost fire clock gun;Mr. Winch:;1954
1745319;fiscal year end march mani individu contract b group contract issu govern annuiti branch cost taxpay issu contract includ administr payment made maintain reserv first month current year mani individu contract b group contract issu govern annuiti branch cost taxpay issu contract includ administr payment made maintain reserv;Mr. Thatcher:;1954
1745321;mani individu librari maintain govern depart agenc ottawa staff librari total cost last fiscal year maintain librari;Mr. Thatcher:;1954
1745324;copi payrol list materi purchas connect construct protect wall point aux outard saguenay counti;J.-Wilfrid Dufresne;1954
1745326;copi correspond telegram cablegram record telephon convers govern govern author person person document govern possess relat trial death sentenc commut sentenc life imprison remov canadian prison dorchest new brunswick commut sentenc imprison fourteen year major gener kurt meyer;George Alexander Drew;1954
1745327;motion relat sever depart ask state govern posit parliament place tri retri crimin case class recogn past motion product paper relat trial remiss kind allow accord practic public interest state hous day mix consult board set review sentenc war crimin custodi western germani british high commission set board review case war crimin custodi british zone meyer neitz among custodi british zone canadian govern agre exclud review govern appoint outstand lawyer distinguish soldier brigadi sherwood lett observ proceed advis govern board recommend sentenc reduc fourteen year recommend unanim support brigadi lett known recommend board zone accept govern concern case canadian govern could either reject accept recommend made board support observ appoint purpos govern accept recommend tabl order council give effect decis date januari p c order speak cours govern must accept full respons reason state govern oppos motion;Brooke Claxton;1954
1745328;mr speaker hope motion might accept govern suggest case retrial circumst ordinari circumst relat reconsider punish due convict arm forc serv time former enemi kurt meyer found guilti sentenc death step taken unawar detail kurt meyer transfer countri circumst left great deal imagin member parliament concern found kurt meyer depart know whether previou arrang recal suggest made spirit kurt meyer time preliminari subsequ releas earli date fear express confirm taken place circumst would disclos materi call justifi decis think know circumst think right proper kurt meyer dealt name clear distinct must drawn case kurt meyer case review carri rifl handl weapon field battl entitl consider given fact order must obey order offic command armi call upon interpret polit decis govern case given due consider deal armi command though conduct troop may seem outrag atroci motion paper offic command fight troop found guilti respons case extend death young canadian men uniform taken prison field battl offic must held respons act rule war disregard futur rate encourag follow cours kurt meyer respons death young canadian contrari rule war name clear procedur follow consist best interest recogn practic armi field submit parliament suprem author countri opportun examin exchang took place submit know whether fact prior understand time kurt meyer left author assist approv govern submit know whether fact anyth exchang correspond suggest wrong right think know parent young canadian know whether case whether man serv terribl system fact guilti brought door freedom purpos disclos parliament peopl;George Alexander Drew;1954
1745329;mr speaker word occas aris leader opposit mr drew said think evid say purpos call product paper purpos suggest paper produc guilt respons kurt meyer involv determin court martial found guilti count involv subsequ sentenc proper impos court martial impos sentenc death sentenc valid confirm death sentenc confirm confirm offic act author major gener chri voke fight soldier confirm sentenc sentenc life imprison motion paper kurt meyer transfer serv sentenc develop event year appar singl war crimin convict offenc commit germani punish trial germani serv sentenc outsid germani order treat anyon transfer germani order case might treat case man sentenc similar tribun receiv similar punish account dealt way case dealt british french american author respect similar case tribun set british author virtu author agre act way tribun set american french author case known recommend mix consult board carri accept act upon govern concern case go countri make except respect case treat kurt meyer war crimin;Brooke Claxton;1954
1745330;may say word;Major James William Coldwell;1954
1745331;order;Louis-René Beaudoin;1954
1745332;think issu obscur ask right judg;Major James William Coldwell;1954
1745334;man ask right see paper;Major James William Coldwell;1954
1745335;order member understand provis stand order member may put type motion order paper motion inscrib notic motion product paper asterisk suppos dispos without debat minist explain want allow motion go made statement allow mover motion make observ member realiz show lenienc might consid debat motion time discuss notic motion would come wish certain matter debat inscrib notic motion product paper mr claxton l notic motion order notic motion call would debat stand order read notic motion product paper ask intend move without discuss shall mark asterisk member look order paper see motion mark asterisk shall place clerk order paper notic motion head notic motion product paper;Louis-René Beaudoin;1954
1745336;pair hamilton east mr ross vote would vote motion;Ray Thomas;1954
1745338;copi letter telegram document june date connect arrest intern deport richard nowalinski polish seaman left ship british columbia port summer;George Randolph Pearkes;1954
1745342;mr speaker may direct prime minist step govern take deal seriou unemploy situat face countri;Stanley Howard Knowles;1954
1745343;govern forget suppos seriou unemploy situat season advanc disappear time applic job time substanti portion applic peopl employ vut inquiri ministri would like improv employ condit noth done except increas endeavour variou employ agenc throughout countri find employ regist;Louis Stephen St-Laurent;1954
1745347;like direct minist nation health welfar bring attent emerg situat princ albert north battleford becom seriou better editori hand see descript condit water princ albert speak author describ water compar low grade swamp wash lace crude oil view fact situat continu consider period time would minist stand feder govern take refer matter remov nuisanc least give assist direct would whether circumst feder respons otherwis would make avail send princ albert offici see solv problem preserv health peopl situat seriou;John George Diefenbaker;1954
1745348;friend deal compet dealt put day ask would prepar send provinc alberta saskatchewan offici depart qualifi assist matter happi abl inform friend abl done last friday supervis engin public health engin divis depart attend meet edmonton repres compani depart health matter review technic offic includ offici engag determin precis caus pollut supervis engin touch offici depart health regina friend may hous inquiri ministri assur without way beg compet feder govern assist provinci author carri constitut respons;Paul Joseph James Martin;1954
1745349;thank minist repli like supplementari day ask ascertain respons feder govern connect river travers provinc legal opinion matter fact situat disclos distinct respons look matter act;John George Diefenbaker;1954
1745350;believ add anyth said answer supplementari put friend day;Paul Joseph James Martin;1954
1745354;may direct minist nation defenc tabl kennedi report reorgan reserv armi fail make statement find committe;George Randolph Pearkes;1954
1745355;gave notic report refer report board offic consist major gener howard kennedi major gener e j renaud major gener h f g letson appoint concurr chief gener staff advis regard certain matter relat reserv armi report made chief gener staff confidenti document intend inform order may advis report given consider hope tell hous earli date measur taken implement anticip may say hope possibl carri great major recommend report construct help document;Brooke Claxton;1954
1745356;respect ask esquimalt saanich repli minist nation defenc may minist copi report reorgan reserv forc refer avail offic attend confer defenc associ least senior offic differ compon associ confer meet ottawa;George Alexander Drew;1954
1745357;confer met thursday friday saturday last week think copi made avail main line recommend gone consid result author press releas concur said accept recommend report principl;Brooke Claxton;1954
1745361;like direct minist nation health welfar aris report appear winnipeg free press januari head manitoba get vaccin statement attribut dr elliott deputi minist health true minist inform hous get new vaccin connaught laboratori;Edward George McCullough;1954
1745362;think dealt stori winnipeg paper cours harmoni said repli ten day hous vaccin refer examin research connect product take place connaught laboratori toronto much fund make research project possibl provid feder govern nation health program friend mind whether test vaccin take place unit state follow test unit state decid use vaccin certain remedi peopl friend may assur medic scientist advis charg matter satisfi follow sensibl cours;Paul Joseph James Martin;1954
1745366;friday last princ albert mr diefenbak ask certain inform deliveri quota prairi grain gave partial answer time give complet data quota bushel per cultiv acr proviso produc entitl deliv minimum bushel grain supplementari quota oat twelv bushel per acr seed oat special quota malt barley obtain applic issu cours quota flax durum wheat grain deliv unlimit quantiti estim bushel quota minimum bushel repres bushel grain deliveri saturday last total bushel grain amount bushel deliv bushel quota deliveri bushel quota bushel probabl present quota may reach open navig unlik addit quota author open navig space take deliveri fort william;Clarence Decatur Howe;1954
1745367;effect possibl open navig increas larger quota light present anticip deliveri capac correct;John George Diefenbaker;1954
1745368;would prefer say probabl although special quota may open except supplementari quota special bushel quota oat open last week quota bushel per acr exceed open navig;Clarence Decatur Howe;1954
1745369;wonder minist tell navig may open relat normal practic;Hazen Robert Argue;1954
1745370;oh;Some hon. Members:;1954
1745371;saw press report day said year navig would probabl irrespect ice condit open date number year said recent practic use avail day navig practic would discontinu season shorten minist know anyth;Hazen Robert Argue;1954
1745372;say base experi extend year navig week ice goe nation hous act nation hous act;Clarence Decatur Howe;1954
1745375;mr speaker late hour friday night rose intent adjourn debat encourag minist make start occur entertain hope would make start finish prolong agoni week end reflect decid cynic point view bit surpris see succumb atmospher charit interpret adopt minist want hear say impati occas friday discuss matter pertain bill indic would deal length part attempt repeat argument connect would give attent part ii iii minist mention part ii iii cours remark elabor upon point need chang regard particular part bill judg purpos part ii iii design fulfil noth done concern particular section bill obviou extens part filter process result increas number new home construct benefit accru peopl present unabl get rental accommod home ownership accommod requir nevertheless filter process know work measur outlin part ii iii consid necessari cope problem connect hous appreci fact difficulti experienc peopl understand hous situat occas obviou reluct part certain public bodi face hous problem understand time hous nation hous act peopl remark hous shortag see new develop see develop say shortag hous cours reason twofold first instanc point famili format kept pace construct new home larg extent backlog mention member mention friday night home reduc construct new home therefor hous shortag continu despit new construct see around transit period civil pioneer day vivid memori adjust organ industri condit life made slowli peopl difficult account appreci present problem matter hous earlier year task mani elementari physic labour talk peopl construct sod hous prairi anyon will work could construct type accommod log hous could construct effort frame hous step depend upon increas incom develop farm government assist plan unknown unexpect appreci attitud taken peopl pioneer gener other endur courag patienc difficult live condit known appreci fact prone view enthusiasm plan first glanc appear afford easi mean produc luxuri unknown earlier period realiz life possibl without newfangl gadget amen modern urban commun true exist possibl human be primit condit time true bad live condit exact heavi toll diseas suffer reduc expect life price paid earlier gener price shorter span life suffer diseas high rate infant mortal lead consider briefli effect hous health know hous factor make better live improv health nation import factor plenti evid book publish edith e wood entitl hous say nation lowest gener infant death rate world holland new zealand old popul urban industri new settl agricultur outstand attent hous condit sinc turn centuri pleasur see new zealand great part holland familiar territori popul countri hous town citi close could see slum holland may could find look year look place familiar mani member tilburg breda hertogenbosch nijmegen apeldoorn found slum built substanti home poorer class talk hous holland wealthi grain merchant tilburg offic occupi militari purpos import canadian wheat enthusiast manitoba inform pride employe hous show mani live visit home work peopl found pretenti dwell sturdi brick hous good appear reason size obviou comfort typic dutch fashion perfect cleanli desir learn come investig littl gain inform holland embark upon hous program dealt matter first attempt part holland provid regul hous gener legisl introduc per cent hous holland built municip public hous societi organ tenant permit borrow per cent cost build build paid year land year opportun investig learn financi detail connect record fact evid someth pleasur see observ confirm gentleman tilburg understood situat prone think canadian highest standard live world abl understand phrase know would go estim standard live unless process count automobil cleaner bathtub someth like use yardstick hous boast great deal learn recal surpris canadian soldier enter holland saw live condit peopl place war caus destruct hous effect health occas delv book publish mr abram call futur hous deal situat new york citi situat citi unit state subject discuss effect slum regard social evil may give quotat book follow slum breed juvenil delinqu crime contend provid physic encourag social environ nourish growth truant juvenil delinqu felon preval high delinqu rate slum area establish mani author studi chicago slum area boy year appear juvenil court singl year hartford slum delinqu high rest citi cleveland rate time high washington c per cent juvenil probation said come overcrowd dwell mr investig problem happen rehous slum dweller effect bill put forc slum clear happen evid accord investig fire per hous new area slum clear new build erect per old adjac slum area similar clear fire per dwell death pneumonia contrast per peopl compar new clear area old adjac slum area tuberculosi death time great adjac slum area infant mortal per new clear area compar per old slum area goe deal excess cost public servic regard blight area point respect atlanta georgia slum area citi contribut per cent citi tax revenu real estat nation hous act cost citi per cent polic fire health depart servic cost possibl multipli exampl draw upon experi countri need go afield think unfortun survey indic thing along line exampl citi winnipeg quot winnipeg tribun read poor hous costli winnipeg taxpay respons higher rate diseas delinqu welfar problem shown studi conduct late mr r f mcwilliam alderman winnipeg found crowd downtown area scarlet fever diphtheria case child popul compar rest citi death tuberculosi per popul compar rest citi juvenil court case per pupil compar rest citi excess cost citi municip servic area comput deputi citi treasur give exampl winnipeg live understand seen live condit peopl citi think situat winnipeg differ citi across countri matter slum clearanc suppos dealt part iii bill part ii bill deal provid rental hous interest number year first object interest return oversea enter manitoba legislatur time investig situat veteran wartim hous concern found need wartim hous exceed number avail qualif rememb marri oversea servic children month ago inquir regard wartim hous winnipeg inform respons wait list time wait list prevail took interest emerg shelter citi winnipeg becam familiar emerg shelter set citi emerg shelter citi winnipeg accord report given winnipeg citi council ago famili live emerg shelter present time cours year famili appli emerg accommod nation hous act indic situat quot paragraph winnipeg tribun januari draft new law enforc higher standard hous curb growth slum winnipeg recommend today report prepar william courag citi emerg hous supervisor mr courag report live condit low incom famili children acut citi set hous committe show minut mr speaker draw attent matter need rental hous need slum clearanc let consid effect hous concern interest note remark made last week hous spoke peopl famili format number hous requir close relat famili format countri bring cours point interest part nation organ import famili agre recogn fact group famili form commun turn support superstructur govern level unless famili unit sound els suffer cours famili unit concern hous problem faulti hous famili area compel devot million money toward support mental institut health servic penal institut law enforc servic lament growth delinqu increas divorc mount toll mental ill health ravag diseas fail take adequ measur counteract environment factor respons social troubl environ contribut social ill prove without shadow doubt adequ hous assist prevent develop social ill demonstr famili unit strengthen maintain proper circumst suitabl home children opportun health develop nurtur care children prime import turn becom work element popul provid protect older gener older gener wise ensur younger gener healthi bodi mind adequ hous interest famili unit children particular suffici ground govern plan realiz problem hous difficult solv extent urg solut sure point minist prepar say govern will play part thing advoc provid rental accommod slum clearanc part ii iii act bill express purpos part oper time minist part satisfactori problem lack rental accommod develop slum discourag read william courag report citi winnipeg action must taken curb growth slum hope stage would come grip problem would growth slum condit suggest minist rewrit part bill given attent part ii iii think pictur given part oper past effect produc indic measur expect burden dominion govern provinc municip play part wonder problem aris situat municip place eglinton mr fleme speak day quot statement minist indic great bottleneck largest connect problem hous provis servic land inabl municip provid servic land help creat bottleneck eglinton made comment think deserv repetit quot page hansard januari municip countri sir function today tax base given time confeder soar cost provid municip servic demand resid becom beyond power municip meet respons expect discharg exist legisl observ municip govern set good exampl countri effici economi point time time hous recent year municip curb lack financi strength minist give attent municip unabl meet gener offer contain part ii iii bill review situat consid let make possibl municip deal problem affect mani way would conclud remark rental accommod provid meet need peopl slum clearanc proceed dispatch extent present bill fall short desir;Gordon Minto Churchill;1954
1745376;mr speaker intend speak briefli bill sit think might say got make note upon might base say interject think statement prime minist mr st laurent minut said intend initi move moment combat unemploy reason state doubt state reason reason given temporari condit think new bill regard hous much effect upon unemploy situat think result build mani hous would built origin act wish govern would show bold imagin connect spite fact might call order first sentenc submit connect subject hous unemploy bold imagin program subsid rental hous govern scheme govern retreat hous would get would set unemploy peopl work would give employ hope would earn suffici money get hous term think govern would someth worth must say think govern bankrupt idea regard unemploy hous may rough critic think govern power think peopl hous great believ ownership home south centr mr churchil refer necess nation hous act good environ children needless say agreement statement shown interest hous young peopl educ health feel convinc thing affect rise gener home let man sit fig tree hope cannot fig tree hope least find fig tree word imposs hous possibl rent accord econom condit countri allow pay citi saskatoon get along hous member may know variou hous scheme central mortgag hous corpor go along right except friend contract busi claim get fight minist help matter rental hous fact outsid firm come citi begin extens build spring help eas situat mani peopl spite fact believ live condit good live quarter famili use bathroom call suit need tell member suit avail rent compris room someth think would call kitchenett would call cloth closet electr burner unit could fri egg lucki matter wish draw attent minist aris variou complaint receiv mani peopl approach young men gone central mortgag hous scheme discov hous week month put money fault hous crack basement fit door someth wrong construct tri someth told contractor paid noth done spoken answer get would suggest take time certain amount live hous discov whether meet expect hous nation hous act would suggest matter need attent feel peopl caus complaint believ substanti reserv laid would payabl contractor hous prove satisfactori regard bill face look like plan intent may result put larger number peopl larger amount debt longer period time may result build hous hope member express view bill set definit rate interest given understand rate interest per cent would submit contract cover long period time one like rate interest crux whole matter experi pay hous manag came hous let sign agreement per cent reduc per cent work sure per cent differ rate interest period year could mean differ final cost hous unfortun peopl apt overlook interest rate experi immedi problem desper young peopl talk talk get hous wife children immedi problem get hotel get place agreement present condit afraid scrutin rate interest import thing moment payment find hous year contract result long long time found think reckless accept particular kind proposit think interest rate crux whole measur believ interest rate lower someon mention rate per cent awar would entail subsid part govern awar govern get get money per cent differ per cent would;Robert Ross (Roy) Knight;1954
1745377;mr speaker like take part debat new hous legisl introduc minist public work mr winter sever reason legisl attempt make provis admit glare seriou need peopl countri problem contribut mani neg repercuss cocktail age live reason believ measur import one come session parliament deserv widest discuss anyth may say said good faith meant detract way effort minist incomplet allevi situat honour repres hous constitu citi per capita basi highest figur construct citi north american contin per cent construct permit issu citi purpos build home stand reason matter hous nation hous act great concern affect well peopl repres order may serv background anyth may say matter like read consid interest report appear financi time januari entitl growth edmonton show top build rate per capita read part follow begin fiftieth anniversari year edmonton stand class among larger citi north america comput per capita basi construct edmonton last year greater citi contin though mani million dollar spent industri construct edmonton encourag citi increas popul half total build permit issu hous construct sign point record year direct essenti citi keep pace rapid growth edmonton estim popul present rate growth per cent figur earli summer moreov rate gain maintain citi reach matter hous legisl mr speaker involv brick materi go construct home involv full mean word know home crucial well nation home mean greater popul home mean happi peopl happi peopl mean unconquer nation unhappi delinqu crime hous situat brought countri cannot measur press past parliament great deal discuss necess encourag cultur growth great countri maintain definit commun interest famili life home cultur growth seem strang new time spend million gun bomb tank permit deplor situat hous exist like say quarrel defenc face see world today altern seem strang abl solv problem defenc abl appli maximum effort matter intern condit vigil militari front time dot neglig respect someth import intern front r mr holowach histori nation recent year show countri tremend defenc set up fallen neg moral forc govern fail pay attent crippl demor econom social injustic land think rememb legisl goe bank commerc committe think key understand problem face found comparison depress year need home skill materi unemploy men readi job thing lack peopl money today equival situat need home skill materi better techniqu unemploy peopl today lack basic purchas power necessari acquir thing need order verifi state like quot reveal bit inform ottawa journal januari articl head credit buy hit new high septemb read part follow boost instal plan buy push consum credit bill new high septemb major share increas financ compani deal outstand credit rose septemb june instal credit retail dealer increas seem good indic peopl concern lack today purchas power take advantag scheme govern present past day listen dissect legisl autopsi show think would right say old bodi dress old suit differ patch think give amount comfort aid secur basic need peopl today respect hous legisl admit bill sever new featur commend bank induc encourag enter mortgag busi payment spread period seem provis induc reduc interest rate construct cost provis protect equiti default understand anyon earn less take advantag plan present believ year book indic year quarter peopl fell within incom tax bracket think bear mind consid legisl past day critic bill come member opposit like hear govern member express view respect grown men women realiz pat back follow parti line matter kind bring better know progress legisl brought unit protest matter greatest import canadian peopl matter fact think seriou implic place parliament trial abil solv hous problem strengthen faith peopl abil parliament get busi tackl seriou problem strengthen faith peopl democraci set shine exampl condemn think failur strengthen hand voic say democraci cannot bring improv must replac form ism variou suggest made first place believ interest rate high wrong lower interest rate per cent earn less year present time bank institut pay per cent depositor money seem sauc goos sauc gander nobodi critic import part bank institut play import function perform think agenc realiz hour point view make sacrific sacrific profit concern great sacrific peopl suffer discomfort home new watch studi great deal interest activ variou cabinet minist listen great interest action floor hous sit minist public work mr winter strike capabl sincer young man know much polit past would say polit short becom harden indiffer nation hous act need peopl submit matter come bank commerc committe use good offic see interest rate lower induc form lower incom tax offer peopl carri extra burden pay home attempt made lower high construct cost think could done declar definit build target would contribut stabil employ would enabl variou construct firm make definit plan futur would elimin valley up down employ concern opportun minist take bold broad step meet need peopl opportun mark canadian histori one done thing would say said debat matter fact certain infer drawn true canadian peopl concern promin characterist seem spirit independ willing assum respons seek form handout know anim event would pay price insist repres understand financi situat confront bear mind fact legisl respect legisl deal well peopl must gear assist posit afford home make easier unless done would seem macleod mr hansel right friday night said legisl step perpetu govern eaten financi polici conclus would like see justic fair play canadian peopl effort make avail low incom group home need legisl present form may expedi polit standpoint right principl answer demand peopl make upon parliament today;Ambrose A. Holowach;1954
1745378;mr speaker speak debat januari okanagan boundari mr jone said peopl anxiou live shack cannot meet requir nation hous act bill govern legisl exist secur home concern opinion defect hous act caus peopl live shack excess cost hous time nation hous act cannot blame fact hous costli today speak debat januari minist said period amort home ownership loan includ co oper hous associ rural hous year minimum year maximum borrow abl arrang shorter term indic write state recal present time maximum loan home ownership set limit loan consider present cost residenti construct per cent higher set memori serv correctli figur set mean increas per cent cost hous sinc time speak high cost live particular period compar pre war period say dollar worth cent other say worth less cent purpos argument shall say per cent valu worth cent automobil cost sell increas per cent actual figur cost hous purpos simplic shall use round figur say hous cost would cost today time cost pre war articl purchas automobil today everyon seek certain amount individu purchas home peopl go would seem home must individu design suit tast purchas forget demand individu content pay excess cost whether buy low price automobil class find outlin differ chiefli matter colour individu given scope choic paint chrome use believ home individu could shown upkeep home condit yard kept necessari hous differ appear continu demand individu imposs use prefabr articl desir moment great quantiti lumber avail british columbia would suitabl prefabr home insul appli frame hous make accept think within reason believ prefabr home built cost lower quot today believ essenti govern take lead effort find way mean builder union sit govern offici work polici home may provid price within abil averag wage earner pay necessari royal commiss could set go seriou matter ascertain cost hous got line compar cost commod man earn attempt purchas home capit cost undertak pay normal interest charg adequ financ slaveri third natur work life unhealthi situat believ someth done necessari make provis capit capit measur good capit mean go hous price hous brought line salari averag wage earner today excel job go appreci differ number hous built within next year predict owe greater amount hope capit becom avail throughout year greater increas cost hous;James Allen (Jim) Byrne;1954
