basepk;speechtext;speakername;year
2809798;mr speaker rise person privileg base respons gave hous june member edmonton centr mr paproski hamilton west mr alexand report page hansard regard death mr alicia wiercioch complet inquiri case find inform basi answer member correct respons ambigu would tend mislead hous member media mr speaker trust allow opportun briefli set record straight mr wiercioch appli land statu month arriv month visitor visa procedur exist time husband fill applic form behalf entir famili could process caus delay sinc husband poland process geneva offic region headquart europ time delay mr wiercioch accept work without permiss sign written statement would inform depart could success applic land depart sent letter ask depart fail would order inquiri decid whether deport inquiri septemb time order deport given permiss work state would pursu appeal immigr appeal board march immigr appeal board dismiss appeal deport declin exercis discret allow remain compassion ground attorney made motion feder court time limit extend submiss motion seek leav appeal motion feder court time death case sub judic depart intent effect deport mr wiercioch die regret mr speaker state member hamilton west edmonton centr order deport work assur hous give inform bad faith base preliminari inform submit depart found contain error investig thank mr speaker allow set record straight;Bryce Stuart Mackasey;1972
2809799;order pleas see hamilton west seek floor order assum discuss import matter sure matter rais way privileg would better rais way statement motion would permit hamilton west respond consent hous might deem minist statement made motion would allow hamilton west speak repli;Lucien Lamoureux;1972
2809800;agre;Some hon. Members:;1972
2809801;mr speaker think order behalf parti thank minist set record straight conflict evid rais mani question mind mani peopl whole immigr procedur happen outdated may use express immigr procedur relat deport order hope minist make sure earli implement amend believ make immigr act accept long run equiti prevail act work would hope minist learn department offici work know action intend take misl notic minist drawn thumb across throat indic someon troubl right serious matter person great respect countri want live freedom decid hangup present immigr law take life thank minist attempt set record straight regard matter;Lincoln MacCauley Alexander;1972
2809802;mr speaker thank minist statement think tragic episod underlin necess thorough review whole immigr procedur seriou problem aris minist know owe fact larg urban commun toronto lengthi delay follow decis immigr offic special inquiri person entitl june immigr regul know minist make move deal problem think whole polici regard issuanc work permit peopl wait fault lengthi procedur determin right review suggest minist time come review polici allow final discret clemenc matter remain effect court law think parliament made mistak depriv minist final right extend clemenc hard case hope whole situat review present situat unsatisfactori unfair immigr think unfair peopl;Francis Andrew Brewin;1972
2809803;mr speaker agre remark greenwood mr brewin made minist statement concern immigr immigr regul revis consid order enabl immigr identifi societi prevent undesir enter opinion propos made greenwood justifi suggest govern minist follow matter possibl;David Réal Caouette;1972
2809805;mr speaker rise privileg affect member hous atlant relat public sponsor minist nation health welfar mr munro produc expens canadian taxpay distribut free charg inform depart nation health welfar public entitl road suppos guid youth travel news releas accompani booklet state follow booklet design present help hint comprehens simplifi manner canadian youth move whether trip short whether walk drive ride bicycl canadian youth find map section particular valu privileg deal inform contain map section booklet check map atlant area astonish see citi sydney constitu cape breton island design mile mainland nova scotia histor lunenburg area remov citi sydney attempt elimin cape breton island dispos canso causeway want tell minist nation health welfar effort ignor way elimin might add fear express time canso causeway construct remaind mr brewin l might tri swallow island jonah swallow whale view fact mention sydney lunenburg canso causeway cape breton island part ocean playground like inform prepar booklet dubiou instruct instanc page booklet state drown unhealthi;Robert Muir;1972
2809806;oh;Some hon. Members:;1972
2809807;cape breton consid fatal would bad mistak made remov sydney cape breton island put south shore nova scotia taken town truro move mina basin center nova scotia mount thom last taken scottish heritag new glasgow awar recent controversi sale grassi island american replac scottish name bovin heritag name new gla cow would like stop could mr speaker cannot dalhousi move new brunswick appear quebec newfoundland new abbrevi n f keep govern polici toward provinc assum stand fish;Robert Muir;1972
2809809;order pleas privileg receiv sympathet respons member would want limit right express view respect matter bring attent point find difficulti recogn privileg word parliamentari privileg infring hope pursu matter gather come end statement;Lucien Lamoureux;1972
2809810;thank mr speaker respect opinion well know shall take time hous outlin shock discrep map section must refer inexcus inaccuraci appear page booklet refer hospit nova scotia booklet list hospit nova scotia mental institut;Robert Muir;1972
2809812;make wonder whether author book felt youth visit provinc would requir type treatment might suggest individu individu concern prepar booklet trip varieti examin le dain commiss type trip hope youth today make summer mental institut refer citi halifax given correct name locat address given anyon tri find june institut would need facil got would amus seriou recent day grow concern use inform exampl useless booklet;Robert Muir;1972
2809813;order pleas argu case inform wonder relat parliamentari privileg member must realiz parliamentari privileg aris special case might made time member respons rest member believ valid privileg state privileg possibl;Lucien Lamoureux;1972
2809814;agre mr speaker statement made sure agre grievou blow could dealt parliament remov largest citi ride reflect peopl repres day day evid pile appal canadian misinform believ peopl repres cape breton sydney peopl cape breton island provinc nova scotia atlant insult oppos oper inform intent file hous notic opposit vote depart suppli servic appear estim fiscal year involv expenditur oper agenc;Robert Muir;1972
2809815;order pleas given notic intent file notic order paper assum would remedi seek therefor chair rule matter cannot pursu privileg agre rule;Lucien Lamoureux;1972
2809818;mr speaker wish propos motion stand order need motion appar point privileg rais minist give credit remark follow motion press urgent necess seek unanim consent administr immigr act regul creat confus misunderstand evidenc numer incid becom public knowledg motion shall move unanim consent given follow inquiri ministri special joint committe senat hous common appoint examin report upon present administr immigr act regul make recommend design bring suitabl chang committe power report time time appoint subcommitte send person paper record print paper evid day day may order committe messag sent senat request honour unit hous purpos select senat deem advis member act propos joint committe struggl remov controversi hostil comment motion unanim consent accept would glad done without debat time;Gerald William Baldwin;1972
2809819;unanim consent;Lucien Lamoureux;1972
2809821;;Some hon. Members:;1972
2809822;unanim consent;Lucien Lamoureux;1972
2809824;honour inform hous clerk laid upon tabl fifth report clerk petit;Lucien Lamoureux;1972
2809827;mr speaker wish minist labour view import situat prevail harbour montreal quebec citi like follow minist labour sinc deadlock ship owner longshoremen seem drag sinc parti state prepar go arbitr though start proceed direct minist tell hous opinion disput settl without person intervent;Georges-J. Valade;1972
2809828;mr speaker accept premis parti agre arbitr stay close touch situat hope movement may take place june inquiri ministri;Abram Ernest Epp;1972
2809829;mr speaker rise privileg point order whichev chair decid minist said parti agre arbitr like refer hous page yesterday hansard minist labour report said maritim employ associ express willing arbitr initi proceed intern longshoremen associ put posit fashion open parti initi proceed longshoremen wish initi proceed mr minist answer parti speak intent resort arbitr;Georges-J. Valade;1972
2809830;order might put supplementari mind appar obviou contradict inform given hous cannot consid point order privileg might want put supplementari minist;Lucien Lamoureux;1972
2809831;mr speaker like minist labour throw light present posit longshoremen ship owner say tell whether parti indic wish resort arbitr whether undertaken procedur effect;Georges-J. Valade;1972
2809832;mr speaker cannot add anyth statement answer gave hous yesterday would say parti oblig law agreement arbitr differ arisen owe oblig commun montreal countri affect unwilling take action front take;Martin Patrick O'Connell;1972
2809833;mr speaker like put supplementari minist view import problem know minist give clear specif answer tell hous whether parti let known would readi resort arbitr would interven;Georges-J. Valade;1972
2809834;order pleas sa katoon biggar supplementari;Lucien Lamoureux;1972
2809835;mr speaker rise point order think minist readi answer need second think would say feel minist answer;Georges-J. Valade;1972
2809836;impress;Lucien Lamoureux;1972
2809838;mr speaker last week direct minist charg wheat board ask whether would act request nation farmer union govern take oper stevedor firm st lawrenc port carri oper time agreement reach oper firm worker minist readi give consider act request;Alfred Pullen Gleave;1972
2809839;mr speaker answer consid step;Abram Ernest Epp;1972
