basepk;speechtext;speakername;year
456670;desir promin gentlemen nova scotia interest daylight save right prime minist whether govern consid pass legisl regard matter point great britain denmark sweden pass legisl right gentleman awar citi halifax municip nova scotia put effect;Edward Mortimer Macdonald;1916
456671;represent come govern subject consid seem local author provinc least power deal case may matter better left public opinion variou local;Robert Laird Borden;1916
456672;difficulti suggest interest project regard offici close public institut control dominion govern connect railway would control local author might requir dominion legisl;Edward Mortimer Macdonald;1916
456673;sure legisl necessari may possibl depart govern thought desir regard local determin matter shall give friend suggest best consider next session;Robert Laird Borden;1916
456676;rumour prevail montreal morn effect govern intend pass order council prohibit export paper pulp unit state true told deput met govern yesterday morn;Rodolphe Lemieux;1916
456677;consid awar;Robert Laird Borden;1916
456681;absenc right friend yesterday inquir intent give opposit privileg counsel davidson commiss charg brought day north cape breton victoria mr mckenzi;Wilfrid Laurier;1916
456682;think announc minist justic minist trade commerc north cape breton victoria right friend desir repres counsel davidson commiss would suggest recommend sir charl davidson counsel allow appear posit present mr john thompson k c select sir charl davidson repres peopl commiss awar discharg duti great abil thorough imparti may observ done without remuner except ordinari allow travel expens absent citi ottawa regard hie work patriot duti inform mr thompson view critic pass upon hous feel conei tent self respect continu discharg duti may necessari govern take action toward appoint counsel take place counsel repres north cape breton victoria concern said shall suggest recommend sir charl davidson counsel allow appear sir wilfrid mirier term mr johnston;Robert Laird Borden;1916
456683;remuner concern shall make undertak regard present time think left futur consider case connect tart langevin charg undertak advanc part govern time north cape breton victoria undertook motion censur govern demand inquiri liberti appear commiss counsel proceed deem fit right friend rais consid afterward gentleman found side undertak duti upon term upon mr john thompson undertook;Robert Laird Borden;1916
456686;right friend made inquiri yesterday absenc joint resolut pass hous senat regard extens parliament inform gave time ago joint resolut hous senat went offic royal high governor gener ordinari way pass revis hansard avail contain debat hous common senat despatch letter sir georg perley state contain ground upon hous senat thought desir pass resolut direct place inform dispos coloni secretari sir wilfrid laur1er commun;Robert Laird Borden;1916
456687;commun except acknowledg sir georg perley letter statement inform afford would commun coloni secretari desir shall send cablegram inquir present posit matter;Robert Laird Borden;1916
456688;think done want know regard matter;Wilfrid Laurier;1916
456692;accord arrang made last night wish discuss briefli matter connect custom depart depart railway;John Gillanders Turriff;1916
456693;arrang got bill estim would come could take matter mention;John Dowsley Reid;1916
456694;arrang understood minist ask readi go said would leav minist whether would go last night afternoon take discuss matter wait month;John Gillanders Turriff;1916
456695;want proceed bill last even said would get bill last night take estim day estim depart could take matter relat custom depart mind would bring bill kind matter connect estim say bill pass take matter item estim remain;John Dowsley Reid;1916
456696;bill may pass want item wish discuss depend pass bill wait attend session hous order bring matter friend custom estim consider although day session item pass present day day last month wait item come would like taken;John Gillanders Turriff;1916
456697;hope friend see imposs discuss estim bill kind bill pass estim must pass item remain upon friend full liberti discuss subject mind;Robert Laird Borden;1916
456698;tegard bill would hope minist railway consid suggest judg exchequ court allow actual reason necessari cost railway cost put order road larg measur destroy toy nonusag cost engin estim less dominion subsidi think road taken would fair basi judg exchequ court could determin amount allow state yesterday reason thought action taken taken act basi valu laid guidanc judg exchequ court larg extent tie hand think limit way suggest desir reason appear correspond brought toy act minist railway morn correspond disclos unusu condit affair offer made quebec light heat power compani give clear titl railway free lien liabil sum date octob offer compani sell quebec saguenay railway present condit sum free encumbr sell road upon south side known lotbinier megant railway free liabil kind sum total amount upon compani offer give clear titl would vicin dollar less act minist propos;William Pugsley;1916
456699;;John Dowsley Reid;1916
