basepk;speechtext;speakername;year
2307407;mr speaker intend time make statement critic event cypru past day right friend leader opposit kind enough indic propos move adjourn hous order discuss situat cypru discuss matter point view procedur concur might time motion accept make report would made motion regard event last day island understand cours would account deni right particip debat would initi motion understand hous think might satisfactori way deal subject greatest import;Paul Joseph James Martin;1964
2307408;mr speaker minist set circumst would first agre make preliminari statement would preclud particip debat provid motion intend make accept honour;John George Diefenbaker;1964
2307409;agre;Some hon. Members:;1964
2307412;mr speaker like tabl copi english french white paper pension plan;Julia Verlyn (Judy) LaMarsh;1964
2307413;last;Some hon. Members:;1964
2307414;mr speaker view widespread gener interest document minist nation health welfar tabl wonder whether could print appendix today hansard;Stanley Howard Knowles;1964
2307415;hous agre;Maurice Bourget;1964
2307416;agre editor note text white paper refer see appendix;Some hon. Members:;1964
2307419;mr speaker member may recal june made report hous regard studi intern monetari system posit canadian govern time refer joint statement would issu minist ten countri summer time annual report intern monetari fund releas joint ministeri statement releas noon today capit ten countri concern includ detail annex prepar offici would like tabl joint ministeri statement annex relev section annual report intern monetari fund shall hope make statement substanc matter annual meet intern monetari fund take place earli next month;Walter Lockhart Gordon;1964
2307423;cost oper english languag radio network c b c amount money receiv sale advertis time network cost oper french languag radio network c b c amount money receiv sale advertis time network question;Mr. Pritlie;1964
2307424;inform canadian broadcast corpor follow expenditur net depreci gross advertis revenu expenditur net depreci gross advertis revenu;Maurice Lamontagne;1964
2307426;member u sent school u oper u american ship industri u govern learn matter financi manag contract interpret union democraci etc report financi time june govern approv decis govern inform effect school school situat oper exist director;Mr. Orlikow;1964
2307427;govern call upon take action respect matter none addit oper trade school seamen program oper u;Allan Joseph MacEachen;1964
2307429;govern intend amend agreement provinc arda propos amend govern intend transfer provinc entir administr act provinc quebec mani rural develop plan establish approv b region affect plan c natur propos develop case regard plan author amount feder contribut provinci contribut;Mr. Mariineau;1964
2307430;intend make chang agreement provinc discuss provinci author complet answer made order return juli provid inform request consum advisori council;Bruce Silas Beer;1964
2307431;consum advisori council appoint name member council background experi function duti consum advisori council author report report made public;Mr. Orlikow;1964
2307432;dr pernarowski associ professor faculti pharmaci univers british columbia vancouv b c recogn author field drug interest consum problem mr p marliss edmonton alberta done outstand work behalf jewish women work great deal consum women organ dr edith rowl professor colleg home econom univers saskatchewan saskatoon interest women institut club great deal consum divis food drug director consum problem mr w gilbert weir winnipeg manitoba consum associ interest consum problem dr barbara mclaren dean faculti food scienc univers toronto toronto ontario work year depart nation health welfar problem nutrit f w plumptr nation presid consum associ ottawa devot great deal time consum educ consum want outstand person countri consum activ knowledg invalu council mr h zimmerman ottawa vice presid ottawa welfar council governor carleton univers board children aid societi biochemist vast knowledg welfar field taken promin part consum activ madam j f pilon bouchervil quebec graduat laval univers scienc part time lectur montreal diet dispensari consult dairi food servic bureau montreal past presid montreal home econom societi work consum associ mani year quebec vice presid organ huguett plamondon montreal quebec quebec vice presid canadian labour congress field repres unit pack hous food alli worker union madam antonio paradi ancienn lorett quebec interest consum work vice presid mont morenc portneuf region feder cercl de fermier madam theres casgrain montreal quebec mani year madam casgrain activ women organ quebec time dominion council health miss h r neilson director school household scienc macdonald colleg ste ann de bellevu quebec broad knowledg field food serv food agricultur organ unit nation year war servic british empir mr v w g wilson montreal quebec work great deal consum organ across past presid quebec english branch consum associ much home econom associ consum associ montreal council women miss theresa extens depart st franci xavier univers sydney nova scotia posit extens depart univers work consum year contribut great deal organ mr john c crosbi st john newfoundland work consum group women organ newfoundland sever year interest food drug problem consid advis minist question relat oper administr food drug act proprietari patent medicin act may refer committe b give consider advic minist matter relat oper food drug act proprietari patent medicin act point view consum interest committe shall see fit question committe establish approv cabinet report minist nation health welfar deputi minist nation health unlik report minist made public matter routin may occas certain matter made public;Julia Verlyn (Judy) LaMarsh;1964
2307434;commun intent leas space bourqu memori build ottawa prior commenc construct build depart public work ascertain whether person negoti fact regist owner northeast comer king edward avenu rideau street name properti regist negoti conduct b person acquir ownership c person conduct negoti person solicitor name upon principl depart enter negoti leas build built futur upon properti prospect landlord b normal practic depart c practic adopt architect drew plan build assist co oper depart public work prepar plan natur assist co oper month period time assist co oper render solicitor employ govern servic retain govern assist way respect govern action regard build name duti perform;Mr. Aiken;1964
