basepk;speechtext;speakername;year
3802911;duti inform hous notifi vacanc represent hous common elector district laurier saint mari provinc quebec follow death jean claud malepart address offici order chief elector offic issu new writ elect said elector district;John Allen Fraser;1989
3802914;mr speaker behalf minist justic pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Albert Glen Cooper;1989
3802916;mr speaker honour tabl respons sever petit pursuant stand order editor note see today vote proceed;Albert Glen Cooper;1989
3802919;mr speaker honour present twenti fourth report strike committe editor note see today vote proceed;Frederick James (Jim) Hawkes;1989
3802921;mr speaker pleasur honour present petit pursuant stand order certifi correct clerk petit number peopl kamloop british columbia point reason oppos govern good servic tax feel bring seriou econom hardship mani famili area ask govern stop proceed good servic tax go draw board effort come real tax reform packag fair canadian;Nelson Andrew Riis;1989
3802922;mr speaker petit behalf number peopl part includ western ontario quebec newfoundland alberta saskatchewan point sixth canadian children live poverti today percentag children live poverti increas year year provinc figur high per cent children live condit poverti urg parliament support privat member motion call upon govern negoti provinc provid comprehens bill right children routin proceed via rail;Nelson Andrew Riis;1989
3802923;mr speaker petit western canadian fill petit question judgment govern decis curtail reduc via rail passeng servic ask govern revers decis reinvest adequ money via rail provid first class rail servic western industri nation;Nelson Andrew Riis;1989
3802924;mr speaker rise today present petit behalf constitu lambton middlesex particular alvinston watford bothwel area object good servic tax go commun servic provid;Ralph Ferguson;1989
3802925;mr speaker petit area object discontinu via rail servic area stringent cutback impos canadian depend upon railway viabl altern highway congest airport delay honour present petit behalf constitu lambton middlesex;Ralph Ferguson;1989
3802926;mr speaker pleas file hous common today petit entitl help save roug mani member parliament heard roug valley northeast section metro toronto acr miracl acr wildlif wilder state petition ask remain land per cent own provinc ontario petition ask endang wildlif wilder save nation interest join royal commission david crombi state roug valley protect natur heritag park mayor scarborough feder minist environ save roug valley system organ express support call govern work govern ontario establish roug river valley canadian heritag land provinci park;Pauline Browes;1989
3802927;mr speaker pursuant stand order honour tabl petit deem correct form content clerk petit petit sign follow inform meet financ minist propos good servic tax petition municip ride point particular conserv govern pride clean public financ attack seriou problem debt deficit say conserv govern intend mortgag futur leav futur gener countri could afford meet peopl basic need anymor reason petition parliament pass feder sale tax reform propos submit minist financ;Mr. Charles  De@;1989
3802928;editor note spoke inuktitut;Jack Iyerak Anawak;1989
3802929;mr speaker honour present pursuant stand order petit commun hall beach ride lake harbour ride must understand present petit ride consist time zone present petit differ part ride mean within block mean mile time object propos good servic tax;Jack Iyerak Anawak;1989
3802930;mr speaker privileg morn present petit certifi correct form content pursuant stand order petit sign resid citi red deer town innisfail name ad canadian call parliament revis law relat extradit allow minist justic order extradit alleg convict crimin time apprehens period incarcer crime commit;Douglas Fee;1989
3802931;mr speaker petit honour present relat gst goug swindl tax govern tri shuffl peopl spanish room outrag tax peopl st jet la poil ride harbour breton peopl grand bruit like tax ron connor east cannot stand st veronica sign petit mail burgeo see tax go boxey petti fort garden cove burin head bay espoir per cent good servic tax grey river st lawrenc st alban velorm ride burin st georg petit come dozen dozen st english harbour west border burin bay arm garnish rose blanch red harbour grand bank peopl whitburn ride peopl ride get act lewin cove ride st georg francoi milltown;Roger Simmons;1989
3802932;time;Gerald Stairs Merrithew;1989
3802933;use word petit present minist would;Roger Simmons;1989
3802934;wast time;Gerald Stairs Merrithew;1989
3802935;peopl say minist wast time hope somebodi routin proceed listen port aux basqu good servic tax black tuck cove port aux bra isl lamort marguerit;Roger Simmons;1989
3802936;could pleas conclud;Marcel Danis;1989
3802937;mr speaker tri save time hous present petit read name petit speaker would prefer present francoi group would like tabl group good servic tax codroy valley channel port aux basqu;Roger Simmons;1989
3802938;long time longer think know summar briefli petit;Marcel Danis;1989
3802939;mr speaker thank sir summar briefest possibl term use name commun petit shall sir isl aux mort mr speaker petit would like tabl would like tabl petit good servic tax good peopl baie espoir stephenvil mani commun kippen think get idea mr speaker ride burin st georg singl commun peopl thousand outrag govern tri ram throat;Roger Simmons;1989
3802940;thank present petit today;John Allen Fraser;1989
3802941;conclus mr speaker total time around peopl put name petit hope somebodi listen;Roger Simmons;1989
3802942;mr speaker rise today pursuant stand order behalf constitu okanagan centr parliament revis law relat extradit allow justic minist order extradit alleg convict crimin time apprehens routin proceed period incarcer crime commit total petit stand close;Edward Allan Horning;1989
3802943;mr speaker honour duti present hous behalf number constitu mine st loui domremi hoey neighbour number peopl citi saskatoon sheweth tax suggest govern go difficult go impos next year call upon govern reject current propos good servic tax put place broad tax would fair ordinari citizen;Stanley J. Hovdebo;1989
3802944;mr speaker morn honour privileg tabl petit first seri peopl humbl pray call upon govern cancel propos legisl good servic tax tax caus seriou hardship unfair low middl incom canadian rest object tax hidden canadian appli singl purchas make mr speaker chanc send member petit resid saint hubert diac sennevil south shore laurentian eastern township sever ride montreal island includ saint laurent cartiervil petit tabl pursuant stand order;Shirley Maheu;1989
3802945;mr speaker honour privileg duti submit today petit peopl ride sudburi first time present petit assur keep come least name per petit total name today peopl concern propos good servic tax govern reconsid impos tax canadian worri impact tax day day activ whether abl continu activ concern fact tax appli heat bill know north cruel impos tax someth vital heat;Diane Marleau;1989
3802946;mr speaker today honour privileg present petit sign hundr resid hamilton mountain add name brought ottawa petition spoken govern propos per cent good servic tax believ tax unfair place unnecessari addit burden low middl incom canadian petition pray call upon hous reject per cent good servic tax propos;Elizabeth  (Beth) Phinney;1989
3802949;second honour privileg present petit behalf petition canso nova scotia ride petition pray call upon parliament interven necessari protect livelihood fish plant worker canso face possibl closur main industri nation sea product fish process plant plant employ worker canso surround area includ trawler worker effect closur devast resid town canso guysborough counti;Francis G. LeBlanc;1989
3802950;mr speaker last least petit contain sever name resid commun along right way esquimalt railway system petit parliament call upon govern maintain exist via network upgrad via equip guarante via suffici support carri mandat provid passeng servic particular constitu refer servic vancouv island;Robert Evans Skelly;1989
3802951;mr speaker rise today present petit behalf number farmer saskatchewan farmer concern direct govern move respect agricultur countri concern futur orderli market suppli manag call govern reinstat oat jurisdict canadian wheat board routin proceed wheat board provid oat barley protect wheat wheat board act;Rodney Edward Laporte;1989
3802954;mr speaker answer today;Albert Glen Cooper;1989
3802955;intent govern introduc amend elect act grant urban voter right swear poll elect day enjoy rural voter date;Mr. Harvey (Edmonton East);1989
3802956;govern commit make vote easier access canadian june govern introduc legisl bill c includ provis improv enumer procedur consensu could reach allow import amend elect act made last elect govern announc establish commiss inquiri make recommend chang made elector law enumer process aspect elect procedur examin commiss;Murray Cardiff;1989
3802957;remain question allow stand;Albert Glen Cooper;1989
3802958;enumer parliamentari secretari answer shall remain question stand;Marcel Danis;1989
3802959;agre govern order;Some Hon. Members:;1989
