basepk;speechtext;speakername;year
1516762;mr speaker privileg week place king printer order copi twelv page hansard reprint consult schedul rate reprint furnish member parliament signatur king printer date decemb schedul learn order would cost;Stanley Howard Knowles;1948
1516763;cheap;James Angus MacKinnon;1948
1516764;much money;An hon. MEMBER:;1948
1516765;worth;An hon. MEMBER:;1948
1516766;repli get sent speech indic worth date april receiv bill king printer order amount;Stanley Howard Knowles;1948
1516767;hear hear;Humphrey Mitchell;1948
1516769;glad note increas valu speech recogn complain increas mr speaker told look statement made hous common februari secretari state relev sentenc appear page hansard parliament left king printer provis print stationeri act set charg deem necessari meet cost print member order reprint speech contain hansard;Stanley Howard Knowles;1948
1516770;;James Joseph McCann;1948
1516771;king printer fix charg furnish member print card set rate revis rate sinc furnish contend high hand king printer act way;Stanley Howard Knowles;1948
1516774;desir lay tabl exchang note unit state america constitut agreement concern oper mainten land line commun system edmonton alberta fairbank alaska;Clarence Decatur Howe;1948
1516776;name mr thatcher substitut mr maclnni special committe price;Lionel Chevrier;1948
1516781;mr speaker like address minist agricultur govern intend pay freight feed grain east fort william beyond juli;James Lester Douglas;1948
1516782;govern decid extend juli period term order council appli provid payment freight feed grain east fort william;James Garfield Gardiner;1948
1516784;wish minist transport sent notic copi telegram base correct railway interpret order increas freight rate cover known stop line haul minist agre interpret inquiri ministri;Robert Ross (Roy) Knight;1948
1516785;thank gentleman sent copi telegram receiv commission saskatoon board trade receiv similar telegram refer known stop off freight rate servic cover applic made railway board mention order board line haul concern whether prohibit increas rate grain would appli back haul grain would appear matter clarif interpret board advis commission saskatoon board trade inform wish make applic shall facilit second minist agre interpret answer sinc matter clarif interpret board minist express opinion;Lionel Chevrier;1948
1516789;mr speaker may permit address minist labour aris telegram receiv merchant servic guild commun associ halifax nova scotia offic personnel affect strike canadian ship compani minist advis accept mcniven report basi settlement strike proviso offic affect return post held previou strike minist inform hous whether depart statement make connect;Clarence Gillis;1948
1516790;similar inquiri made vancouv north mr sinclair senior halifax mr isnor junior halifax mr dickey would say offici posit chang outlin statement appear page hous common debat april say settlement gener natur made agreement consumm feder commerc navig compani limit elder dempster compani limit union involv strike ship compani sail case compani agre implement mr justic recommend full case first name compani agre arbitr point disput case second name compani arrang except point dealt confer employ and1 union telegram receiv yesterday morn indic parti direct negoti west east coast hope clarif may lead settlement entir disput within day propos agreement made provid offic employ without discrimin;Humphrey Mitchell;1948
1516794;yesterday regina citi mr probe ask concern mail servic palestin said would repli today parcel post servic palestin suspend last februari follow inform receiv british postal servic mail servic oper gift parcel intend member british arm forc palestin palestin polic forc may mail last month found necessari suspend remain mail servic surfac rout palestin air mail servic continu present air mail servic unit state palestin servic oper;Ernest Bertrand;1948
1516797;mr speaker like address minist trade commerc minist inform hous whether govern approach provinci govern view enabl provinci legisl make effect claus part iva bill busi hous;Thomas John Bentley;1948
1516798;mr speaker answer;Clarence Decatur Howe;1948
1516799;thought;Thomas John Bentley;1948
1516804;move mr speaker mr st laurent may point amend propos rosetown biggar page hansard;James Lorimer Ilsley;1948
1516805;would call attent hous fact main motion introduc yesterday word appear notwithstand order pass hous relat thereto wednesday april chang mr st laurent move second mr usley amend amend strike word former preced substitut therefor word accord stand order amend amend;James Horace King;1948
1516806;put amend amend mr speaker mover amend may say govern met purpos amend least part extent think satisfactori wish point leader hous certain stand order set session stand order give preced privat bill reason set go suggest variat hour privat public bill tuesday friday go suggest give day privat bill public bill say tuesday privat bill friday public bill cannot see privat bill complet prefer public bill say hous vari stand order session think object vari extent order give gentlemen interest public bill opportun proceed forthwith;Major James William Coldwell;1948
1516807;like say word matter mr speaker secretari state extern affair mr st laurent mention fact public bill preced privat bill suggest amend rosetown biggar mr coldwel would opportun fact privat bill discuss word obviou answer privat bill preced public bill opportun discuss public bill second point sponsor privat bill present parliament expect bill would discuss vote upon may say mr speaker introduc public bill expect would debat vote sure sponsor public bill expect understood polit philosophi gener interest came special privileg privat bill interest privat corpor individu place public bill think principl follow agre compromis effect present situat may tag end even refer minut left case somebodi might abl speak minut public bill debat would seri tag end regard privat bill time taken littl expect debat close suggest least sort compromis suggest made rosetown biggar adopt least occas week public bill member resolut preced privat bill;James Sinclair;1948
1516808;amaz mr speaker stand taken vancouv north mr sinclair think settl less settl anxiou get legisl hous;Gordon Graydon;1948
1516809;anxiou get hous;James Sinclair;1948
1516810;right think ought stood govern respect amount time would requir want make clear posit respect matter everyon seem overlook fact order paper thing public busi oj hous privat bill thirti privat member resolut mani deal major point debat brought govern reach posit pile preced upon preced alarm want rise hous day day quibbl small matter;Gordon Graydon;1948
1516811;oh;Some hon. MEMBERS:;1948
1516812;anyth come cours magnitud would come intelligentsia corner glad know assess worth least higher peopl go rest session w e keep procedur session session wartim complex carri year year peacetim period go reach point someon say day privat member notic motion may forgotten gather cobweb order paper thing stand rosetown biggar made construct suggest think construct go make suppos natur feel suggest construct fellow privat bill put everyth hour govern motion way think right hand amend move rosetown biggar yesterday public bill would consid exclus privat bill monopoli vancouv north said fair divis time respect would favour ask govern make chang least would someth said secretari state extern affair mr st laurent true fifti eighth day session sat someth like hundr hour sinc session parliament open though privat member opportun worth speak anyth hundr hour stage session want point vancouv north give hour week say without enough protest hour tuesday even good cannot play busi make strong protest respect posit govern want make clear think suggest yesterday right way given week urgent govern busi good let take coupl week longer necessari may monday wednesday deal matter import point view privat member protest peopl take will settl hour week hour principl worth fight principl worth discuss realiz best govern give hour week basi loaf better bread may accept go leav resolut stand subamend afraid shall vote good leav public bill give consider notic motion want say mr speaker effect summon govern alter motion along line suggest;Gordon Graydon;1948
1516813;rise privileg mr speaker infer left act leader opposit mr gray opposit motion lessen concur suggest rosetown biggar assur gentleman opposit lessen support practic amend gentleman put yesterday put noth suggest critic next breath goe say go support posit taken govern;James Sinclair;1948
1516814;privileg mr speaker say support motion brought minist told hous vote mr st laurent spite question privileg mr speaker hope may come unanim decis best way serv respect constitu time remain dispos achiev accept suggest rosetown biggar concur peel would subamend withdrawn replac would read way think carri suggest busi oj hous rosetown biggar ad follow word tuesday latter preced friday would make order read desir rosetown biggar would provid consider public privat bill tuesday friday former preced tuesday latter preced friday;Gordon Graydon;1948
1516815;right;Major James William Coldwell;1948
1516816;privat bill friday st laurent public bill would preced tuesday privat bill would preced friday;Gordon Graydon;1948
1516817;mean leav refer notic motion privat member mr st laurent want make statement think peel left much tabul made show time hous occupi present time column hansard taken member parti peel column taken member side hous say member taken column member taken column c c f member taken column complain bring attent hous way time occupi suggest wast anyon taken sure spoke felt desir order carri mandat constitu hope sinc discuss mani public issu actual busi dispos prorog come take much time littl may opportun make provis bring notic motion import result legisl express opinion;Gordon Graydon;1948
1516818;would govern give assur session progress shall opportun debat session end open day privat member satisfi present arrang think meet approv hous though week may accept mr st laurent suggest peel discuss day go suppli receiv consider light develop work parliament time rais;Gordon Graydon;1948
1516819;fifth august;Stanley Howard Knowles;1948
1516820;pleasur hous adopt motion give permiss right minist withdraw amend;James Horace King;1948
