basepk;speechtext;speakername;year
4338828;wednesday sing nation anthem led vancouv island north member sang nation anthem;Peter Milliken;2006
4338829;mr speaker friday rotari club orangevil hold annual fundrais tast autumn event take place hockley valley resort featur terrif cours dinner prepar chef finest restaur dufferin caledon restaur includ hockley valley resort white truffl inn mono cliff inn greyston inn millcroft inn train station silent auction held throughout even live auction take place around p auction help rais support local commun project intern charit program mani organ orangevil shelburn caledon benefit tast autumn sensat even dufferin caledon octob place tast autumn;David Tilson;2006
4338830;mr speaker pride draw attent today merit young year old student ride jannick lecavali rodrigu jannick brilliant exemplari student work succeed school develop skill select canadian particip pacif rim intern camp took place japan august last countri camp repres singl teenag jannick select repres purpos pacif rim intern camp promot cultur appreci intern friendship mutual understand allow young particip experi tradit modern japan congratul go jannick lecavali rodrigu commend prepar becom young canadian citizen open world abl spread home human social valu uniqu citizen countri;Bernard Patry;2006
4338831;mr speaker statist publish report popul growth variou region report show mirabel saw strongest popul growth timefram citi rcm mirabel net migrat rate per popul comparison calgari net migrat rate per popul alberta experienc econom boom accord studi institut de québec indic mirabel popul grown highest rate growth quebec would like congratul citi mirabel outstand job promot jurisdict mirabel model region took charg turn thing around follow tragedi expropri purpos construct airport shock closur mirabel becom symbol success argenteuil papineau mirabel quebec whole proud;Mario Laframboise;2006
4338832;mr speaker today anniversari day women becam person countri today women across hold vigil celebr includ tea famou mark histor occas celebr month commit take concret immedi action increas women equal countri conserv govern slash budget statu women remov refer word equal mandat disallow advocaci part group receiv feder fund depart giant backward silenc voic vulner women societi today governor gener honour women great work struggl women equal group receiv award fund gut govern conclud attitud govern come babi;Catherine Bell;2006
4338833;mr speaker year year liber keep propos costli ineffect gun control measur next leav real public safeti conserv deal last week liber mp toronto propos hundr thousand own store firearm move central storag facil silli idea leader ndp propos foolish idea today liber must campaign crimin vote crimin peopl would benefit law gun store place would crimin break hous random hope gun could steal gun safe would crimin sit citi firearm storag build wait law abid gun owner get car firearm guess liber favour stop shop talk make shop gun conveni crimin;Garry Breitkreuz;2006
4338834;mr speaker less day peopl ad voic canadian wave protest light unaccept conserv cut cut direct impact canadian minor group women aborigin everyon affect among condemn harsh cut new brunswick group unit demand court challeng program literaci measur statu women measur program reinstat today join citizen new brunswick ask conserv minor govern come sens reconsid cut essenti servic say cut;Brian Murphy;2006
4338835;mr speaker today honour attend governor gener award minist canadian heritag statu women inspir courag famou challeng exist statu women creat legal histori women right contest notion legal definit person exclud femal continu honour famou today governor gener award commemor person case year award recipi strong dynam divers women includ joyc hancock maureen kempston dark doreen mckenzi sander jan reimer charlott thibault semma shah want extend heartfelt congratul winner thank canadian leader;Joy Smith;2006
4338836;mr speaker octob breast cancer awar month breast cancer common cancer among women women diagnos breast cancer increas case compar women die diseas former victim breast cancer know devast make victim feel discourag pain victim famili friend correct fiscal imbal critic ensur provinc money prevent diagnos treat breast cancer feder govern must invest money research refus issu licenc silicon gel breast implant contribut caus cancer invit colleagu support caus thousand women breast cancer;Nicole Demers;2006
4338837;mr speaker yesterday liber member intern trade committe demand releas govern negoti posit central america free trade negoti liber flip flop long held posit power liber govern reveal negoti stanc liber want compromis negoti posit reveal trade talk base action liber member obviou interest govern get best canadian hope liber leadership candid share colleagu total disregard econom futur order prosper global economi 21st centuri need build strengthen trade relationship requir aggress pursuit new trade agreement ill afford toss abil negoti unlik member opposit conserv govern put prosper canadian first;Helena Guergis;2006
4338838;mr speaker continu learn program lost fund due meanspirit cut heartless conserv govern prime minist cut fund use labour union oper apprenticeship program help youth risk learn construct trade program model exampl hand handout develop skill youth aborigin risk help fill desper need skill worker provid young peopl abil use throughout work career need skill worker build great countri conserv inherit liber strongest economi best fiscal situat elect govern histori receiv unconscion ruthless minor conserv govern despit strong fiscal posit continu cut program provid concret help canadian;Judy Sgro;2006
4338839;mr speaker pleas rise today recogn import co oper social econom fabric co op week co oper busi own creat member individu want join forc meet common need co oper run volunt employe new govern decid make time invest within framework co oper develop initi help individu group commun form co oper order seiz opportun come biofuel sector valu ad industri sector biofuel industri potenti stimul rural economi creat job stimul econom develop goe without say co oper model tool choic achiev potenti new govern pleas partnership co oper sector hope continu benefit canadian;Jacques Gourde;2006
4338840;mr speaker minist transport infrastructur commun receiv roger tassé review toronto port author shadi deal chosen releas report take action port author demonstr incompet new ferri island airport crash first run minist suspend oper given green light flight island airport next monday lobbyist must got conserv ferri crash total farc could tragedi afford farc tragedi airplan heart toronto public safeti stake need intern air safeti audit return port author hand torontonian clean green waterfront;Olivia Chow;2006
4338841;mr speaker would like take opportun citizenship week welcom congratul new canadian citizenship week nation annual celebr recogn valu citizenship privileg right respons go thought go new citizen ride laval le île year peopl acquir canadian citizenship year new canadian affirm commit dedic law democrat process right freedom new canadian play import role build better offici opposit critic citizenship immigr call current govern make distinct natur born citizen natur citizen;Raymonde Folco;2006
4338842;mr speaker year pass sinc mr wilbert coffin hang convict murder american hunter gaspési mr coffin famili maintain innoc sinc time point crown produc direct evid trial polit interfer factor mani year wait feder justic minist examin coffin famili legitim request open file mari coffin stewart wilbert coffin sister jim coffin wilbert coffin son mani famili member ottawa today would like assur quest justic honour courag take import challeng bloc québécoi proud honour support coffin famili request judici review concern wilbert coffin;Raynald Blais;2006
4338843;mr speaker today celebr person day import day women day british privi council decid women person law open way appoint senat unfortun person day year come heel devast cut statu women exclus equal goal women program advocaci lobbi activ prohibit new law seem spirit person day lost govern made clear women equal prioriti govern live past allow clock turn women right;Susan Kadis;2006
4338844;mr speaker murphi henrietta muir edward louis mckinney iren parlbi nelli mcclung today honour famou landmark achiev person case day rise join govern recogn remark contribut canadian women made right women recogn person overcom countless obstacl extraordinari achiev benefit canadian came women throughout histori made continu make except contribut nelli mcclung said women set low valu make life hard women like famou believ valu goe hand hand valu other famou louis mckinney said best said purpos woman life purpos man life may make best possibl contribut gener live behalf new govern invit canadian celebr landmark achiev;Lynne Yelich;2006
4338845;mr speaker prime minist farmer famili democraci rule law parliament vote give control wheat board farmer right vote chang board prime minist ignor law right tri destroy wheat board without proper open democrat vote among produc prime minist revers anti democrat action permit fair vote among produc futur canadian wheat board;Bill Graham;2006
4338846;mr speaker premis go someth go violat law noth could truth parti go defend right western canadian farmer someth parti stood entir histori;Stephen Harper;2006
4338847;speaker conserv hous learn today prime minist cannot cope anyon disagre includ canadian farmer prime minist stop gag order anyon wheat board disagre stop tri cook voter list allow farmer share ideolog vote prime minist uphold rule law uphold democraci put issu fair vote among produc agre;Bill Graham;2006
4338848;mr speaker year ago liber parti took western canadian farmer right market wheat leader liber parti came monopol privileg said sell wheat parti go make sure farmer subject kind arbitrari behaviour futur liber govern;Stephen Harper;2006
4338849;good mr speaker govern shown care farmer prefer west farmer chose canadian wheat board quebec across countri chose suppli manag system prime minist chose impos ideolog expens farmer prime minist insist attack choic farm commun;Bill Graham;2006
4338850;mr speaker govern defend decis farmer chose suppli manag defend decis western canadian wheat farmer suppli manag look option govern respect choic make sure choic avail farmer;Stephen Harper;2006
4338851;mr speaker conserv minor govern ignor consensu quebec week young student dawson colleg ask prime minist strengthen gun control yesterday parent young anastasia sent messag tragedi prime minist state hous want look situat make harder access firearm week tell intend control firearm;Lucienne Robillard;2006
4338852;mr speaker want system effect one place former liber govern ask fact engag consult process quebec provinci minist minist provinc improv process system effect prevent tragedi one occur dawson colleg;Stockwell Day;2006
