basepk;speechtext;speakername;year
4450393;mr speaker pleasur today speak bill c introduc first read mississauga east cooksvil bill short would amend sever subsect section incom tax act amend would enabl minist revok registr charit organ public foundat privat foundat employe receiv compens excess bill c clarifi compens includ salari wage commiss bonus fee honoraria valu taxabl non taxabl benefit bill c enabl minist make public name salari highest paid employe organ regist chariti part annual list chariti accord section incom tax act would like describ circumst led bill sickkid foundat made headlin report presid collect sever packag valu debat ensu huge salari paid chariti execut constitut fair compens whether salari line organ mission quebec seri articl publish le affair call salari top execut number chariti titl seri philanthropi worthi caus whop salari articl made lot peopl skeptic donat organ use may neg effect futur fundrais effort chariti whole author articl explain surpris averag quebeck learn signific portion donat amount receiv charit organ spent salari includ director organ accord figur declar revenu revenu moisson montréal spent salari mira foundat fondat québécois du cancer sun youth organ leucan le bon dieu dan la rue surpris expert field exampl ceo bolduc nolet primeau amp associ philanthrop manag compani state salari high revenu problem accord articl averag salari director charit organ quebec high salari surpris public expert thought high disturb high salari silenc reluct major organ reveal salari director made public doubt legitimaci salari lack real safeguard concern salari could get control end compar salari american charit organ averag salari salari skyrocket recent year increas last year increas accord annual survey benefit compens publish canadian societi associ execut bloc québécoi know essenti chariti abl continu hire qualifi manag bill c would requir name highest paid employe chariti publish bloc québécoi understand underli principl transpar initi worri privaci organ administr requir publish name remov bill quebec chariti execut earn averag year room manoeuvr come salari increas respect ceil organ abl recruit retain qualifi applic salari execut larger canadian chariti numer factor need taken consider size organ term revenu expens staff complex regulatori environ organ work number depart govern organ deal cours factor affect organ cannot determin realist salari ceil without consid factor take account chang need organ domest intern market head sever canadian chariti paid seem reason consid size organ manag number canadian chariti remark laval regist chariti includ childcar centr commun centr volunt associ region recycl depot privat school laval symphoni orchestra laval health social servic centr govern quebec organ organ regist incom tax act would difficult establish salari cap divers group chariti organ volunt element obviou given quebec provinci govern full jurisdict charit sector must ensur bill c current form infring quebec area jurisdict given charit organ wish regist quebec must regist cra must ensur bill c fit revenu québec provis regard case bloc québécoi favour principl bill c support second read may examin committe bloc québécoi recogn import charit organ quebec societi order organ abl pursu charit mission import maintain credibl public trust bill impact chariti must review order ensur organ continu recruit qualifi staff despit limit bill would impos;Robert Carrier;2010
4450394;mr speaker rise today second privat bill c put visionari mississauga east cooksvil call visionari brought bill proport sentenc murder good canadian govern adopt hope govern take lead privat bill charit give part natur canadian chariti across countri receiv billion contribut canadian incom level background provinc territori said awar challeng chariti face recent year canadian donat drop previou year although figur releas chariti spoken told difficult global econom downturn huge impact regard like busi chariti felt pinch good news number donor rise repres increas year bill canadian first compon bill transpar standard charit organ tri achiev give caus want know gift go right place charit organ administr cost much donat make direct impact last year revenu agenc requir chariti report salari top execut charit file mark first time canadian chariti disclos compens inform ten highest paid offici chariti provid limit inform best paid staff posit great ambigu disclosur exact salari figur individu categori like top bracket leav lot desir come inform bottom line someon choos make contribut right understand leadership within chosen chariti paid donor like sharehold public compani disclosur need lot specif give donor inform need make inform decis choos donat hard earn money second aspect bill introduc salari cap within charit sector alfr pellan mention great confus anger last year reveal largest chariti sickkid foundat paid former presid mani figur hard comprehend consid hard charit organ rais kind money hard see someon accept kind salari good deed salari cap bill would allow chariti pay top execut salari compar feder deputi minist run larger complic organ chariti want exceed cap would fall feder minist accept justif decid de list chariti issu say hous common involv salari decis make process mention tax receipt given canadian year govern encourag charit give subsidi long stand tradit go state essenti compon behind charit give countri member parliament right scrutin salari execut extent paid way canadian taxpay past decemb fraser institut releas generos index generos index measur charit give u year detail percentag tax filer donat percentag incom gave good caus canadian chariti number troubl american donat aggreg incom chariti canadian donat less half dollar figur canadian donat charit caus given rate southern neighbour total would excess bill attempt assist chariti gap instil greater confid practic among canadian public success passag legisl ensur canadian abl access inform abl confid compens packag equit fair consider charit gift economi recov rate charit donat recov bill would open book chariti canadian open wallet chariti confid thank mississauga east cooksvil bring import measur privat bill;Sukh Dhaliwal;2010
4450395;mr speaker thank opportun speak bill c propos hous sponsor mississauga east cooksvil onset state govern agre import ensur proper appropri regul charit sector includ need remain vigil undu person benefit individu employ sector govern open explor way strengthen current legisl regard welcom support bill c discuss financ committe come week month moreov understand mani charit organ larg small would like particip debat bill c make suggest relat propos encourag note debat readi explor propos committe stage mississauga east cooksvil would agre need opportun hear voic involv chariti across make certain occur believ member parliament share belief chariti vital part commun right across sinc govern taken notabl action help bolster chariti allow keep great work commun budget conserv govern announc would move plan reform refer disburs quota reform intend reduc unnecessari red tape better allow chariti focu time resourc charit activ help commun benefit hous relay small sampl feedback receiv particular budget announc imagin applaud provid follow greater flexibl chariti seek meet increas chang need canadian disburs quota ad layer red tape reduc flexibl respond need canadian commun help charit organ smaller rural one plan activ meet real need commun salvat armi cheer say remov quota provid salvat armi largest chariti increas flexibl pleas announc propos chang allow respond need peopl serv commun across someon mississauga east cooksvil may familiar commun foundat mississauga execut director eileen mackenzi explain applaud govern decis reform disburs quota polici lessen administr burden chariti direct resourc address commun need enabl plan futur specif exampl help initi conserv govern undertaken support charit sector today propos deal account regist chariti regard compens given employ organ put debat context believ would inform look chariti regul first respons regul regist chariti divid feder govern provinci territori govern within feder govern revenu agenc cra regul regist chariti cra respons appli provis incom tax act relat regist chariti beyond incom tax consider regul chariti jurisdict respect provinc territori oper mention recent reform given cra power complianc tool regul charit sector ultim complianc tool abil de chariti chariti deregist lose abil issu tax receipt donor may becom taxabl exist asset addit must transfer charit resourc chariti within specifi period time pay revoc tax govern consid special tax treatment regist chariti receiv excess compens employ someth donor everyday taxpay would approv cra come across situat regist chariti fulfil charit purpos undu person benefit compens excess fair market valu cra take strong correct action present system first infract regist chariti cra impos tax amount undu benefit chariti repeat infract within year penalti increas addit cra suspend tax receipt privileg chariti problem ongo repeat cra move deregist chariti conclud want state conserv govern believ canadian donat hard earn money chariti proper tool avail ensur organ account took action improv account last year cra requir chariti report compens highest paid employe indic limit salari rang last threshold conserv govern believ suffici brought chang requir chariti report highest paid posit doubl expand salari rang last threshold note inform avail onlin view www cra arc gc ca new account rule improv transpar allow gener men women donat earn dollar inform need make charit give decis peac mind without doubt conserv govern taken action encourag chariti serv commun across time improv transpar surround action commit account transpar charit sector tax system tool place regul compens sector guard undu person benefit open explor way strengthen bill c pass second read advanc financ committe welcom urg comprehens discuss stage discuss provid essenti opportun hear charit sector explor question concern;Kelly Block;2010
4450396;mr speaker salari chariti make mockeri concept chariti quot mississauga east cooksvil correct wish congratul introduc bill seek protect stand donor recipi charit fund taxpay honour second bill purpos bill twofold first limit global compens employe chariti per year substanti sum second allow full public disclosur incom top employe chariti term analysi bill limit practic effect impos exceed chariti would provid minist discret revok charit statu would automat would allow minist use discret particular circumst reason take place effect date bill provid ampl time transit purpos multipl reason support bill must protect recipi chariti canadian need must ensur taken advantag money rais help reach greatest extent possibl dollar spent execut excess reason dollar taken recipi must end second must protect donor donor ordinari peopl dig pocket order help other unfair ordinari donor ordinari canadian allow execut abus generos earn excess canadian earn third must protect chariti chariti system year canadian dig deep contribut billion regist chariti believ system broken trust violat money wast exorbit compens packag execut sickkid exampl mention hous today relev toronto star broke stori head sickkid foundat took salari sever year peopl shock outrag think averag donor provid donat may dig deep help think recipi chariti need money live hear somebodi make money use help outrag import term integr charit system sickkid foundat stori broke hurt foundat backlash donor foundat set specif hotlin take question address concern sickkid foundat receiv decreas donat lay staff member individu receiv year foundat hurt decreas contribut innoc canadian receiv pink slip layoff notic legisl place time would stop foundat would allow pay execut sickkid foundat would receiv reduct contribut innoc peopl would laid instruct reflect upon recent chang conserv make disclosur provis disclosur provis although improv salari learn foundat oper unit state file chang made conserv creat continu problem despit new file requir introduc exact salari figur name highest paid individu must disclos chariti must identifi number peopl earn salari within certain rang top rang use sickkid foundat exampl foundat oper unit state strict file disclosur requir benefit new regim conserv introduc thing would known least person sickkid foundat made would right know paid individu although chang introduc improv go privat bill must support order ensur full disclosur inform reason must support bill protect taxpay recent year taxpay contribut feder tax credit canadian right know salari execut provid reason limit taxpay support activ support execut posit right know much make right set reason limit incom term integr must rememb canadian donat total volunt hour goe peopl believ system trust peopl treat canadian suffer year unit state recogn problem regard disclosur ir announc new enforc effort identifi halt abus ir said concern chariti privat foundat abus tax exempt statu pay exorbit compens offic other noth done remedi situat small chang note solv problem outrag compens seriou problem limit exampl sickkid foundat note broke stori exampl report state seem best known charit organ chariti begin chief execut offic largest known chariti pay top offici per annum deputi minist make frankli canadian make chief execut plan intern inc heart stroke foundat ontario york univers foundat paid last year bc children hospit foundat toronto gener western hospit foundat paid top execut per year peopl oppos legisl first afraid transpar tri hide would want disclos top execut make individu basi taxpay right know donor provid money right know canadian receiv benefit dollar right know second enough enough set limit level play field tim price chairman york univers foundat board said paid ceo paul marcu salari bonu last year payment context competit talent abl get first class person foundat would requir paid individu cap frankli peopl would seek move drive cost compens packag limit canadian need fund would receiv larg canadian chariti compliant big brother big sister unit way red cross reason everybodi cannot compliant;Andrew Kania;2010
4450397;mr speaker pleas speak bill c brought mississauga east cooksvil chariti support bill much concern misinform think member awar best reason bill go committe enabl charit institut foundat provid input understand concern charit sector turn around believ chariti approach standpoint look chariti someth need greater transpar open account talk taxpay dollar peopl make charit donat claim donat get appropri tax credit incom tax return canadian taxpay subsid contribut variou charit organ foundat standpoint consist disclosur relev inform made avail canadian tax dollar spent think mani peopl heard convers get much much dollar hit ground help peopl want help unit way ask time report boast campaign help deal issu child poverti look much money go toward help peopl promot allevi child poverti import look account aspect today receiv letter prime minist chief staff subsequ appear ethic committe subject matter provid copi letter sent minist indic respons govern promot account transpar open think hous concur law charter right know confus arisen member may look case hear short version summari may get impress reflect full detail bill summari bill state enact amend incom tax act revok registr charit organ public foundat privat foundat annual compens pay singl execut employe exce period summari draft bill would bill would revok registr chariti privat public foundat pay person bill requir disclosur minist may look absolut option matter minist may invok clear abus ministeri discret black white situat chariti pay somebodi sudden registr chariti revok hope member look clarifi committe ensur assur member bill attack chariti govern deputi hous leader made indic view royal recommend requir bill think made interest argument bill amplifi add criteria minist respons act incom tax act latitud take decis appropri speaker rule fact need way mean motion amend incom tax act think member take solac bill sound bill clean bill go committe hear stakehold may affect may concern good peopl side come committe question make represent thing clarifi half dozen peopl happen say debat second read hous base inform knowledg expert busi provid detail commentari legisl implic make recommend chang bill necessari committe cannot make amend second read say concern aspect hope committe kind thing happen time time committe stage import believ import bill standpoint open transpar requir account requir expect matter relat govern taxpay dollar year know homework anyon know know great integr brought mani bill place look respond critic issu public interest serv go get peopl may want look background reput bring matter think import consid inconsequenti bill signific bill bill believ get thorough hear committe believ pass stage becom law came meet want rais whether would affect univers peopl talk foundat know mani hospit fundrais wing separ hospit oper separ incorpor entiti rais money hospit would maintain bill would affect hospit foundat set purpos small detail kind come want rise hous today say taken time look heard present bill debat heard repres posit last week media peopl ask question got answer understand amaz outlook bill turn want leav want encourag member parliament pleas vote bill second read encourag committe appropri hear ensur make good law wise decis;Paul Szabo;2010
4450398;mississauga east cooksvil minut right repli;Barry Devolin;2010
4450399;mr speaker let thank member side hous ad debat issu bill c seek add ingredi chariti execut pay reason account salari would within reason minist could take action interest donor taxpay direct say money spent greater account come disclosur chariti top incom earner salari govern make progress last year requir detail rang salari corpor ceo could get say made donor pay bill deserv name posit amount like sharehold argument continu secreci wither past sever week tenabl chariti reli faith trust donor say deserv salari secreci unthink govern corpor sector promis bill donor awar may cure high salari cost shrink donor dollar today bill c aim add measur reason restraint charit salari seek impos hard cap provid long overdu mechan minist restrain excess compens minist would retain absolut discret act interest caus donor commun diversionari concern potenti impact top salari professor surgeon univers hospit found institut separ charit foundat intermingl oper fundrais activ minist make obviou distinct fewer canadian earn year chariti generos need justifi exorbit pay fundrais execut report receiv million dollar salari incent sever excus pour chariti attract fundrais talent u cannot find compet peopl would work quarter year organ argu young peopl go chariti work cannot make lot money wonder find iron number donor stagnant grow less charit sector attract donor total tax receipt donat grew averag littl better rate inflat canadian donat justifi balloon fundrais pay publish inform cra reveal less connect pay perform without singl person report make chariti rais much money cost per dollar highest pay toronto medic chariti possibl run chariti without invest banker salari exorbit salari infecti spread chariti great small small small foundat pay hike salari last year revenu drop thirti cent dollar rais lost fundrais administr rate year pay astronom salari deliv astronom result mani sport leagu adopt salari cap respond similar situat competit rais cost revenu conclus bill c ask hous take small step curb free donor taxpay money parliament take stand safeguard sacrific donor insist chariti transpar chariti;Albina Guarnieri;2010
4450400;time provid debat expir motion pleasur hous adopt motion;Barry Devolin;2010
4450401;agre;Some hon. members;2010
4450402;favour motion pleas say yea;Barry Devolin;2010
