basepk;speechtext;speakername;year
3904561;madam speaker pleasur honour rise hous pursuant stand order present petit behalf constitu ride petition call upon parliament enact legisl provid referendum peopl bind upon parliament accept reject constitut amend propos govern accept reject propos amend determin major vote total vote cast whole major vote major provinc territori given statu provinc follow leadership leader liber parti;Rex Crawford;1992
3904562;madam speaker pursuant stand order would like present petit thousand signatur across ad signatur present subject citizen sign petit feel seriou defici crimin justic system govern amend crimin code bail reform act parol act;Elizabeth  (Beth) Phinney;1992
3904564;madam speaker answer today;Lee Richardson;1992
3904565;move quarterli instal incom tax payment end month march june septemb decemb month much extra money govern make earlier payment;Mr. Harvard;1992
3904566;effect januari due date person quarterli incom tax instal payment move last day march june septemb decemb 15th day relev month chang result time deficit reduct fiscal year ongo save annual interest expens import note shift due date result acceler receipt revenu increas person incom tax liabil;Donald Frank Mazankowski;1992
3904567;enumer parliamentari secretari answer;Andrée  Champagne;1992
3904568;madam speaker remain question allow stand;Lee Richardson;1992
3904569;shall remain question allow stand;Andrée  Champagne;1992
3904570;agre;Some hon. members:;1992
3904573;bill c act amend oil ga product conserv act act consequ thereof read second time refer legisl committe;Arthur Jacob (Jake) Epp;1992
3904574;wish inform hous ministeri statement govern order extend today minut begin p pursuant stand order;Andrée  Champagne;1992
3904575;madam speaker year februari canadian lost live search oil atlant ocean newfoundland day ocean ranger advanc drill rig world sank matter hour survivor enorm tragedi rememb canadian gener come year variou place famili member gather commemor februari 10th anniversari commemor took place foyer hous assembl locat today consid legisl complet effort began follow sink ensur canadian put risk within day sink royal commiss head alexand hickman establish govern newfoundland labrador examin caus accid recommend measur improv safeti petroleum activ canadian offshor time new standard establish govern command offshor drill unit structur integr ballast mainten trim avail surviv suit lifeboat requir rig oper canadian water return port ensur met new standard ensu month regul govern safeti review new standard develop structur design rig train surviv equip evacu system emerg procedur conting plan weather forecast perform standard standbi vessel rescu craft royal commiss made final report recommend implement sinc remain recommend act canadian safeti standard offshor among advanc world opportun visit offshor north sea month ago cannot help impress scope project come men women variou nation tremend enterpris north sea exampl harbour aberdeen scotland join tradit enterpris fish new enterpris oil ga oil discoveri develop north sea appar govern order interest speak peopl area manner abl reconcil say tradit activ new found wealth north sea aberdeen today helicopt traffic greatest singl helicopt movement world militari manoeuvr world join activ gulf war emphasi safeti pervas everyth way train get first instruct manner wear surviv gear suit manner get helicopt system manner conduct rig return despit effort last number week live lost north sea movement men equip helicopt think respons activ take advic know safeti attempt bill incorpor best procedur equip purchas procur abl event last week bring emphasi danger work part daili activ matter safeti rest fact assur everyth done could might done bitter experi teach dictat need done hope bill regul flow give assur fact put critic edg safeti despit circumst know face compromis hickman recommend address chang standard regul small number requir reassess way regulatori author exercis emerg situat address recommend govern appoint task forc examin regulatori practic offshor jurisdict refer exampl north sea april govern order task forc conclud number chang made regulatori system embodi legisl follow consider task forc recommend govern intens consult held sever year interest parti substanc propos legisl want say madam speaker member hous intens negoti coast guard depart provinci author union say least break new ground time consum accept much time consum complet process reform safeti regim govern tabl amend oil ga product conserv act consider act entitl oil ga oper act reflect encompass natur act virtu joint offshor oil ga manag regim establish newfoundland nova scotia consequenti amend made east coast accord implement act similar amend made provinc accord legisl oil ga oper act design ensur integr approach taken certif oper equip use explor product offshor oil ga resourc offshor explor product unit complex piec equip must capabl meet risk associ drill produc oil ga time must abl meet might furi worst ocean storm interest minist energi meet minist respons question go meet storm north atlant bring goal product realiti find interest canadian seem less awar happen continu happen east coast relat experi whether peopl unit kingdom peopl scandinavian countri great experi learn know particular condit face east coast hand interest hous despit difficulti hibernia present time first oil product come onstream next number week place rise summer would hope canadian awar histor event fact unfold east coast must equip use hostil area meet dual challeng must peopl oper import lesson learn ocean ranger catastroph safeti depend upon best equip oper clear consist comprehens safeti procedur crew train oil ga marin aspect work bill contain provis relat fundament aspect offshor safeti address fundament equip procedur train organ bill creat framework enabl maintain standard safeti high world exampl bill requir oper explor product equip obtain certif fit independ certifi author order conduct petroleum activ certifi author respons ensur equip meet safeti standard relat oil ga activ marin activ certif process ensur comprehens integr approach taken examin fit equip work offshor bill requir owner oper appropri oper procedur train personnel carri petroleum activ make formal declar effect requir time person offshor instal manag charg entir oper want clear delin command procedur term peopl charg ensur consist ongo improv administr offshor regul bill provid creation oil ga administr advisori council represent feder govern appropri provinci govern regulatori author respons safeti petroleum activ frontier land provid offshor oil ga train standard advisori board establish encourag develop uniform requir train qualif accredit standard cours assess case emerg safeti personnel equip could danger bill provid minist energi power suspend specif section feder act ensur clear line author deal emerg situat right comment sure becom appar much negoti debat grab author minist energi depart energi colleagu minist transport room today respons coast guard ministri transport govern provinc union men women work compani co ordin plan point kind personnel need term kind oper believ estim citi aberdeen scotland someth like peopl involv work small oper massiv need regul import measur includ bill product extens consult would like done shorter period time answer apolog consult took place product today product extens consult within went look intern experi could incorpor experi new emerg develop east coast base insight experi foreign regul safeti inquiri piper govern order alpha accid north sea extens brief piper alpha accid feder depart provinci territori govern knowledg expert regulatori board newfoundland nova scotia oil ga industri consult say import aspect opportun consid safeti measur contain bill bring accumul wisdom bear conclus great benefit becom parliament find canadian walk life differ experi differ background ordinari canadian extraordinari thing rememb mint minist indian affair northern develop first rig tuktoyaktuk sinc cours right moment develop area forget cold day summer cold sleet men work drill floor young man hamilton ask get good reason could find said get marri need money made sens practic thought work besid young inuit lad said said home made sens said go chang way life said tri retain much tradit way life possibl incorpor develop north mine industri done men agre thing despit differ background thought someth go hostil area tough condit explor frontier iliey knew would mean east coast today problem answer believ mind someday offshor go import saw north sea europ answer despit present difficulti april govern order thing know best safeti regul best equip best knowledg best experi go men women give expertis ye work condit danger countri say colleagu opposit improv make bill want consid believ bill go good best advic get best safeti regul men women work offshor may say hous abl stay listen colleagu edmonton southeast leav clock colleagu parliamentari secretari minist indian affair northern develop st john east come newfoundland repres govern rest debat;Arthur Jacob (Jake) Epp;1992
3904576;madam speaker colleagu gander grand fall want much speak debat behalf parti morn talk prepar opposit know morn nation prayer breakfast peopl act co chairmen seminar peopl believ across imposs much regret bill go time gander grand fall could speak colleagu bonavista triniti concept speak give newfoundland perspect day first would like read surnam victim tragedi precipit talk today newfoundland surnam arsenault augot baldwin blackmor boutcher brinston buriy bursey cain chafe chalmer clark crawford daw drake dwyer dyke escott evoy fenez foley freid fri green harnum heffeman hickey hick holden howel ledrew ledrew mauric melendi miller noseworthi brien neill palmer parson pinhom power putt reid sheppard smit smith stapleton tiller tilley warford winsor winsor victim outsid newfoundland surnam blevin dagg dodd donlon droddi duga fogg ferguson garbeau gorum grandi halliday hatfield hauss howel howland jacobsen kuhl madden mitchel morrison powel rathbun ryann smith thompson vaughn watkin wilson would say outset regrett tragedi took place year final report hickman royal commiss hand govern appreci minist minist sinc unfortun take long bring bill strike someth unforgiv serious issu tragedi peopl name read famili feder public offici justic depart know consult take time year need ministeri success ministeri employ deliber speed minist said stakehold consult take day win concurr bill stakehold year basilica st john newfoundland archbishop l penni address friend co worker famili member victim ocean ranger disast ask make tragedi benumb disast special desol associ ventur bright promis said respons promis largest safest unsink advanc semi submers world tour guid use describ rig among petroleum industri refer cadillac oil rig suppos would say merced good japanes car april sinc februari signific chang way marvel modem technolog perceiv newfoundland canadian safeti concern voic ocean ranger crew member refer rig ocean danger cadillac rig came sharp focu turn rig disast wait happen one could answer troubl question unsink rig gone singl crew surviv testimoni hickman commiss suggest lax feder regul industri standard time made tragedi inevit sever issu address royal commiss final report made great mani recommend marin drill practic offshor atlant respons recommend royal commiss ocean ranger marin disast mulroney govern commit recommend establish without delay perform standard initi joint major engin develop project produc safe primari evacu system drill rig accord sourc decad tragic loss ocean ranger year royal commiss investig tragedi releas report offshor evacu system establish inquiri feder govern perform standard would implement met explan energi mine resourc depart prioriti royal commiss said lifeboat ocean ranger inadequ accord spokesman newfoundland board lifeboat inspect rig must carri crew rig appear remain unresolv whether best train equip avail rig employe small lifeboat decent reason chanc surviv mountain sea boat launch evacu system design capabl launch lifeboat rig govern order structur order avoid collis founder leg believ collis damag caus sink lifeboat known launch ocean ranger score live lost accord norwegian author much experi offshor matter launch lifeboat vessel knot wind foot sea next imposs technolog new evacu procedur use north sea better use understand exampl capsiz near norway u leas alexand l kielland norwegian implement requir rig must upgrad withstand loss support leg list degre without toppl ocean ranger abandon develop list degre norwegian test new launch system allow lifeboat slide ramp fall water new measur intend address issu emerg evacu oil rig would minist take foreign technolog advanc consider choos remain ignor technolog race famili crew member perish disast lobbi new legisl demand end winter drill govern fail address issu becom prioriti result depress oil price would appear rig work canadian water recent year shortsighted govern appear realiz situat like chang major product project hibernia go hope fact plan develop terra nova place parti involv would like know whether new legisl comprehens ensur reason safeti new rig would shunt second place oil explor push deeper unpredict water april govern order ocean ranger foundat establish tragedi assist famili crew member fold decemb lack fund organ ask feder provinci govern level govern respond foundat form assist famili prime concern safeti work member put govern want disast foundat fade like bad dream unwil go fund know continu look shoulder announc withdraw support good grace gut put argument tabl mani employe famili brought concern safeti foundat role watch dog offshor safeti gone seem larg void fill feder govern next one accept respons ensur offshor safeti measur adequ april minist justic minist fisheri ocean vow report royal commiss ocean ranger marin disast go buri dust shelv buri good year million dollar govern buri deep red tape capabl pass legisl 10th anniversari ocean ranger sink minist tell taken year close amount blatant insensit victim famili peopl newfoundland peopl oil industri across includ alberta canadian whole shame minist offici say recogn minist year acknowledg side endors new measur work oil rig north atlant made safer today case men die froze death stark lone moment terror;David Kilgour;1992
3904577;madam speaker deal bill c act amend oil ga product conserv act act consequ thereof present today second read minist energi mine resourc thought fit comment begin today session commemor live lost victori field afield canadian offshor heard number member associ minist nation defenc pay tribut fought vimi ridg 75th anniversari battl mani canadian live lost august 50th anniversari canadian raid diepp mani canadian live lost recogn hous day mourn canadian lost live injur workplac event come place year 10th anniversari horribl incid took place canadian east coast februari help put context price mani canadian pay standard live enjoy may enhanc standard improv product capabl order provid better standard come februari sever atlant storm semi submers drill unit ocean ranger largest kind world time capsiz sank nautic mile st john newfoundland men board perish ocean ranger regard cadillac offshor rig time first world involv second largest loss life type incid world histori first seriou accid other work offshor oil rig around world result live lost variou type accid ocean ranger disast occur worst accid involv collaps float hotel north sea coast norway march worker kill second worst collaps storm oil rig bohai gulf north east china novemb left worker dead octob blow kill workmen aboard u own rig tappmey saudi arabia april drown u rig ocean express sank texa decemb british rig sea gem collaps north sea loss live may 1979 platform collaps aboard u rig ranger gulf mexico kill workmen tappmey incid saudi arabia octob result mani casualti littl year sinc disastr incid involv ocean ranger occur east shore colleagu liber parti edmonton southeast read record today list surnam perish disast would good canadian think rememb tragic horribl headlin domin canadian news media time person famili stori impact disast caus absenc proper dilig paid situat aris high sea stormi condit ventur kind major innov technolog requir offshor oil drill day disast leader opposit minist respons constitut negoti rose place said prime minist design feder ministri lead agenc rescu effort year pass rais point senior govern former prime minist design senior minist respons type affair colleagu mani peopl industri sure minist energi critic exist minist respons product revenu oil ga appropri minist ministeri overrid matter deal safeti high sea govern order debat colleagu thunder bay atikokan deal particular point detail emphasi minist transport respons familiar matter relat safeti proper condit oper high sea come emerg design area safeti minist overrid disast situat minist state lot consult correct degre fact reason given year day delay bill come hous extens consult took place agre consult necessari matter relat safeti clear burn imag mind lack proper safeti enforc provis mean took opportun ago ask minist energi consult certain parti taken place regard bill letter date march sent assist minist senior advis energi answer whether consult trade union seamen intern union would point asid union involv canadian ship type rig deal today answer formal consult trade union goe add bill conflict worker safeti requir vi vi regul labour code point fair develop oil ga occup health safeti regul labour code extens consult labour despit regard bill matter ministeri overrid appoint safeti offic duti ministri involv minist experi deal problem inconceiv colleagu new democrat parti mani canadian year consult lead present bill april govern order hous common union primari respons repres peopl die repres direct interest life health safeti work work industri shore consult find incomprehens inconceiv would like briefli quot letter sent mr roman gralewicz presid seafar intern union date say attempt depart energi mine resourc go legisl door safeti legisl without input labour regardless content show blatant disregard govern oil industri respect fair represent industri work forc design attempt energi mine resourc usurp mandat labour feder depart util consult process clientel respons occup safeti health warrant investig labour repres invit particip govern oil industri hide employe safeti issu emr right depart handl support bill principl want go committe enter detail claus claus studi hope signific opportun abl repres peopl die peopl put live risk kind oper committe kind consult carri format legisl govern may believ consult previou regul consult organ labour put legisl find lack tripartit consult incomprehens ministri ignor automat process matter deal health safeti make mani other whether ministri appropri overrid matter deal danger situat safeti health seem wrong jurisdict across feder labour code provinci matter deal health safeti everyth done tripartit basi come health safeti mani labour relat board structur way direct ongo represent parti govern govern agenc labour work peopl involv manag industri concern involv health safeti decis way lack sensit understand ministri essenti principl make concern direct ministeri overrid legisl taken go bill want touch coupl item number consult bill leader new democrat parti provinc newfoundland mr newhook built involv public affair around work famili die disast earlier main contribut begin public life provinc newfoundland built consider expertis area follow sinc time recent letter mr newhook said look legisl read signific amount materi gather bill come parliament repres peopl newfoundland petroleum board refer last tidi royal commiss find ocean ranger correct mr newhook goe say recal pat carney set harrison task forc review govern could best deal commiss recommend understand main thrust bill come straight harrison report deal train safeti provid separ chief safeti offic chief conserv offic ensur safeti separ function within energi field april goe agre need done order clean remain recommend aros disast major critic mr newhook goe govern done commiss relat section commiss recommend read briefli say recommend govern industri without delay establish perform standard initi joint major engin develop project produc safe primari evacu system drill rig b interven period condit right drill exist primari evacu system improv replac improv capabl evacu crew mr newhook situat sinc disast occur point noth substanti done level govern critic issu industri put r money modifi version davit launch lifeboat system call prod huski bow valley main player develop goe say opinion may vari use would claim solv problem bottom line effect way evacu worker offshor instal emerg situat conclud think salient point term prioriti countri spend billion space technolog ridicul retriev peopl space ocean appli major nation involv drill seem prioriti come live health safeti canadian worker industri colleagu hope bill move toward end part along member ensur call lack direct consult repres die work industri put legisl wrap legisl hope decis ministeri overrid agre essenti ministri respons high risk danger situat whether ministri energi appropri depart take place look committe deal claus govern order claus legisl hope afford opportun appropri wit come take step ensur noth kind disast magnitud consequ occur;Lyle Stuart Kristiansen;1992
3904578;madam speaker wish put colleagu spoken bill long time come given year sinc ocean ranger disast year sinc first preliminari report hickman royal commiss ocean ranger disast half year sinc govern gave initi respons recommend contain hickman royal commiss ocean ranger disast much time gone suspect mani member hous today littl knowledg debat reason ocean ranger disast year memori detail disast fade recommend chang appropri legisl come major recommend hickman royal commiss major area controversi time sink call unsink vessel fact oil ga rig treat differ manner form ship pli water north atlant oil ga rig semi submers rig treat mechan extract oil explor oil self propel vehicl surfac ocean treat ship therefor subject regul ship act act requir stringent safeti regul ship act met requir proper licens proper captain met fact discov everybodi great sad time disast true rig rig consid ship requir seago captain man charg expert extract drill oil marin govern order year year year year veiy larg strong consensu move treat explor vehicl oil extract vehicl like ship kind stringent safeti code ought appli level expertis navig ought avail requir import singl agenc ought charg regul regim respect piec equip want friend spoke bill whether satisfi singl agenc charg safeti oil ga rig consequ amend brought today must confess quick read bill note provis minist energi set regul circumst provis minist indian affair northern develop set regul circumst doubt suppos circumst depend natur rig may minist transport ministri involv oper rig year tragic disast nobodi surviv unsink ocean ranger got set regul regim trust;Brian Vincent Tobin;1992
3904579;madam speaker thank humber st barb baie vert appropri madam speaker satisfi note satisfact prescrib emerg situat opportun minist although think wrong ministri abl exercis direct unilater control may read section prescrib emerg situat minist opinion conflict provis act regul provis feder law provis implement intern treati convent parti complianc law act regul like creat situat would endang safeti person equip minist may issu written declar effect circumst singl ministri wait emerg situat develop wonder go help safeti live health peopl engag stormi sea situat turn unstabl rig sit atlant coast right suggest minist indian affair northern develop gener respons offshor rig high arctic minist opinion emerg situat ensur kind unifi command note approv measur within bill seem design someon call master vessel skipper someon author power skipper master ship design person provid advisori council think repres will approv appoint individu primari respons legisl insert retract drill whether appropri although said glad seem singl person aboard appropri word author master hope skill train master normal ship high sea would satisfi kind unifi structur respons except case emerg whether right ministri charg;Lyle Stuart Kristiansen;1992
3904580;madam speaker word concern legisl note minist energi mine resourc said amend close chapter ocean ranger royal commiss recommend close chapter royal commiss recommend ocean ranger inadequ part govern unaccept peopl newfoundland peopl april note minist statement hous today press releas issu today say took long consult variou interest petroleum industri pleas say consensu reach among key player reach consensu job govern come health safeti come live high sea wait consensu taken long inadequ present hous anyth statement today minist energi mine resourc talk increas presenc coast guard vessel high sea anyth announc today close chapter ocean ranger talk increas search rescu surveil air thing recommend concern ocean ranger say biggest problem area humber st barb baie vert critic point moment remov peopl rig high sea time emerg said moment ago memori fade exact descript happen recal read testimoni peopl saw men water could get touch could get way take life raft ship repres peopl way could taken ocean put aboard ship high sea circumst refer coast guard vessel refer vessel high sea canadian coast guard newfoundland region none chief recommend commiss mean save peopl circumst high sea left tell left left newfoundland region coast guard smallest region big region great lake govern order big sister region quebec maritim number vessel ice breaker medium size vessel use search rescu chang lowest amount region fact peopl servic region coast guard lower rate peopl region noth chang govern say time emerg realign resourc time emerg high sea bring icebreak quebec citi dartmouth nova scotia might tie wharf send mile st john newfoundland unaccept major drill oper offshor take place east citi st john major coast guard vessel use safeti purpos high sea make region major region countri smallest region chang announc today close chapter ocean ranger announc new search rescu helicopt announc new equip board helicopt abl function bad weather condit need new equip madam speaker announc go search rescu helicopt provinc newfoundland anyth look dnd estim reduct resourc put toward search rescu safeti high sea mention today hibernia madam speaker mention futur present area ocean ranger went peopl work mention would thought minist would use opportun stand hous say hibernia develop go move receiv futur work govern order futur resourc develop mention sit offic cabinet room listen mr hopper stand say day partner found hibernia go mothbal sit cabinet room read major player offshor petro own per cent govern board director appoint govern develop approv govern govern tell say develop coast newfoundland concern tell construct program year approv petro drill program columbia magdelena valley home drug lord approv drill program right mekong delta vietnam approv drill program myanmar use known burma ye approv year petro petro turn say unless new partner found within day hibernia develop talk today go mothbal own per cent govern board appoint govern construct program approv drill program approv year govern member sit board visit cabinet meet time time mention today chang accord regul bill went chamber oh said act would chang mention chang develop could take place provinc newfoundland offshor oil develop chamber dealt accord said content newfoundland exist refin capac cannot build refin capac petrochem industri make use offshor oil unless exist petrochem industri exist feedstock requir rest eastern met cours deal sign unit state part world met disappoint announc today minist energi mine resourc noth wrong cours bring legisl turn say close chapter inadequ part govern;George Baker;1992
3904581;madam speaker thank opportun put question friend gander grand fall memori great tragedi loss live ocean ranger februari fade voic articul rise hous remind respons toil work rig high sea said moment ago spoke memori fade detail disast true forget cannot forget st john west current minist fisheri stood hous interim report hickman royal commiss submit govern odd recommend believ respons question gander grand fall think put question told report royal commiss final report submit go buri dust shelf april year want friend gander grand fall know area particular coast guard side whether satisfi report loss live recommend ensur regul develop prevent kind loss fact gather dust whether long year satisfi report address particular rig evacu move stir comment minut ago recal mind tortur pictur peopl rig water incap rescu remind major failur case ocean ranger disast clear present april danger clear present inabl get rig;Brian Vincent Tobin;1992
3904582;madam speaker rememb sever year examin report elumb st barb baie vert sat went point struck import fact peopl aliv water struck import rememb talk behind curtain possibl vessel could remov peopl life raft remov peopl ship condit singl marin spoken sinc singl captain singl vessel sail area boat beyond feet fish vessel come came discuss say way save way water way air get boat taken helicopt way turn say area govern sole respons area need great upgrad ye chang regul nobodi complain regul complain took mani year get consensu complain chang regul take royal commiss report take specif recommend talk regul ignor import recommend involv remov peopl sink ship rig high sea peopl wrote commiss report know answer ask govern find least govern turn said right go beef search rescu go beef vessel ocean perform function could turn say govern respond import thing royal commiss report critic bill critic bill critic inact govern govern order statement minist energi mine resourc stood chamber moment said said press releas close final chapter ocean ranger disast assur madam speaker assur member chamber close final chapter thing need done next govern address import question least assur peopl work high sea look main area sky ocean peopl live danger;George Baker;1992
3904583;member opposit upset great interest gander grand fall issu particular upset great interest gander grand fall capac go heart matter capac get bog caught tangl littl regulatori niceti littl entangl entic minist offer hous reassur someth done point bill defici bill bill bill defici amend propos amend propos told goe wrong order given get rig order given regul fail precaut naught got get save life noth bill assist anybodi better year right hope committe argu amend bill argu better technolog better mechan evacu peopl rig live lost unsink rig live mani brief time remain whether agre continu conflict charg depart energi mine resourc depart indian northern affair finger april govern order role depart transport treatment rig ship whether continu caus concern gander grand fall;Brian Vincent Tobin;1992
3904584;agre remain point depart talk talk save live drill rig mention depart nation defenc air depart transport ocean;George Baker;1992
3904585;madam speaker want someth unusu present hous today want go bat minist transport past tend go decis made depart today want defend action minist energi mine resourc colleagu spoken bill give primaci minist energi mine resourc matter safeti event sea commission canadian coast guard transport committe week rais conflict minist energi given decis make power decid abrog safeti law transport law navig law kind law may reconsid time emerg argument commission okay work satisfi minist energi greater knowledg understand issu sea coast guard interpret word would say minist transport lost turf war way depart nation defenc reign suprem search rescu depart transport bigger toy indic minist transport captur depart believ minist transport sole minist design legisl peopl work behalf peopl expertis know sea know air respons ship ship safeti drill rig ship leg concern time time ship mind minist transport one make decis legisl suggest consult see phone call john jake need turn light rig might explos think give break minist transport respons legisl marin matter safeti rig safeti import part peopl work rig ship airplan canadian canadian water say minist respons econom matter appropri drill particular spot suggest allow banker charg safeti oppos minist respons new done battl hous issu sinc ocean ranger disast sinc report came govern act recommend know colleagu kootenay west revelstok pursu matter committe minist energi parliamentari assist brief bill made clear dissatisfi design minist energi bill know colleagu pursu matter committe need put respons belong want move touch coupl issu interrel brief note provid parliamentari secretari april amend oil ga product conserv act line say extens consult accord provinc territori govern industri offshor board feder depart includ depart transport allow stakehold concur legisl set stakehold consult peopl repres worker letter colleagu kootenay west revelstok senior advis minist energi wrote answer follow consult trade union siu answer formal consult trade union bill conflict worker safeti requir vi vi regul labour code work colleagu began discuss union let know bill see reaction letter roman gralewicz presid seafar intern union scoundrel attempt depart energi mine resourc go legisl door safeti legisl without input labour regardless content show blatant disregard govern oil industri respect fair represent industri work forc design attempt emr usurp mandat labour feder depart util consult process clientel respons occup safeti health warrant investig labour repres invit particip govern oil industri hide employe safeti issu energi mine resourc right depart handl bill refer committe consist labour manag govern repres review view presid seafar intern union concern repres worker consult consult might say minist transport lead minist might say minist labour lead minist know would say minist energi mine resourc third area want touch whole safeti worker event emerg key recommend came royal commiss ocean ranger articl govern order govern industri without delay establish perform standard initi joint major engin develop project produc safe primari evacu system drill rig b interven period condit right drill exist primari evacu system improv replac improv capabl evacu crew check cle newhook leader new democrat newfoundland labrador point major critic govern done commiss relat section noth done level govern critic issu industri put r money modifi version davit launch lifeboat system call p r huski bow valley main player develop opinion may vari use would claim solv problem bottom line effect way evacu worker offshor instal emerg situat point spend billion space technolog ridicul retriev peopl space ocean clear happen committe bill review detail give teeth recommend ensur dollar alloc whether privat sector public sector develop safe method egress primari evacu system recogn kind evacu aircraft disabl time violent weather preclud surfac vessel travel rapid way rig need kind cocoon remov worker burn rig rig explod capsiz protect element allow surviv egress respons justifi effort protect requir law job govern provid protect might bother royal commiss report might bother legisl like unless seriou protect worker april govern order ye fight minist charg bottom line damn find way protect worker royal commiss memori peopl lost live act;Iain Francis Angus;1992
3904586;mr speaker problem respect legisl whole issu much relev canadian law appli outsid oper limit mean present rescu oper carri memorandum understand allow oper proceed legal sanction true newfoundland fact nova scotia agreement fear express repres canadian coast guard passag act caus exist memorandum understand unravel respect provinc newfoundland strong implic safeti benefit worker concern problem key recommend hickman report stress section receiv primari consider deal safe egress develop appropri modul rescu consider seen irrelev led new develop technolog regard number addit problem take place new rig think call gorilla go oper bring oil june year coast nova scotia number includ repres coast guard concern proper memorandum understand provinc colleagu thunder bay atikokan made comment pleas transport critic new democrat parti contribut debat lack consult minist energi mine resourc siu repres worker involv industri exampl wrong ministri overrid situat kind;Lyle Stuart Kristiansen;1992
3904587;mr speaker want thank colleagu kootenay west revelstok comment question think clear minist energi mine resourc particular focu focu oil explor rule regard oil explor colleagu point focu area may overlook impact memorandum understand impact worker protect consult labour repres peopl work rig work rig overlook reason chang committe must chang minist energi minist transport split jurisdict minist energi concern explor aspect minist transport respons safeti element great pressur minist energi done think import thing would encourag colleagu invit minist energi mine resourc appear committe minist transport minist labour let get open suggest legisl delay fashion year respons get let take quick look make sure make better bring hous pass get place chapter ocean ranger close posit way;Iain Francis Angus;1992
