basepk;speechtext;speakername;year
4458365;matter last hous elmwood transcona floor minut remain time allot remark call upon elmwood transcona;Peter Milliken;2010
4458366;mr speaker pleas rise last time bill bill point numer time page excess govern govern past resort omnibu bill bring measur unpopular measur cannot get way stuck omnibu bill past beaten seen size page govern thrown sort measur cannot get best exampl would issu post offic remail govern tri get bill bill c fail tri bill c fail see weak liber offici opposit decid go broke throw everyth veget soup buri remail issu go begin deregul process post combat attempt govern tri delet number objection part bill amend group differ group dealt group air travel secur charg environment assess ei fund deal post issu spoke fire sale atom energi limit group term atom energi limit aecl largest crown corpor think everyon would agre would merit separ bill particular crown corpor put build compani critic mass expertis govern bent believ sell privat aecl american firm time nuclear industri start becom popular part world reactor initi global basi industri known world leader area much condon expans nuclear develop associ problem timelin get run ontario interest nuclear saskatchewan believ alberta time perfect free enterpris conserv govern take compani put sell fire sale price privat sector typic way conserv govern oper spoken length remail post govern head post govern announc last year go inventori govern asset go look sell asset look deficit perfect opportun conserv start assess asset base govern sell build cbc asset govern own look neo reaganit thatcherit realiti minist immigr clap minor conserv govern imagin would happen guy major govern would fire sale would give asset pay friend take asset find disturb environ worldwid recess hand bank countri manag post profit govern reward reduct corpor tax tri race bottom tri get least point unit state bank presid trough presid royal bank earn year conserv give canadian rais air travel tax make highest world time american charg tax go send travel american airlin smart econom conserv govern;Jim Maloway;2010
4458367;mr speaker refer wonder quot transport minist use speech suggest much fact free sort insinu accus fearmong thing talk;Ted Menzies;2010
4458368;lot dream technicolor;Dick Harris;2010
4458369;cariboo princ georg say dream technicolor theatr hous common deliv sort comment spent fair bit time talk aecl know difficult challeng file govern deal futur nuclear much surpris ndp member comment run way use nuclear energi produc power countri suggest anyth ration let read quick quot would like comment neil alexand organ candu industri knowledg individu say oci long time consist support restructur aecl achiev object defin rothschild invest summari agre candu technolog capit success manag team aecl need signific inject commerci capabl sale team aecl need greater intern outreach tri provid support;Ted Menzies;2010
4458370;mr speaker want public discuss want debat issu parliament want stuck buri page omnibu bill conserv bring closur motion reform parti member number year ago outrag liber bring closur hous said would see principl gone bring closur said would sneak privat aecl bill c courag introduc separ bill share inform parliament will debat parliament issu typic exampl govern oper environ secreci;Jim Maloway;2010
4458371;mr speaker post act provis refer exclus privileg post bill c introduc amend say exclus privileg would appli letter intend deliveri address outsid refer remail issu talk although moratorium rural post offic closur moratorium discret govern believ rural post offic would risk chang believ contract contract urban postal outlet would impair post wonder believ chang would fact impair help post;Paul Szabo;2010
4458372;mr speaker mississauga south issu correct thin edg wedg look said govern oper think major govern conserv end major govern next elect watch short order go see thing happen suggest go happen major govern materi;Jim Maloway;2010
4458373;mr speaker thank opportun stand strong support job econom growth act support continu econom recoveri like conserv colleagu oppos ndp attempt delay threaten job econom growth act key compon econom action plan demonstr morn econom action plan work economi get stronger month canadian year spent restless night worri find job find job wake brighter morn brighter futur hear great word got job know ndp like talk canadian economi busi worker preach doom gloom econom defeat ndp need open collect eye seen quarter net new job creat last year seen job gain month year record job growth april saw economi first quarter roar growth strongest quarterli rate econom growth decad g7 oecd imf predict econom growth lead g7 countri year next hope replac fear fear saw year optim replac pessim right track member ndp want believ listen oecd say countri economi state think look good shine could consid safe global recoveri fragil parliament overrid prioriti must implement econom action plan blueprint help creat job lower tax foster growth brighter tomorrow cannot stop move cannot delay econom action plan longer ndp procedur delay tactic would debat job econom growth act parliament month heard speech date heard wit financ committe time heard wild alleg heard member critic act ambiti page document clear member complain size act look would realiz action make tariff free zone manufactur make half entir document page act due technic legal requir know protectionist ndp member vote make tariff free zone manufactur irrit elimin mani job kill tariff proud conserv govern make tariff free zone manufactur g20 cut cost paperwork manufactur make canadian made product competit creat job canadian year come ndp may like proud stand behind page act delet tariff dedic support manufactur canadian employ heard member spur bias special interest group complain provis act would save small busi thousand peopl employ one involv remail industri across want take moment set record straight misunderstand nonsens suggest privat post govern intent ndp member believ listen post ceo moya green told parliamentari committe want make clear bill take exclus privileg appli tini segment mail privat sector remail small busi oper compet post decad due legal wrangl recent court decis small busi threaten without quick passag act save small busi save thousand job noth honour financ committe hear barri sikora mr sikora small businessmen involv intern mail industri decad employ peopl decad busi contribut local commun decad simpl plea compani employ peopl huge corpor averag busi print industri situat employe mani custom left gone post foreign mail deliveri need taken busi countri forc industri lay long time employe pleasant thing pass job econom growth act busi ndp wail heckl yell want canadian tri protect job care ndp member touch canadian small busi countri least keep mouth shut tri support member talk delay defeat act want go classicimpress ca click tab look face peopl mr sikora employ job risk futur demand ndp come sens put perspect risk act pass delay transfer protect payment provinc nova scotia new brunswick newfoundland labrador princ edward island manitoba genom pathway educ support disadvantag rick hansen foundat legisl enforc debit credit card industri code conduct vital retail small busi key incom tax chang attract foreign invest ventur capit privat equiti industri key reform regul pension plan requir employ fund pension benefit pension plan termin mani ndp delay tactic would put risk measur measur need ensur econom recoveri continu canadian want happen risk high need work parliamentarian ensur act adopt adopt benefit economi job canadian urg member support bill c oppos ndp tactic delay passag;Ted Menzies;2010
4458374;mr speaker listen great interest parliamentari secretari speech heard element ridicul must come talk tariff reduct hope read bill conserv tendenc read bill hous ndp catch conserv impos softwood lumber tariff self impos tax softwood commun across countri ten thousand job lost result irrespons incompet softwood lumber sell want increas know answer corner hous increas would like hear mouth second concern hst british columbia said massiv petit campaign eighti provinci ride said referendum held conserv refus recogn refus say record withdraw hate hst impos british columbia sinc bill c increas spread hst could parliamentari secretari repli conserv respect peopl british columbia say hst;Peter Julian;2010
4458375;mr speaker sure gentleman right hous ask half question b c legislatur ask premier listen gentleman filibust hour trade committe year came legisl would settl softwood lumber challeng would give canadian softwood lumber industri industri suffer fought nail includ read dictionari stop put agreement place agreement would settl year lawyer get logger get poorer;Ted Menzies;2010
4458376;mr speaker colleagu along hst line ride locat vancouv island british columbia hst go go result winner loser oftentim situat b c conflat maritim hst go differ circumst govern incent tabl provinci govern flexibl provid tax break would govern allow stay tabl year allow provinci govern expand flexibl provid tax break modest mean major sector provinc tourism servic sector home build restaur servic associ sector hit hard time economi dire strait peopl lose job prevent situat;Keith Martin;2010
4458377;mr speaker might remind member debat bill c hst provinc refer bill treat provinc previou govern offer provinc sever year opportun harmon sale tax knew good busi accept offer offer remain open govern respect provinci jurisdict respect treat provinc question premier british columbia would encourag address question heard mani comment hous pension critic time sensit get legisl pass made improv regul privat pension plan bill need done valuat day end june need bill pass protect peopl pension;Ted Menzies;2010
4458378;mr speaker consider interest consider concern rise today speak bill c act implement certain provis budget tabl parliament march measur enorm page bill claus contain mani differ measur wonder anyon read entir document lot hide peopl intend speak remark today might think bill contain budget relat measur case conserv introduc bill catch variou measur legisl action make major chang law mani noth budget affect quebeck import quebeck awar conserv support liber despit fact urg vote budget could rescu thing like post corpor recov worker unemploy worker money misappropri money disappear bill pass believ liber intend stand vote bill true form act interest work men women quebeck societi poorest support conserv believ liber member vote bill regist dissatisfact bill c tell hous bill take part debat question vote time come show unfortun know omnibu budget bill c includ measur affect qualiti life quebeck canadian conserv know came hous notic speech ndp laugh bill privat certain area post activ take harm caus say govern give profit privat sector loss public sector bill happen post unemploy worker peopl pay employ insur worker employ swindl rob past year could see practic continu bill pass bill c permit letter export collect letter transport deliv listen parliamentari secretari minist financ tell moya green say support initi propos bill c repres testifi stand committe transport infrastructur commun said post lost particular kind privat bill pass estim revenu lost intern remail allow lot money post lose happen post lose revenu post start lose revenu cut servic cut servic ride berthier maskinongé rural revenu decreas post servic cut rural area servic cut cut liber power sever post offic ride close moratorium post offic closur sever close includ offic saint édouard saint sévère municip ride post offic close time peopl organ demand post offic kept open liber said could afford meet need cut servic post servic cut rural commun post revenu reduc postal servic rural commun cut major urban centr receiv mail accord post studi urban postal servic profit mean pay post deliv mail door door rural area rural resid pay tax contribut societi need servic like urban dweller peopl quebec worri bill mean loss rural mail deliveri maureen green state corpor lost revenu recent year would lose bill mean gradual privat post difficult peopl get mail make consider effort go town kilometr pick parcel govern go peopl year old would like come issu bill employ insur fund govern took money unemploy bill wipe debt owe time though surplu forecast surplus near futur govern nerv vote measur improv employ insur gener elimin wait period continu build surplu employ insur fund reduc access ei benefit shame close would like say word environment assess govern abl provid nuclear oversight privat atom energi limit stake high compani govern creat becom polit parti backer provid oversight control nuclear oper concern would add shame sit watch bill;Guy André;2010
4458379;question comment peterborough;Peter Milliken;2010
4458380;mr speaker want correct record sure would want mislead folk ride other indic govern vote measur improv ei fund recal signific measur brought forth last fall new support employ insur built signific invest govern made econom action plan ndp saw fit support signific improv bloc québécoi member vote specif ei improv vote econom action plan invest billion dollar infrastructur provinc quebec open clear vote record bloc québécoi govern improv ei made signific invest provinc quebec fact provinc territori econom action plan see result signific expans gdp growth first quarter job creat month sure would like accur constitu heard speech;Dean Del Mastro;2010
4458381;mr speaker conserv tell conserv help unemploy worker ad week bill target specif individu call older worker assist program long would cost govern money support older worker improv employ insur system worker access conserv spend secur day ask much improv employ insur system spend billion dollar militari ship money build great militari forc time come help senior worker sit face shame;Guy André;2010
4458382;mr speaker congratul bloc speech post sinc spoke corpor conserv govern tri make chang sever time bill c bill c time includ chang bill c massiv volum would like bloc tell think happen post bill c pass hous common;Claude Gravelle;2010
4458383;mr speaker would like thank colleagu spoke fact post lose revenu profit go privat sector loss go public sector conserv think liber support bill post would lose exclus privileg jeopard revenu neg repercuss reorgan rural mail deliveri rural area ride berthier maskinongé affect partial deregul necessari post make money provid servic entir commun go creat privat mini corpor fund conserv parti possibl conserv liber hope fund import thing ensur citizen receiv servic age popul rural area peopl age reduc mobil nearbi access mail numer post offic close govern want keep take profit post would reduc servic light bill ask liber vote bill;Guy André;2010
4458384;mr speaker today speak measur support job econom growth act budget ndp delay motion hous job econom growth act focus economi remark centr section part import bill part outlin key invest help bolster economi today tomorrow support rick hansen foundat pathway educ job econom growth act invest rick hansen foundat success vancouv olymp paralymp game sourc pride canadian coast coast coast electr citi region peterborough ontario game provid opportun reflect make countri special stori event unit countri game left mani last imag mani canadian forget see rick nation hero brought olymp flame bc place open ceremoni mr hansen truck across countri rais awar fund spinal cord injuri truli inspir repres best countri offer fit escort flame stadium entir world watch year rick hansen foundat celebr anniversari;Dean Del Mastro;2010
