basepk;speechtext;speakername;year
621443;member hous regret learn honour speaker hous suffer bereav death father advanc vener age eighti year express know wish hous mr deputi speaker convey mr lemieux deep sympathi member wish member sympathi extend member late mr lemieux distinguish famili;William Lyon Mackenzie King;1922
621444;enter chamber moment ago receiv distress news death mr speaker filial affect strongest impuls tie human relationship known speaker hous mani year awar case famili regard father affect mark deepest charact loss suffer sever associ sympathi express prime minist;Arthur Meighen;1922
621445;member hous awar fact speaker father ill awar fatal termin ill announc made prime minist sit wish say associ said prime minist leader opposit extend sympathi hous mr speaker famili sad bereav suffer;Thomas Alexander Crerar;1922
621449;suppos matter take much time;Arthur Meighen;1922
621450;;Henri Sévérin Béland;1922
621452;move follow resolut special committe appoint consid question relat pension insur anc establish return soldier amend exist law relat thereto may propos consid necessari committe power send person paper record print day day proceed evid taken use committe report time time rule suspend relat thereto motion agre nova scotia miner;William Lyon Mackenzie King;1922
621453;move special committe appoint conform resolut agre hous consist follow member messr arthur black yukon brown caldwel carrol chisholm clark clifford deni joliett forrest hudson humphrey knox mckay marler maclaren miss macphail munro power raymond robinson ross kingston savard speakman stork sutherland turgeon wallac;William Lyon Mackenzie King;1922
621454;committe similar committe previou session;William Findlay Maclean;1922
621455;ye;William Lyon Mackenzie King;1922
621458;meet object move name mr stewart hamilton substitut mr stewart lanark select stand committe privileg elect name mr stewart lanark substitut mr stewart hamilton select stand committe bank commerc;Arthur Meighen;1922
621462;mr speaker honour leav move adjourn hous purpos discuss definit matter urgent public import seriou crisi develop present time nova scotia miner district british empir steel corpor;William Irvine;1922
621463;gentleman desir opportun address hous subject object;William Stevens Fielding;1922
621464;mr speaker presum member awar situat nova scotia discuss move adjourn hous understood believ difficulti develop british empir steel corpor coal miner nova scotia involv twelv thousand men difficulti began januari compani made wage cut per cent might point cost live nova scotia per cent higher alberta wage per cent men concern resist reduct concili board grant understand minist labour mr murdock appoint chairman board repres parti difficulti agre chairman ontario seem conclus committe arriv satisfactori men happen chairman agre repres compani understand cast vote carri day recommend per cent cut wage put effect per cent impos compani minor report submit recommend per cent reduct contract minimum datal rate major report submit men reject unanim vote follow miner consid whole situat gener convent deleg sent montreal negoti open oper result latter grant datal men submit men reject wage cut put effect compani men volit struck job said continu produc coal make high profit corpor wage cannot live call strike job might point miner posit strike ordinari way reason expend entir surplu fund give relief fellow suffer lack nourish proper attent throughout past winter know whether decid particular meet whether strike leader author decid men would lower product coal point correspond get wage fact matter coal produc present time econom wast second fact men get liv nova scotia miner ing wage stori come condit nova scotia rival come famin district volga hear children nourish suffer sick hear increas death rate hear parent summon educ author abl send children school cannot buy boot cloth nourish think necessari bring inform notic govern believ acquaint may say stori come authorit sourc twelv thousand men famili involv situat understand organ labour movement provinc deleg present citi ottawa meet govern consult matter men reach limit endur must necess secur settlement kind earliest possibl moment order secur settlement sought proper british manner secur amelior constitut mean made appeal provinci govern understand govern refus anyth matter;William Irvine;1922
621465;would friend tell receiv inform;Edward Mortimer Macdonald;1922
621466;receiv inform mr speaker deleg wait upon govern deal matter receiv organ labour movement nova scotia copi inform fail get redress hand local govern sent deleg ottawa consist mayor mine town nova scotia mayor morrison glace bay mayor ling new waterford mayor mclean dominion mayor wilson spring hill present miner case govern understand receiv satisfactori answer advis govern refus take definit action answer given deleg prime minist mr mackenzi king read hous refer request made messr mclean ling wilson interview certain colleagu offic yesterday royal commiss appoint forthwith investig matter pertain coal mine industri provinc nova scotia beg inform govern matter consider opinion situat public interest dealt exist circumst royal commiss may true royal commiss would abl anyth materi benefit govern propos take cours would better appoint royal commiss take note mean govern intent take particular action circumst wish read inform hous line manifesto present deleg feel situat understood commiss sympathet compet inyestig gone mine district nova scotia seen thing seen eye condit peopl expect live bring healthi famili deleg ask commiss appoint investig matter may say deleg repres labour organ mayor town repres citizen nova scotia matter deal vital concern everybodi provinc repeat put particular type labour propaganda repres citizen consult govern matter real public import point wish make miner nova scotia appeal constitut author countri deal condit unbear provinci author say cannot act govern say say cannot act go act men cannot obtain redress constitut method gentleman tell receiv wage upon cannot live contract diseas nova scotia miner case die lack nourish must kind redress provinci govern dominion govern take action outcom late talk thing happen time govern govern want know author deal matter constitut author face situat undertak see fair deal given corpor miner plead anyth would fair corpor want see compani miner get squar deal refus listen appeal men go outcom human natur stand much get stand go happen would like make suggest mr speaker order troubl tell order would suggest say ross k c montreal els similar stand appoint govern investig whole situat view arriv sane settlement need remind histori particular corpor member know histori know recent great merger form gigant corpor control monopoli coal output nova scotia understand compani manag enabl creat water stock amount necessari pay dividend upon amount water stock done reduc wage produc corpor compet coal market world led believ take place compani seek reduc wage point enabl make suffici profit water stock dri stock like make worth carri busi know great corpor refus charter late govern dominion grant provinci govern liber govern power nova scotia liber govern sir polit enter matter hope liber govern happen power nova scotia present feder govern see way clear take action matter great import involv right workingmen nova scotia right privileg peopl provinc fact look see nation import therefor would like hear hous discuss matter phase decid upon cours action mr donald kennedi west edmonton wish speak briefli mr speaker support motion govern cannot get respons matter liber conserv govern given grant larg amount compani merg form british empir steel corpor extent dominion author respons establish industri someth like grant compani therefor duti govern whatev bring settlement fair way men work industri purpos industri turn icoal steel plate provid good live men work connect think duti govern investig whole matter sympathet manner let find best men assum respons get fact tri effect settlement fair parti concern;William Irvine;1922
621467;mr speaker happen repres south cape breton richmond larg bulk miner nova scotia work resid interest success coal mine provinc interest welfar miner workingmen engag coal industri island cape breton deleg friend calgari mr irvin refer introduc govern member nova scotia includ nova scotia miner self case place member govern present govern saw fit yesterday even think advis deleg would junctur establish royal commiss investig coal industri provinc nova scotia canvass whole situat provinc effect think answer govern situat coal field nova scotia present time seriou anyth could done help bring coal oper coal miner secur better co oper oper mine provinc would1 splendid thing way talk govern live coal miner counti cape breton past sixteen seventeen year finer bodi men exist dominion true treat last campaign cours enter consider friend calgari brought hous calgari told govern appoint chairman concili board establish minist labour last govern senat robertson fact miner appoint repres mayor ling estim man coal miner dominion coal compani oper mine refus name man senat robertson appoint gentleman repres could agre third arbitr present govern came power minist labour mr murdock appoint u e gillen citi toronto chairman board board held meet citi halifax think would board sat town glace bay centr coal oper provinc nova scotia member would abl see actual condit among miner could moment notic evid would proper bring tribun sat citi halifax made certain recommend cours thing could understand labour peopl put capit industri enterpris countri wish compulsori arbitr parti wish bound accept find arbitr board rememb discuss parliament coal strike provinc british columbia arbitr find much favour miner suggest might way enforc find particular arbitr futur arbitr letter larg labour union countri tell done servic bring matter hous govern day union countri favour compulsori arbitr think everyth said done take proper stand way enforc award concili board concili board sat halifax brought find say whether find base evid came board understand dominion coal compani request member board introduc evid cost sheet compani arbitr right go cost sheet ascertain cost dominion coal compani mine coal evid think board posit bring fair find bound say find detail seem thought criticis find board mine worker refus accept recommend board dominion coal compani part british empir steel corpor went confer men execut unit mine worker america organ miner nova scotia belong confer took place citi montreal time major board agre certain propos made repres dominion coal compani think execut board citi montreal consist member nova scotia miner execut repres unit mine worker sign statement addit propos dominion coal compani recommend good judgment miner nova scotia accept work agreement time negoti could take place recommend sent variou labour council provinc nova scotia vote taken upon strang say week miner vote accept propos agreement execut unit mine worker america broke found member unit mine worker secretari treasur district board repres go among miner variou coal centr nova scotia exhort accept work arrang agre major board citi montreal find favour agreement propos compani go oppos brother execut advis miner nova scotia accept propos dominion coal compani result miner larg major think vote turn agreement said go work want point propos dominion coal compani arrang form basi agreement arriv citi montreal increas wage datal men beyond recommend member concili board although increas small true wage cut increas recommend board would minimum wage establish men paid contract basi term piec work agreement said turn miner nova scotia revert wage concern find concili board gillen toronto chairman wors posit would accept propos contempl agreement enter oper major board know career countri friend mr irvin move adjourn know favour labour peopl countri get fair show sir posit taken sinc particip polit countri troubl seem legisl enact parliament concern remain noth done feder govern refus appoint royal commiss consid friend east calgari mr irvin state unit mine worker done everyth could caus govern nova scotia act without avail tell friend mistaken statement kept closest touch situat sinc come awar last week minist mine nova scotia mr wire mr baxter presid unit mine worker america district invit come halifax may say pass mr baxter recommend miner charg adopt agreement enter montreal joint meet held new savoy theatr glace bay last sunday night mc lachlan secretari treasur mr baxter presid take opposit side matter present mr baxter made statement mr provinci minist mine inform miner district would go work loaf job advis think extent would appoint royal commiss investig whole coal mine situat provinc nova scotia sorri say accord advic instruct meet recommend effect turn friend east calgari say coal miner exhaust appeal govern nova scotia concern want point statut book nova scotia best piec legisl arbitr miner oper concern could exist believ mr speaker excel excel call lemieux act concili act dominion concili board held want point legisl embodi nova scotia miner chapter revis statut nova scotia appeal arbitr board institut dominion legisl way compel parti negoti accept recommend concili board higher tribun parti may appeal may point arbitr provid miner employ nova scotia side agre find arbitr may appeal suprem court nova scotia consist judg believ fair men;William F. Carroll;1922
621468;govern nova scotia matter case certain member govern sharehold particular corpor;William Irvine;1922
