basepk;speechtext;speakername;year
2547181;mr speaker beg leav move second lambton kent mr mccutcheon adjourn hous stand order discuss matter urgent public import failur govern take appropri measur protect canadian farmer prevent dump american com fire sale price govern failur take action stabil price canadian corn produc result disastr collaps canadian corn market honour find difficulti determin urgenc matter prepar debat time;Harold Warren Danforth;1968
2547182;order pleas realiz urgenc matter concern chair moment urgenc debat matter would invit address hous limit aspect matter;Lucien Lamoureux;1968
2547183;thank mr speaker urgenc debat aris subject matter motion relat antidump provis convinc way anti dump provis debat time urgent debat take place measur would implement order save farmer substanti part market dot factor relat urgenc debat fact morn appar govern noth offer reliev disastr situat com produc find yesterday minist left impress kind action would taken govern suggest dissip today know noth done deal practic way situat result dump cheap unit state corn fire sale price parliament act farmer arriv today bring case parliament submit mr speaker right case heard similar occas last spring farmer found door parliament lock face time histori nation happen maintain urgent import case parliament close farmer turn great principl involv must admit day deliber chamber interrupt primari produc countri seek justic hous farmer ask way matter dealt way farmer countri find justic hous interrupt deliber time deal accord opportun sell product without interfer part feel least embarrass ask hous deal basic institut surviv nation import produc industri base foundat economi proud make request behalf farmer wish minist agricultur would join view parliament would fulfil function interrupt proceed deal real urgent press grievanc farmer time;Harold Warren Danforth;1968
2547184;mr speaker like say word support request motion allow term procedur aspect citat regard import u corn use stand order mani lengthi put page hansard shall make brief quotat first first sentenc citat beauchesn fourth edit read definit matter ol urgent public import discuss may leav move adjourn hous stand order must involv administr respons govern motion place kent essex refer dump com fire sale price ask someth done dump involv matter come within respons feder govern urgenc matter demonstr number time question ask last day demonstr presenc farmer affect parliament hill morn cours honour bring point urgenc must appli urgenc debat therefor let read citat follow urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place draw honour attent fact effort made yesterday discuss matter first place attempt made get minist agricultur mr olson agre revert motion statement could read matter could discuss floor hous way unanim agreement procedur day seriou effort made get committe agre discuss plight corn grower discuss legisl unanim consent done chairman committe whole option appli rule relev busi today announc relat advanc payment grain affect grain produc western provinc busi next week announc accord practic institut look item schedul next week find item problem could discuss honour posit suppli motion come estim someth natur honour draw attent noth sort junctur face fact possibl discuss matter yesterday possibl today opportun discuss next week feel motion kent essex come within purview citat subparagraph hope honour see fit allow;Stanley Howard Knowles;1968
2547185;mr speaker doubt motion kent essex mr dan forth major interest ontario corn produc popul whole favour adjourn propos motion attitud justifi presenc parliament hill com produc deleg come measur justic regard work repres agricultur must colleagu support motion happi;Joseph Adrien Henri Lambert;1968
2547186;mr speaker mani point wish make support motion cover kent essex winnipeg north centr matter brought attent relat urgenc honour may assum immedi suppli motion plan estim consid may discuss within next week afraid would satisfactori unit state corn dump market unit state countri unit state govern corn depress effect canadian market inform com price yesterday chatham centr much product southern ontario per bushel price fall fall week point hous cost product octob item per bushel price continu fall rate debat take place week farmer ruin therefor urgenc debat connect matter point like mention honour might say agricultur legisl hous second read bill call broad latitud debat discuss agricultur matter honour refer decis deputi deputi chairman committe resolut stage broad latitud permit honour junior offic would permit discuss subject dot reason mr speaker opportun debat matter earli stage state affair continu sever week late take action submit urgenc debat deal matter today;Wallace Bickford (Wally) Nesbitt;1968
2547187;mr speaker agre seriou problem involv view citat found page beauchesn fourth edit citat say motion adjourn hous stand order must involv administr respons govern agre mr speaker import export control fact involv administr respons govern think would stretch long way argu chang price corn market place involv administr respons govern notwithstand fact recogn seriou problem paragraph citat ico say matter must press public interest suffer given immedi attent agre matter need immedi attent suggest honour immedi attent given action taken decis announc yesterday negoti would initi unit state govern find way mean deal problem creat unit state corn come distress import u corn price sure member hous realiz intern agreement first essenti step taken seek solut paragraph citat deal urgenc mean urgenc matter urgenc debat debat public interest demand discuss take place suggest action essenti seek solut problem taken discuss hous would add anyth action initi mr speaker prohibit paragraph read adjourn hous cannot move refer critic condit prevail certain part countri like coupl part paragraph citat quot speaker british hous common say part think contempl occurr sudden emerg home foreign affair think contempl hous allow state view wide scope would demand legisl deal effect manner subject discuss motion adjourn hous might repeat motion made opposit day much direct censur govern action taken taken bring notic grievanc demand instant remedi direct wish introduc legisl particular subject citat close say purpos stand order refer stand order;Horace Andrew (Bud) Olson;1968
2547188;minist permit;Stanley Howard Knowles;1968
2547189;suggest;Horace Andrew (Bud) Olson;1968
2547191;action ought taken taken meet provis stand order govern move take appropri action tri deal matter conclus say evid dump corn unit state grower consid usual definit dump;Horace Andrew (Bud) Olson;1968
