basepk;speechtext;speakername;year
881394;aye;Some hon. MEMBERS:;1929
881395;oppos pleas say nay;Charles Gavan Power;1929
881396;nay;Some hon. MEMBERS:;1929
881397;opinion nay mr boy mr chairman like know whether anybodi appear behalf respond bill privat bill committe know proceed record would imagin respond deni ihe charg ask opportun call evid prove falsiti alleg petition request would grant know whether ask opportun sure thing ask refus reason world appear privat bill committe bill consider given indic evid ask permiss call wit knowledg atmospher privat bill committe session done doubt full opportun would given request made committe ask send bill want stand woman accus seem final proceed accord wdth said opportun given respond case insuffici noth petit except alleg certain woman commit certain offenc certain man diver occas procedur amend present time divorc committe dealt bill think ought told whether request refer made refus respond counsel friend interest case procedur respect divorc taken action taken appear privat bill committe wait get last day session rais point seem fair side side think send bill privat bill committe somebodi knowledg situat acquaint proceed divorc committe privat bill committe bill consider;Charles Gavan Power;1929
881398;mr chairman know noth regard evid case week ago sinc letter respond ask someth done protect;James Shaver Woodsworth;1929
881399;mr chairman rise point order think time come stand taken hous right introduc place upon hansard letter written parti divorc action letter could admit committe hous court justic;William Alves Boys;1929
881400;mr chairman floor;James Shaver Woodsworth;1929
881401;rais point order;William Alves Boys;1929
881402;simeo floor point order winnipeg north centr pleas sit;Charles Gavan Power;1929
881403;point order hous right quot privat letter receiv parti divorc suit letter would admit divorc committe privat bill committe court justic;William Alves Boys;1929
881404;respelct judgment simeo inclin think point order taken view hous right debat quot document produc;Charles Gavan Power;1929
881405;mr chairman glad rule may reliev mind simeo tell idea read letter complain matter ought brought attent hous earlier stage state sever week letter respond urg someth done case;James Shaver Woodsworth;1929
881406;quot letter;William Alves Boys;1929
881407;quotat refer;James Shaver Woodsworth;1929
881408;might read state;William Alves Boys;1929
881409;gentleman let floor moment minut ago complain noth done suggest done someth say person knowledg case parti concern written take stand gener way eas written ask someth done brought case hous case ot want weari hous time read letter record make appeal privat bill committe attend committe oif hous work divorc take grant member privat bill committe includ simeo given consider case committe noth done;James Shaver Woodsworth;1929
881410;would suggest delay without request respond;William Alves Boys;1929
881411;suggest bill come privat bill committe receiv consider;James Shaver Woodsworth;1929
881412;suggest gentleman better read case case start object done;William Alves Boys;1929
881413;would remind simeo measur held hous refer privat bill committe result withdrawn vote case come hous examin privat bill committe reject suggest prove consid would reject say remark thing decis result regard privat hous appeal take action delay case sort seem perfect right voic procedur respect divorc object proceed bill woman respond case claim whole matter frameup abl observ procedur carri senat committe way wide open frameup let emphas point mention think worthi consider hous respond given opportun know charg made sever corespond name would requir heavi expenditur money bring wit distanc order case might establish evid refut;James Shaver Woodsworth;1929
881414;respond counsel divorc committe appeal;William Alves Boys;1929
881415;ye believ;James Shaver Woodsworth;1929
881416;respond repres counsel;Alan Webster Neill;1929
881417;ye meet need money bring wit requir;James Shaver Woodsworth;1929
881418;friend know requir money allow made;William Alves Boys;1929
881419;certain allow made would s75 go pay fee counsel bring wit testifi sever distinct charg fact gather evid materi wit respond abl present queer thing damn woman way meet conveni senat committe postpon case;James Shaver Woodsworth;1929
881420;evid gentleman refer evid case;Henry Herbert Stevens;1929
881421;quot petit charl edwin walker bill divorc eva mari leroy walker report committe divorc evid receiv committe minut evid senat ottawa page read mr shorey mr chairman evid taken want make formal applic postpon behalf respond assum would made plaintiff case want delay take evid morn wit particular respond mr iren henderson cousin respond live sinc respond mr wnodsworth husband separ materi wit respond march major oper abl present answer senat read littl page;James Shaver Woodsworth;1929
881422;difficulti committe made differ member cannot get member h second part case beauti court part juri present hear part evid set member wander hear second part divorc committe refus grant delay case anxiou get grist busi case proceed woman opportun bring wit fund knowledg came particular charg would meet thing contrari practic respect court matter come committe check regard case circumst think right ask bill vote present time refer committe consider awar member privat bill committe want held work want reconsid matter late hour session cannot give case proper consider would bo better bill withdrawn hast pass woman judgment could recal seem reason posit take;John Frederick Johnston;1929
881423;move bill refer privat bill committe;Frederick George Sanderson;1929
881424;motion order stage shall section carri;John Frederick Johnston;1929
881426;progress might report speaker chair motion put bill refer committe;John Frederick Johnston;1929
881427;move progress report motion agre progress report mr speaker taken chair privat bill motion mr sanderson bill refer special committe miscellan privat bill;Frederick George Sanderson;1929
881430;children;James Shaver Woodsworth;1929
881436;gren vill dunda mr casselman ask sponsor bill absenc;Thomas Erlin Kaiser;1929
881437;children;James Shaver Woodsworth;1929
881438;said;Thomas Erlin Kaiser;1929
881443;sponsor present one answer bill stand bill stand;John Frederick Johnston;1929
881446;would like know post bill whether children;Henry Elvins Spencer;1929
881447;children live;William Garland McQuarrie;1929
881455;minist public work mr advis step taken safeguard pele island destroy occup fear happen futur prevent step taken;Richard Bedford Bennett;1929
881456;matter leader opposit mr bennett refer investig last week engin particular district mani complaint receiv flood taken place within last week recollect report flood bad pele island remedi suggest come within scope depart public work;John Campbell Elliott;1929
881457;suggest small expenditur might save reason ask bring matter attent minist;Richard Bedford Bennett;1929
881458;think friend refer break dyke inform correct construct depart govern drainag work;John Campbell Elliott;1929
881459;fact take gravel sand part island account troubl day;James Dew Chaplin;1929
881460;report engin;John Campbell Elliott;1929
881461;think would minist make inquiri regard;James Dew Chaplin;1929
881464;rise privileg friday even leader opposit mr bennett made regard certain statement correct repli put gentleman attitud hudson bay railway made statement follow observ regard may abl take gentlemen amend appropri said driven like amend winnipeg appropri fmr mcquarri statement irrelev incorrect realiz cours gentleman excit made cannot allow remain record uncorrect deni appropri amend leader opposit taken troubl consult hansard would seen statement complain incorrect;Joseph Thorarinn Thorson;1929
881465;respect privileg rais gentleman excit matter could hear north winnipeg mr heap said say;Richard Bedford Bennett;1929
881466;rise point order made denial appropri amend statement must accept leader opposit;Joseph Thorarinn Thorson;1929
881467;observ listen even north winnipeg hear indic said amend appropri gentleman refer inform incorrect statement incorrect unwarr fact understood north winnipeg state fact turn hansard see said order certain statement heard statement correct;Richard Bedford Bennett;1929
881468;understand leader opposit accept statement time appropri amend;Joseph Thorarinn Thorson;1929
881469;answer statement made north winnipeg correct accept statement statement made spoken correct must accept statement therefor take choic decid take;Richard Bedford Bennett;1929
881470;think leader opposit abid rule hous made denial appropri amend make statement hous accept mr speaker understand leader opposit accept statement gentleman privileg mr bennett privileg mr bennett oil order day;Joseph Thorarinn Thorson;1929
881471;difficult matter speak respect represent made newspap indic gentleman ask question even appear newspap publish saskatoon observ minist justic day elect saskatchewan may someth tori block hudson bay port present even recal object taken project effort made ascertain much money expend past opportun public account committe elicit inform minist railway mr dun common regret necessari go hospit would agre record show effort made block vote state parti associ stand behind enterpris done incept winnipeg convent pass resolut duti endeavour carri see road complet without unnecessari delay;Richard Bedford Bennett;1929
881474;understand leader opposit mr bennett opposit desir rais certain matter discuss motion go suppli sever minist absent morn attend funer late mr lanctot explain situat friend agre give opportun discuss day may permit go suppli undertak say behalf govern conclud morn session move committe rise report progress leav sit day night clock matter may brought discuss;William Lyon Mackenzie King;1929
881475;prime minist present moment agre minist financ mr robb possibl would make arrang prime minist commun matter morn state commun;Richard Bedford Bennett;1929
881476;approach prorog understood committe suppli may report sit day shall follow rule day;Hewitt Bostock;1929
881479;may expect supplementari estim;Thomas Erlin Kaiser;1929
881480;matter regard minist financ would abl give friend inform expect;John Campbell Elliott;1929
881481;promis friday last;Richard Bedford Bennett;1929
881482;think correct;John Campbell Elliott;1929
881484;item discuss allow stand sure whether pass;John Campbell Elliott;1929
881485;minist explain term miscellan;Henry Elvins Spencer;1929
881486;ye;John Campbell Elliott;1929
881487;;Finlay MacDonald;1929
881488;gener vote lor harbour river cover gener expens limit ny provinc;John Campbell Elliott;1929
881489;cover emerg;James Dew Chaplin;1929
881490;ye;John Campbell Elliott;1929
881491;class emerg would done vote;Finlay MacDonald;1929
881492;amount requir cover travel expens print stationeri instrument forth cannot con common suppli public work telegraph line charg item particular gener appropri construct improv repair differ provinc;John Campbell Elliott;1929
881494;repair improv propos yukon system vote cover repair propos made present season;John Anderson Fraser;1929
881495;mainten vote requir work expens includ salari repair suppli live expens connect system year;John Campbell Elliott;1929
881496;repair propos made yukon system vote;John Anderson Fraser;1929
881498;specif repair mind present time;John Anderson Fraser;1929
881499;mr mlcquarri respect telephon line interior british columbia sale made last year line british columbia telephon compani propos sell line;John Campbell Elliott;1929
881500;answer day consid vote shall glad answer friend propos year sell line east kamloop advertis sold satisfactori tender receiv mr sale go advertis time;John Campbell Elliott;1929
881502;last time line advertis sale sold british columbia telephon com pani without advertis tender dot believ okanagan telephon compani carri busi territori number year given opportun buy line british columbia telephon compani allow go territori inform okanagan telephon compani prepar make offer line competit would minist explain opportun given compani bid line govern propos sell last year minist know someth okanagan telephon compani event deputi larg concern carri busi fot great number year would seem foe unfair cut okanagan telephon compani pioneer district way done got room lot correspond connect matter seem quit apar deal british columbia telephon compani put behind back okanagan telephon compani think negoti time govern minist nation health mr king kootenay cabinet minist british columbia know someth think certain confer weje held british columbia director okanagan telephon compani minist could give explan;William Garland McQuarrie;1929
881503;shall foe glad think okanagan telephon compani say given opportun bid line sold last year friend rememb matter discuss year estim hous cours detail l assur friend took place okanagan telephon compani interest small portion line wrote depart think make dear interest small proport line sold particular portion best revenu produc part line felt could sell without sell balanc bidder whole line sold bidder understand okanagan telephon compani year posit bid suppli public work telegraph line line propos sold everybodi opportun tender;John Campbell Elliott;1929
881504;afraid minist inform accur inform manag okanagan telephon compani left ottawa known line would sold govern would offer better price govern got british columbia telephon compani think statement made previou minist public work govern would sell part line unless got rid whole thing matter fact govern sell part line object okanagan telephon compani object govern sell part line without give okanagan telephon compani chanc bid part know vote go inform minist;William Garland McQuarrie;1929
881505;whole section part okanagan telephon compani propos purchas small part sold;John Campbell Elliott;1929
881506;price govern put line negoti take place okanagan telephon compani higher price line sold rememb price govern got british columbia telephon compani right;William Garland McQuarrie;1929
881507;think high think would say shall glad show friend correspond think satisfi statement make took place accur;John Campbell Elliott;1929
881508;event minist state respect futur sale chanc given concern british columbia bid;William Garland McQuarrie;1929
881509;correct;John Campbell Elliott;1929
881510;feder govern come possess line;Thomas Merritt Cayley;1929
881511;part line construct purpos give settler outli district commerci compani would undertak build facil enabl keep touch rest world;John Campbell Elliott;1929
881512;notic line princ edward island built feder author;Thomas Merritt Cayley;1929
881513;part arrang made confeder provid princ island telephon commun keep peopl touch mainland;John Campbell Elliott;1929
881514;vote deal telegraph telephon line vote vote;William Thomas Lucas;1929
881515;vote construct includ salari vote includ salari mainten;John Campbell Elliott;1929
881516;mileag feder telephon line alberta;William Thomas Lucas;1929
881517;cannot give mileag alberta statement shall glad hand friend show total mileag telephon telegraph line;John Campbell Elliott;1929
881518;minist given consider possibl consolid telegraph line edmonton peac river countri told line run close proxim railway telegraph line familiar situat letter minist given consider consolid offic look year;George Gibson Coote;1929
881519;object line provid accommod mean commun matter friend refer consider gener polici depart possibl line close proxim line expens settl countri;John Campbell Elliott;1929
881520;suggest telegraph line discontinu point ate serv railway telegraph line map appear possibl might consolid line run edmonton peac river countri;George Gibson Coote;1929
881521;departur think establish polici govern would consid interest friend winnipeg north centr mr woodsworth suppli public work telegraph line distract attent moment divorc bill departur principl govern ownership govern build telegraph line becom profit hand privat compani fair system fair principl govern ownership toward suppos work time see day polici extend british columbia undesir experi own telegraph line conduct busi proposit privat compani coldblood give accommod unless good money govern telegraph servic like post offic depart give assist outli pioneer district principl sell extend see day peopl cut facil servic becom profit keep help balanc unprofit section;Alan Webster Neill;1929
881522;decid go govern ownership oper telephon;John Campbell Elliott;1929
881523;telegraph line;Alan Webster Neill;1929
881524;telegraph telephon line work govern oper concern great deal said favour;John Campbell Elliott;1929
881525;;Alan Webster Neill;1929
881526;ye purpos provid facil obtain commerci proposit enter upon commerci proposit friend see would endeavour take doubt mind would take run profit unprofit line;John Campbell Elliott;1929
881527;govern turn profit line privat compani;James Shaver Woodsworth;1929
881528;reason build line first place suppli facil commerci compani suppli look like profit ventur commerci compani take oper conjunct line make profit govern endeavour get rid deficit hand line;John Campbell Elliott;1929
881529;govern pioneer work loss initi system becom profit turn commerci compani seem govern retain system becom profit;James Shaver Woodsworth;1929
881530;principl enunci minist shall find govern sell canadian nation railway;Alan Webster Neill;1929
881531;regard telegraph system govern own telegraph connect canadian nation railway;James Shaver Woodsworth;1929
881532;oper railway correct;John Campbell Elliott;1929
881533;commerci work connect railway;James Shaver Woodsworth;1929
881534;part;John Campbell Elliott;1929
881535;telegraph line think need part old line qu appel battleford new humboldt twenti mile exist side battleford place call oper maintain time although much work get wire market report need line understand line year ago renew baljenni battleford may need fort pitt part line need reason pay oper time noth;John Evans;1929
881536;name line;John Campbell Elliott;1929
881537;refer line baljenni battleford twenti odd mile;John Evans;1929
881538;total total mileag govern oper mile;John Campbell Elliott;1929
881539;line run willow branch maintain moos jaw south;John Evans;1929
881540;impress cannot say;John Campbell Elliott;1929
881541;need;John Evans;1929
881542;assur friend moment need discontinu difficulti regard line use unless someon will take may peopl along line use would feel great hardship servic discontinu mr evan case cross great mani railway line run alongsid moreov whole countri serv telephon;John Campbell Elliott;1929
881543;oblig inform make special inquiri see condit;John Campbell Elliott;1929
881544;govern telephon line run edmonton join alberta govern line edmonton;Herbert Bealey Adshead;1929
881545;think edmonton north telegraph line;John Campbell Elliott;1929
881546;conjunct canadian nation railway edmonton;Herbert Bealey Adshead;1929
881547;principl line built;Henry Elvins Spencer;1929
881548;want minist connect fourth item vote british columbia mainland vote reduc account sale line south kamloop last year;John Anderson Fraser;1929
881550;much last year vote spent;John Anderson Fraser;1929
881551;revenu expenditur march alberta saskatchewan;John Campbell Elliott;1929
881552;ask british columbia;James Dew Chaplin;1929
881553;total vote british columbia;John Anderson Fraser;1929
881554;expenditur last year british columbia mainland appropri reduc year;John Campbell Elliott;1929
881555;year ask carri line propos sell line north kamloop tender call proposit dispos line suppos tender accept import administr offic kamloop becom offic;John Anderson Fraser;1929
881556;line sold offic cours discontinu line sold compani offic disappear concern;John Campbell Elliott;1929
881557;men servic becom certain number offici posit abolish becom offici job left;John Anderson Fraser;1929
881558;past possibl oper line sold depart taken purchas happen hope happen larg extent;John Campbell Elliott;1929
881559;think face situat like exist kamloop present administr offic administr offici central locat sold line south citi cours done administr offic intend sell line east north citi need administr offici futur concern ordinari clerk oper opportun taken purchas compani administr offici spent long time servic know man superintend servic twenti year offic abolish would like know disposit made man rank offici offic tj common sup public work telegraph line;John Anderson Fraser;1929
881560;cannot say anyth definit happen gener superintend dot particular offic assur friend aim depart provid done taken purchas compani;John Campbell Elliott;1929
881561;suppos decid whether would possibl move administr offic kamloop ashcroft;John Anderson Fraser;1929
881562;cannot say present;John Campbell Elliott;1929
881563;would like minist whether extens contempl telephon system northern british columbia;James Charles Brady;1929
881564;friend turn vote page find includ extens propos year vote refer purpos oper line present includ construct new line;John Campbell Elliott;1929
881565;resolut associ board trade central british columbia refer telephon facil northern part central british columbia extend terrac hundr mile along canadian nation line embrac whole ominica counti skeena think time would let minist know great need part regard date telephon system resolut propos read brief wherea present telephon facil throughout central interior british columbia inadequ mani settlement without mean commun wherea larg district increas commerci import year depend insuffici telegraph facil tri weekli mail servic wherea telephon line travers import part district serv telephon would great benefit variou busi interest establish district settler resolv convent associ board trade central british columbia dominion govern survey made situat herein relat view construct telephon system requir earliest possibl moment delay committe would like draw attent remark made minist minut ago said depart sirou possibl without consid commerci aspect give aid scatter settlement throughout ontario quebec call upon govern develop telephon system abl look think depart dilatori come aid settler district central british columbia must depend dominion govern travel countri last fall found place like colley mount francoi lake district fine farm numer settler connect outsid world result retard develop peopl reluct go get telephon accommod would govern heed request peopl go troubl present need depart think least govern proper survey made order find extens necessari definit step may taken assist settlement area believ money spent telephon extens countri settl money bring result hope matter receiv sympathet consider govern;James Charles Brady;1929
881566;glad inquir matter friend refer desir depart impress upon peopl go tlie outli district countri fact cut settl portion provid facil commun friend busi connect possibl;John Campbell Elliott;1929
881567;would like minist refer telegraph servic vancouv along coast mainland believ line run pender harbour understand servic given satisfactori offic close sunday holiday summer time great mani peopl go seasid resort along coast accid happen someon becom ill sunday holid way telegram sent seem arrang could made wherebi messag would accept canadian nation railway telegraph compani deliveri vancouv sunday holiday agricultur condit mr senn men send messag avail offic locat store endeavour myseilf send messag sever occas found imposs;William Garland McQuarrie;1929
881568;line primit great mani offic locat hous oper men avail cannot expect stay job time oper offic bound period would take time sugest made friend worthi consider shall glad look;John Campbell Elliott;1929
881569;afraid made clear minist troubl men send messag deliveri messag vancouv;William Garland McQuarrie;1929
881570;bon object receiv end1 kept open;John Campbell Elliott;1929
881571;ye suggest might possibl make arrang canadian nation would accept messag along coast deliv vancouv sunday holiday could send messag oper could reach;William Garland McQuarrie;1929
881572;complaint reach depart refer particular matter mention arrang canadian nation appli certain place;John Campbell Elliott;1929
881573;carri;Some hon. MEMBERS:;1929
881574;item carri desir speak refer okanagan telegraph compani report clock hous took recess recess hous resum clock;William Garland McQuarrie;1929
881576;avith consent hous would like advanc bill connect termin facil montreal friend readi proceed;James Alexander Robb;1929
881577;thought go suppli clock arrang;Richard Bedford Bennett;1929
