basepk;speechtext;speakername;year
1096735;cours debat last even cape breton south mr hartigan made certain statement respect codein would made full possess fact figur given respect import codein concern fact relat accur cours remark reflect extent upon predecessor offic upon present leader opposit mr bennett think would read statement furnish depart order hous may full possess fact respect drug codein includ part ii narcot schedul year place control import export drug hand depart drug result could import export licens narcot wholesal whole codein refer health committe leagu nation investig addict properti studi present time report receiv countri awar place codein addict list unit state america result discuss canadian pharmaceut associ number narcot wholesal cooper scheme control sale cover legisl author initi decemb wherebi narcot wholesal undertook suppli codein mention section narcot act licens wholesal physician dentist veterinari surgeon retail druggist report sale monthli depart registrar provinci pharmaceut associ concern figur coordin opinion provinci pharmaceut associ sale retail druggist found excess recommend sale druggist prevent wholesal turn undertaken accept act recommend receiv depart result cooper control present time fifti retail druggist name appear codein restrict list prevent obtain suppli codein whatev licens wholesal octob licens narcot wholesal request limit sale codein retail druggist ounc month unless special author exceed amount issu depart patent proprietari medicin act amend use codein prohibit patent medicin increas consumpt codein due effect control import manufaotur sale narcot opium morphin deriv cocain inabl drug addict obtain drug driven use codein found suppli drug cut resort paregor ascertain consumpt drug increas brought activ control use codein use codein discuss repres leagu nation object endeavour impos measur control upon put effect narcot success govern cooper opium traffic social welfar section leagu nation control illeg traffic narcot particip work advisori committe traffic opium danger drug chief narcot divis depart pension nation health appoint canadian repres present time chairman committe year proceed geneva least expens depart extern affair canadian govern present time act capac chairman narcot divis leagu nation geneva sent govern;Charles Gavan Power;1936
1096736;mr speaker wish express grate appreci statement minist read intend matter privileg make statement view use name last even charg made person respons codein purchas peopl countri desir add word said servic colonel sharman chief narcot divis health depart spoken leagu nation result appoint chairman special committe deal narcot understand minist geneva time offic depart extern affair saw repres leagu nation colonel sharman discharg duti manner brought warm commend upon effort appoint resent idea charg respons acquisit leagu nation peopl habit use danger drug happen time hold offic;Richard Bedford Bennett;1936
1096740;mr speaker accord press geneva consid sanction may prime minist state whether recent discuss vote favour continu sanction itali;Mr.  J. S. WOODS WORT II@Winnipeg North Centre;1936
1096741;repli would say friend council vote matter;William Lyon Mackenzie King;1936
1096742;may sinc consult british empir dominion attitud regard continu sanction itali;James Shaver Woodsworth;1936
1096743;awar consult respect matter friend refer;William Lyon Mackenzie King;1936
1096744;may whether prime minist inform hous attitud regard continu sanction itali;James Shaver Woodsworth;1936
1096745;intim come discuss estim item relat leagu nation time question refer thereto may ask answer circumst inform avail permit;William Lyon Mackenzie King;1936
1096746;prime minist intim opportun given hous discuss matter estim consider understand day;James Shaver Woodsworth;1936
1096750;mr speaker yesterday royal mr brook inquir return regard contract suppli coal dominion public build maritim provinc year may say return involv sever depart leagu nation inform must come outsid ottawa may take day return complet copyright amend act order day;Louis Édouard Fernand Rinfret;1936
1096751;may secretari state mr rinfret intend proceed bill amend copyright act receiv second read week permiss like feet call attent minist financ;Herbert Earl Wilton;1936
1096753;may answer friend say advis usual way order differ measur taken possibl indic stage may taken day week henc sale tax automobil order day;William Lyon Mackenzie King;1936
1096754;mr speaker like take opportun call attent minist financ mr dun telegram receiv yesterday automobil dealer hamilton believ similar telegram sent minist complain sale tax impos automobil purchas bring budget word object tax made retroact someth cannot done reliev regard burden charl dun minist financ receiv sever telegram;Herbert Earl Wilton;1936
1096758;mr speaker leav chair like refer put moment ago refer situat geneva day ago ask prime minist mr mackenzi king would afford earli opportun hous discuss mr rinfret present world situat attitud toward leagu nation intim will day alter decis suggest opportun discuss matter estim depart extern affair consid year past estim rule present session think correct state last year discuss extern affair estim;James Shaver Woodsworth;1936
1096759;held open give chanc;Richard Bedford Bennett;1936
1096760;held open occas last year switch estim late even notif given beforehand interest discuss matter opportun say way reflect previou govern present govern say emphas fact whole hous taken great interest extern affair may fair precipit debat kind without give member opportun prepar govern given opportun make care canvass posit would introduc matter day fact prime minist determin give hous inform foreign polici govern import crisi world histori think necessari review event taken place within last week peopl seem think europ need worri great deal minist financ mr dun remind day last war offer main budgetari factor consid moment came chamber interview victim last war someth doubt happen mani member time time sadden mean consider polici futur world situat day import matter pass suggest prime minist member govern indiffer matter sure must leagu nation caus great deal worri fact govern ought alon decid import matter public polici spend week go great detail matter determin trade treati unit state devot day discuss foreign affair would remind hous without respons regard leagu nation commit leagu program sanction view situat develop think reason know attitud time crisi secret must maintain within confin cabinet see dispatch england state british hous common discuss certain govern polici regard foreign affair think right war disast kind come upon countri peopl forc servic right know beforehand polici govern head think citizen fact citizen lead countri world perturb failur leagu nation italo ethiopian affair leagu regard bulwark peac told ought reli upon collect secur would seem leagu constitut fail fail sino japanes affair year ago fail connect south american troubl fail spectacular way connect ethiopia go regard situat continu member leagu tihat afford secur war futur know kind failur produc armament side know england abandon old idea small armament begun speed manufactur armament rais attitud toward great britain go permit great britain speak council world independ voic acquiesc event expect contribut canadian boy forc may call possibl bungl british statesmen polit parti happen power day pursu polici interest world peac import question canadian peopl import pass come prepar discuss day think prepar consid situat intend govern day definit answer precipit gener debat cannot pass opportun afford motion go suppli without state strong convict near futur govern take hous confid tell oblig regard sanction attitud countri go toward leagu nation futur regard failur leagu constitut give secur think import attitud go regard great britain new program armament undertaken last think preserv countri futur know relianc place tri time time estim depart nation defenc consider draw cabinet inform sort gener defenc polici countri whether stand comer whether depend upon unit state whether revert older imperi polici tri come wing great britain advantag disadvantag cours whether cours possibl ought know thing day would might give notic govern least expect discuss matter greater detail near futur would therefor govern give opportun near futur prefer accord regular procedur discuss whole matter urgent think anyth gain pussyfoot politi;James Shaver Woodsworth;1936
1096761;may draw friend attent fact way chang posit discuss take place particular matter said govern would seek meet believ conveni wish hous repli gave friend day may said leagu oj nation govern seek meet wish hous reason thought inadvis moment bring debat european situat shall wish consid matter consid connect desir delay discuss member deem advis leagu matter debat earli date may mistaken believ great major member hous great major citizen opinion shall contribut amic adjust difficult situat face european statesmen present time consid time enter upon discuss situat friend consid effect discuss parliament month ago month week might upon matter discuss geneva london present time would discuss assist wrestl great problem might said critic world face time govern pursu wiser cours proceed possibl matter immedi concern feel consid first great import present adopt cours indic believ best follow circumst consid say came discuss estim depart extern affair ampl opportun would given discuss matter pertain leagu item reserv purpos believ right say view great major member hous would enter debat upon european situat consid time would take govern endeavour select best possibl moment say wish make clear preclud bring discuss time may wish fact gentleman made speech afternoon subject indic right speak time hous move committe suppli committe way mean believ fact member follow exampl regard evid hous feel countri feel situat europ grave critic great caution use part member hous common respect discuss may take place european situat;William Lyon Mackenzie King;1936
1096762;afternoon winnipeg north centr mr woodsworth ask prime minist mr mackenzi king set day discuss relat leagu nation recal week ago prime minist indic hous extern affair estim consider fullest opportun would given discuss obviou view fact question must ask answer much fairer opportun real discuss would given procedur would afford make set speech hous speaker chair inasmuch good deal inform must obtain attitud taken variou time last month connect matter consider part think prime minist discharg duti hous make clear hous rise ampl opportun inform well discuss countri everyth connect european situat share view winnipeg north centr discuss chamber go particular effect upon world situat larg share prime minist view regard realiz moment matter hand council leagu nation council observ might made hous would embarrass embarrass situat would judgment rate unsound calcul retard assist accomplish purpos end view feel certain appropri time come extern affair estim consider mani least wihom associ glad inform progress event prematur academ discuss view determin theori advanc purpos mind effort must uphold hand endeavour suppli indian affair ing maintain peac world believ view held hous peopl larg best may matter might admit differ opinion gentlemen side hous may hold opinion accord held gentlemen side may opinion held variou member side differ way may differ opinion among member sit side hous obviou least matter parti differ matter transcend parti differ fabric social econom life peac happi prosper individu citizen regardess view belief polit religion econom certain shall approach discuss problem open mind desir prejudg statement made chamber import attach say hous say outsid statement made could constru hand sens provoc unduli optimist must rememb truste upon certain measur author confer peopl whole deal intern question parliament posit british foreign offic though depart observ endeavour divorc polit consider discuss problem affect welfar nation empir must endeavour deal issu manner demonstr without parti bia prime minist seiz inform natur thing said view regard sit treasuri bench must accept respons determin whether public interest parti interest precipit discuss question affect welfar nation whole give confid govern believ delay moment discuss posit respect leagu nation relat nation regard present european situat prime minist sens proper respons would give problem best judgment could advis hous opinion public interest serv delay discuss kind prepar accept statement;Richard Bedford Bennett;1936
1096763;may say word support stand taken prime minist mr mackenzi king leader opposit mr bennett council leagu seiz difficult problem complic fraught danger inform thought better adjourn time month june discuss matter could hous posit better assembl geneva second place member council decis reach time enough take stand follow decis accept view council refus appreci earnest sincer friend winnipeg north centr mr woodsworth sure agre present let matter discuss without bring hous materi might make situat difficult;Ernest Lapointe;1936
1096767;supplementari estim;Richard Bedford Bennett;1936
1096768;ye;Thomas Alexander Crerar;1936
1096769;would minist give detail respect vote ad amount need complet build;Ernest Edward Perley;1936
1096770;ad amount would expend public work construct ltevis edit suppli indian affair act follow march amount new vote explain day respect estim requir complet build;Thomas Alexander Crerar;1936
1096771;build complet readi open;Ernest Edward Perley;1936
1096772;near futur understand wait complet arrang water suppli;Thomas Alexander Crerar;1936
1096773;provis made assist nanaimo hospit provid indian wing address minist connect time ago;James Samuel Taylor;1936
1096774;provis item deal complet hospit fort qu appel;Thomas Alexander Crerar;1936
1096775;minist state intend make provis purpos mention;James Samuel Taylor;1936
1096776;may consid item answer time item pass;Thomas Alexander Crerar;1936
1096778;minist give particular item;Richard Bedford Bennett;1936
1096779;item state provid repair improv govern build new build assist build project relat indian administr;Thomas Alexander Crerar;1936
1096780;new build;Richard Bedford Bennett;1936
1096781;new agenc offic build caughnawaga reserv repair agenc build quebec moment abl give particular;Thomas Alexander Crerar;1936
1096782;new project;Richard Bedford Bennett;1936
1096783;manitoba repair swan lake home farm build combin offic build store hous fisher river indian reserv expenditur new agenc resid hous propos new offic pa agenc improv battl ford agenc carlton crook lake duck lake agenc vote might come point rais friend nanaimo mr taylor detail vote work contempl arrang made assist may given manner suggest friend cannot moment state whether appli particular instanc tell fullest consider ask assist sever case extend hospit facil care indian patient moment posit say action taken assur committe taken accord best judgment offic depart;Thomas Alexander Crerar;1936
1096784;minist mention new build improv crook lake agenc state whether new resid agent;Ernest Edward Perley;1936
1096785;inform hous agent reserv;Thomas Alexander Crerar;1936
1096786;connect matter mention nanaimo minist inform represent made connect hospit tofino;Alan Webster Neill;1936
1096787;full inform said moment ago posit moment say particular hospit assist requir good deal care examin relev circumst intent money shall spent need good accord best judgment offic depart;Thomas Alexander Crerar;1936
1096788;year exist hospit duncan take care indian situat desper necess build enlarg due larg measur need special provis indian request gone minist depart shall glad special consider given;James Samuel Taylor;1936
1096789;assur friend full consider;Thomas Alexander Crerar;1936
1096791;minist give explan item school locat locat suppli indian affair;Mark Cecil Senn;1936
1096792;point indian school erect given offic follow restigouoh indian day school school locat restigouoh indian reserv bona ventur quebec next ontario christian island rabbit island matta gami sein river manitoba poplar river deer lake peculiar name uponcash suggest sandi bay differ opinion author whether day school erect;Thomas Alexander Crerar;1936
1096793;want board school;Richard Bedford Bennett;1936
1096794;board school date inclin think board school need fund year saskatchewan propos erect montreal lake ahtahkakoop know locat british columbia propos erect bella bella indian school build place unpronounc name gitladamick kitsela northwest territori fort ray point offic depart go matter suggest school built say opportun review particular case may local circumst might chang decis propos present time;Thomas Alexander Crerar;1936
1096795;sum go build school;Richard Bedford Bennett;1936
1096796;day school;Thomas Alexander Crerar;1936
1096797;would suggest depart think start polici abandon depart polici board school favour day school although cours minist indic heard mention present govern came offic idea among offici west coast british columbia concern would great mistak familiar situat board school success method educ indian children seen children attend day school year know first word english could add togeth lack intellig home villag allow like father would think say child go school would want go school addit constant move indian follow run fish season move place day school put board school constant supervis go except holiday get first class educ compar children would get leav thorough instruct _ abl make way among white peopl work canneri right say would expens noth cheap useless may big reserv prairi settl commun day school appropri larg part western portion british columbia mainland vancouv island hope govern continu provid board school indian realiz benefit board school time object part children indian would children would month time parent would see realiz benefit school practic knowledg money spent day school would great extent much money thrown;Alan Webster Neill;1936
1096798;believ agre remark time must confess opportun studi whole matter abl ascertain variou church auspic mani residenti school conduct believ without except favour residenti school reason indic comox alberni consid estim question cost involv request erect residenti school locat northern mantoba destroy replac;Thomas Alexander Crerar;1936
1096799;money replac suppli indian affair;Richard Bedford Bennett;1936
1096800;problem instanc church author entrust conduct mani school suggest day school suit particular need opportun make thorough studi differ aspect quit frankli hesit give judgment opportun understand school indic estim render definit servic commun built;Thomas Alexander Crerar;1936
1096801;fair must say servic day school render ineffici may control church form sort recruit ground board school district fifti mile rule missionari work done elementari idea religion taught good connect recruit ground children may sent board school reach proper age teach comparison board school day school pictur;Alan Webster Neill;1936
1096802;taught industri indian school like give member benefit experi doubt valu surround school notic spring came tent older indian place ground feel restless would take possess children rule made children could visit tent clean came school fact school prove great valu saskatchewan taught school regina;Daniel (Dan) McIvor;1936
1096804;crook lake north side crook lake agenc reserv south side qu appel valley contain beauti lake last fifteen year number camper locat south side lake believ leas small lot built cottag satisfactori road get cottag hill must descend danger improv made expens cottag camper top hill good land field sunday afternoon common sight see aeroplan field peopl come north dakota land aeroplan top hill go lake fish bath outstand beauti spot saskatchewan worthi develop govern spend larg amount money develop nation park would minist investig beauti spot qu appel valley ascertain whether would possibl road built lake would mile would run agenc mani car visit lake sunday must pass reserv annoy indian agent peopl pass reserv traffic doubt interfer agenc indian act amend year ago provis expropri land reserv road purpos hand provinci govern might share cost build road construct would level section countri would expens ask minist give matter consider ascertain whether money could spent develop beauti spot saskatchewan lake teem fish splendid bath boat facil;Ernest Edward Perley;1936
1096805;represent made receiv consider look suggest expenditur vote find work indic includ may possibl arrang expenditur meet request say give matter consider;Thomas Alexander Crerar;1936
1096806;believ minist receiv letter park board citi vancouv ask depart clean kitsilano reserv situat centr citi end burrard street bridg connect busi district residenti district indian reserv twenti year consider second growth scrub timber old stump garbag land eyesor furthermor use hideout crimin suggest request park board reason feder author get busi reserv clean suppli interior park expenditur would great year citi vancouv celebr golden jubile import work done minist made provis;Howard Charles Green;1936
1096807;deputi tell provis vote matter friend mention understand subject correspond citi author vancouv know amount would involv friend propos afraid cannot hold much hope consider expenditur may made upon vote;Thomas Alexander Crerar;1936
1096808;minist confer colleagu vancouv centr mr mackenzi find project undertaken amount involv would larg suggest depart ascertain wire cost would work might done within next week jubile celebr open first juli right citi vancouv across seaforth armouri big indian reserv eyesor clean long ago time would minist look matter within next day tri reserv clean end june;Howard Charles Green;1936
1096809;shall glad look would point receiv request larg number work kind school road hospit everyth associ indian depart certain amount money spend tri spend judgment spent shall consid request made friend find littl cash vote make beauti citi attract countless number visit jubile celebr shall glad;Thomas Alexander Crerar;1936
1096810;suppos similar situat exist ridicul indian reserv centr third largest citi countri kept proper condit;Howard Charles Green;1936
1096813;inform last item s50 relief singl homeless men spent s102 relief perman resid park spent winter money engin supervis spent amount road construct repair expend last fall know administr build banff complet build park throughout countri contract think complet much item unexpend surpris left;Richard Bedford Bennett;1936
1096814;cover project undertaken public work construct act;Thomas Alexander Crerar;1936
1096815;know talk;Richard Bedford Bennett;1936
1096816;amount requir meet expenditur first april;Thomas Alexander Crerar;1936
1096817;afraid mr chairman fact;Richard Bedford Bennett;1936
1096818;inform offic give;Thomas Alexander Crerar;1936
1096819;think look instanc take last item s102 relief perman resid park relief singl homeless men order council appropri certain amount money public work construct act depart interior purpos money expend winter project undertaken want know much money int erior park unexpend estim year end march includ public work item money vote purpos parliament auditor gener make payment author public work construct act payment depart interior place dispos within provis act order council certain sum money set certain definit purpos money spent chequ issu depart auditor gener charg appropri ask much money left time;Richard Bedford Bennett;1936
1096820;public work construct act unexpend s168 act act;Thomas Alexander Crerar;1936
1096821;date;Richard Bedford Bennett;1936
1096822;march;Thomas Alexander Crerar;1936
1096823;sinc within last month spent money account want know relief paid park knowledg likewis expenditur made administr build contract banff build point;Richard Bedford Bennett;1936
1096824;thing paid subsequ march vote public work construct act bill due march progress estim made time amount necessari sinc complet variou project undertaken vote decis reach govern whether continu payment project public work construct act subsequ march consequ necessari includ vote amount estim complet variou undertak explan item refer last item relief perman resid park relief singl homeless men right friend refer estim last item vote cover relief requir april may present fiscal year;Thomas Alexander Crerar;1936
1096825;could present fiscal year project undertaken minist cannot say project undertaken connect relief fiscal year begin april end march;Richard Bedford Bennett;1936
1096826;right friend may right inform vote care relief requir present fiscal year may say hope get relief cost park next winter season;Thomas Alexander Crerar;1936
1096827;minist anyth disclos connect ivi green area north ladysmith time indian reserv resid ladysmith peopl petit area made park;James Samuel Taylor;1936
1096828;awar park branch request refer;Thomas Alexander Crerar;1936
1096829;mani year use area park commerci interest tri secur oyster bed;James Samuel Taylor;1936
1096830;awar request come park branch establish park area;Thomas Alexander Crerar;1936
1096831;would attitud minist peopl ladysmith set park;James Samuel Taylor;1936
1096832;think would scrutin;Thomas Alexander Crerar;1936
1096833;would commerci applic scrutin;James Samuel Taylor;1936
1096834;would say would;Thomas Alexander Crerar;1936
1096835;grate minist clear explan gave connect item observ part actual vote repres progress estim certif expenditur made march must deduct know whether particular obviou amount reduc first item expend suppli interior leav stand deduct progress estim expenditur certifi made anterior march want know minist idea much;Richard Bedford Bennett;1936
1096836;inform amount mention estim necessari judgment offici depart make allow payment progress estim public work construct act;Thomas Alexander Crerar;1936
1096837;nanaimo mr taylor repres ride next mine greatest respect must endors said minist told committe would consid great deal care applic park area refer hope shall accus selfish suggest place put park district comox albemi park board mountain park british columbia need type park beach level accommod tourist unit state men women prairi suffer high altitud beach park british columbia would permit peopl brief holiday low altitud know whether park british columbia park need round polici park indic variou portion dominion privileg convers park board outlin idea shall go detail area mind ideal purpos small area mile beach compos fine sand stone shallow water get warm bath safe close public highway would necessari expend larg sum construct road know depart expend make road interior park british columbia good trout fish close provid entertain older peopl behind beach grass number scatter tree someth near gener idea english park whole area could obtain reason term acreag small ampl purpos know polici depart year gone doubt get beach kind know beach british columbia obtain except enorm cost district like advertis place call beach condit ideal water colder undertow area difficult access year come develop scenic resort place refer easi access man could leav vancouv automobil eleven clock morn park clock afternoon intim knowledg area know noth park believ everyth favour commend park branch minist say site put know perfect close highway electr avail everyth make perfect park;Alan Webster Neill;1936
1096838;land field construct vote;Grote Stirling;1936
1096839;land field banff nation park construct complet vote;Thomas Alexander Crerar;1936
1096841;complet water suppli system;Richard Bedford Bennett;1936
1096843;certain work undertaken;Richard Bedford Bennett;1936
1096846;done northwest territori item rememb public work construct act provis made certain work undertaken depart interior like know work start requir complet;Richard Bedford Bennett;1936
1096847;land field air harbour improv fort smith resolut hay river provid simpson sup interior ukon laird good hope arctic red river mcpherson aklavik cameron bay rae connect complet work point mention;Thomas Alexander Crerar;1936
1096848;harbour provid seaplan;Richard Bedford Bennett;1936
1096849;inform half seaplan base;Thomas Alexander Crerar;1936
1096850;minist refer air harbour;Richard Bedford Bennett;1936
1096851;air harbour seaplan base thing;Thomas Alexander Crerar;1936
1096852;know want know harbour provid harbour equip cours purpos permit seaplan come rest land field differ want know harbour provid;Richard Bedford Bennett;1936
1096853;ten hydroplan base winter land field;Thomas Alexander Crerar;1936
1096854;mention;Richard Bedford Bennett;1936
1096857;tax levi yukon territori council believ levi tax certain purpos yukon;Howard Charles Green;1936
1096858;tax levi local purpos supplement grant feder govern give suffici carri administr work necessari work;Thomas Alexander Crerar;1936
1096859;old age pension scheme made effect yukon territori would money come would money rais yukon territori council would come dominion govern minist know provinc pay quarter old age pension scheme made effect yukon would quarter come;Howard Charles Green;1936
1096860;would come territori govern assum last analysi might provid feder govern;Thomas Alexander Crerar;1936
1096861;feder govern would pay whole shot;Howard Charles Green;1936
1096862;feder govern territori;Thomas Alexander Crerar;1936
1096863;would come local tax rais yukon council;Howard Charles Green;1936
1096864;could say speak offhand;Thomas Alexander Crerar;1936
1096866;item includ detail posit discuss inasmuch made provis new park maritim provinc late govern felt mari time claim nation park financi posit warrant expenditur phase think discuss involv expenditur mani million dollar upkeep say feel could view pictur disclos minist desir discuss item length provis park item stand detail dealt would minist whether stand main estim item respect park would enabl discuss matter desir bring attent committe could;Richard Bedford Bennett;1936
1096867;none park estim main estim;Thomas Alexander Crerar;1936
1096868;circumst discuss item wish deal connect electr western banff main estim committe minist would give idea mind connect build necess spend build kill buffalo work heretofor let tender start slaughter busi go sell carcass intend continu tender system dispos suppli interior park;Richard Bedford Bennett;1936
1096869;suppos shall continu tender system follow past item insert reason abattoir buffalo nation park destroy fire last novemb result tihe facil unabl slaughter buffalo replac build burn;Thomas Alexander Crerar;1936
1096870;shot wain wright time;Richard Bedford Bennett;1936
1096871;profess expert knowledg subject know slaughter hous sever year burn last novemb item replac build;Thomas Alexander Crerar;1936
1096872;build mind connect item;Richard Bedford Bennett;1936
1096873;fire hall jasper commun hall addit princ albert rest vote similar structur variou kind requir administr purpos recreat area camp ground cannot give detail;Thomas Alexander Crerar;1936
1096874;minist give inform regard known big bend highway golden revelstok highway refer portion spent work proceed present time eastern leg complet bridg built minist propos proceed western leg revelstok;Grote Stirling;1936
1096875;regard eastern leg big bend highway complet advis estim complet east leg road western leg expens part littl work done inform someth littl excess quarter spent depart estim cost complet western leg matter hope discuss minist public work british columbia citi present time think feder govern commit complet project;Thomas Alexander Crerar;1936
1096876;commit;Grote Stirling;1936
1096877;formal agreement effect;Thomas Alexander Crerar;1936
1096878;said would;Richard Bedford Bennett;1936
1096879;deduct drawn letter telegram;Thomas Alexander Crerar;1936
1096880;said would;Richard Bedford Bennett;1936
1096881;awar might right friend limit time;Thomas Alexander Crerar;1936
