basepk;speechtext;speakername;year
1619920;mr speaker rise privileg montreal gazett morn front page stori state member parliament want payment session per diem allow paragraph wish draw attent state fight per diem allow member attend special session begun c c f member urg session indemn provid prime minist mr st laurent awar view session adjourn prorogu payment indemn suspend recess balanc paid session complet resum next year believ fair member put inconveni receiv usual per diem allow short session end govern feel member receiv allow addit day respond call ottawa arriv session began think could object want clear c c f approach urg payment full session indemn present session suggest oppos colleagu winnipeg north centr mr knowl state hous period crisi hous adjourn state prime minist agre prime minist involv payment full session indemn short session;Major James William Coldwell;1950
1619924;consent mr speaker think would appropri rais mind point member came purpos assist expedit further might done enabl play part common task preserv peac previou occas rais necess meet clock morn stage proceed first place intend meet discuss question met much fact remain govern intend press though urgent deadlin must meet today call upon consid import measur wide influenc upon whole econom life peopl bill hand member fortun hand receiv emphas ten clock today suggest sir prime minist view import measur consent hous rise clock afternoon would minimum period within could give consider bill implic measur sweep consequ daili life peopl;George Alexander Drew;1950
1619925;protest made leader opposit mr drew sympathi hous go rise would suggest leader opposit prime minist resum earlier clock say clock would give time consid measur;Major James William Coldwell;1950
1619926;wish add extens remark said urg prime minist becloud discuss import subject begin vigor argument answer content improprieti deal bill short notic;George Alexander Drew;1950
1619927;sure one would wish measur kind adopt without adequ consider hand suggest hous rise time meet clock afternoon would disturb tent plan busi hous hope might realiz understand possibl place consid bill concern defenc forc cours morn might letter deliv speaker govern hous inform deputi governor gener would present give royal assent measur would suit conveni member felt time consid term bill though term resolut preced adjourn return call chair anyth purpos proceed place royal assent could meet clock afternoon deal ordinari busi hous;Louis Stephen St-Laurent;1950
1619928;intent minist trade commerc mr howe make speech move second read bill;Stanley Howard Knowles;1950
1619929;mr speaker noth way speech one made;Clarence Decatur Howe;1950
1619930;reason ask obviou go make speech might;Stanley Howard Knowles;1950
1619931;would meet conveni member meet call chair purpos proceed place meet clock afternoon;Louis Stephen St-Laurent;1950
1619932;would satisfactori;George Alexander Drew;1950
1619933;would move;Louis Stephen St-Laurent;1950
1619934;wonder hous would care proceed call order day time;Elie Beauregard;1950
1619935;mr speaker want appear press point measur utmost import go call upon deal accept parliamentari respons oblig examin term consid effect word use relat subject proceed order day believ sir realiz might engag time discuss relat subject;George Alexander Drew;1950
1619936;may prime minist mr laurent arrang made regard sit mean come remain eleven clock tonight last night leader hous said bill would consid morn got time afternoon even hous would adjourn remaind day;Clarence Gillis;1950
1619937;right;Alphonse Fournier;1950
1619938;appreci difficulti leader opposit concern lot member accept schedul set last night made arrang outsid hous would go busi carri arrang made last night know bill seriou import noth new modifi arrang countri experienc leader opposit repeat noth new bill prepar discuss want sit tonight eleven clock arrang suit best arrang go complet busi even free;Clarence Gillis;1950
1619939;mr speaker anxiou anyon respit think prime minist mr st laurent agre parliament ought requir pass bill govern print;John George Diefenbaker;1950
1619940;mr speaker rais point want inject feel discuss must express surpris practic approach matter hous make utterli impract comment may awar fact although year read awar discuss took place reason anxiou think anxiou compar word bill previou word regard legal decis effect upon interpret place upon word time seek accept oblig make decis hous knowledg effect measur call upon discuss without say moment suggest prime minist would affront parliament peopl deal measur moment member chanc read bill mani express concern go seen bill;George Alexander Drew;1950
1619941;rise mr speaker better suggest make anyon made suggest accept evid willing prime minist adjourn clock subject call chair purpos mention sinc clear next week reason cape breton south mr gilli gentlemen made agreeabl arrang even sorri cannot carri arrang simpl expedi hous adjourn clock;James MacKerras Macdonnell;1950
1619942;member time read bill compar said hope clock arrang outlin last night leader hous carri;Louis Stephen St-Laurent;1950
1619943;pleasur hous take recess meet call chair;Elie Beauregard;1950
1619944;agre;Some hon. Members:;1950
1619950;honour inform hous receiv follow commun ottawa sir honour inform honour robert taschereau judg suprem court act deputi excel governor gener proceed senat chamber today septemb p purpos give royal assent bill honour sir obedi servant j f delaut assist secretari governor gener messag deliv major c r lamoureux gentleman usher black rod follow mr speaker honour deputi excel governor gener desir immedi attend honour hous chamber honour senat inquiri ministri hous went senat chamber return mr speaker inform hous deputi governor gener pleas give majesti name royal assent follow bill act respect canadian forc clock hous took hous resum clock;Elie Beauregard;1950
1619953;like secretari state extern affair base news dispatch appear morn paper quot statement senat magnuson state washington read unit state state depart told canadian govern want start discuss month propos railroad built alaska minist give hous indic discuss proceed;Gordon Graydon;1950
1619954;inform dispos moment bear accuraci report like look matter give consid repli monday;Lester Bowles Pearson;1950
1619955;someth;Gordon Graydon;1950
1619959;mr speaker like secretari state extern affair aris dispatch appear yesterday newspap state number young canadian russia certain purpos like know whether passport issu young canadian refer guy caron montreal;Auguste Maltais;1950
1619960;gentleman good give notic investig made newspap report mention refer person member hous inquiri ministri group proceed russia may say passport issu depart purpos facilit travel u r group mention record show group issu passport passport issu normal way travel countri specif mention particular countri record issu passport man mention guy caron appli passport valid countri may;Lester Bowles Pearson;1950
1619961;view discuss took place extern affair committe last session like govern given consider tighten passport privileg respect person mention known communist cannot go behind iron curtain;Gordon Graydon;1950
1619962;activ consider given moment obviou difficulti way restrict kind passport fact refus issu passport mean man wish go russia cannot get whole consider moment effort see anyth prevent practic communist leav go u r subvers purpos dot;Lester Bowles Pearson;1950
1619963;canadian citizen requir passport leav option countri desir enter whether shall admit without passport;Major James William Coldwell;1950
1619964;difficulti canadian citizen need passport leav canadian citizen need visa foreign countri get countri differ;Lester Bowles Pearson;1950
1619965;sort offici imprimatur passport issu canadian citizen might misrepres;Gordon Graydon;1950
1619966;interpret issuanc passport grant holder passport special privileg special statu look whole;Lester Bowles Pearson;1950
1619970;minist labour mr gregg seat moment may parliamentari assist report unemploy insur advisori committe tabl yesterday print distribut;Angus MacInnis;1950
1619971;shall take matter minist see request met;Paul-Émile Côté;1950
