basepk;speechtext;speakername;year
2598381;amount feder aid extend melvil pulp paper compani ltd past year much assist form grant b loan term e acceler capit cost allow princip owner major sharehold melvil pulp paper compani ltd;Mr. Schreyer;1969
2598382;inform depart region econom expans follow none applic applic;Yves Forest;1969
2598384;mani new level postal offic appoint sinc januari mani propos appoint salari postal offic level paid reason increas postal offic level duti offic level postal offic get mileag payment travel car much much money alloc payment expens level postal offic come fiscal year;Mr. Orlikow;1969
2598385;speaker answer would hous agre put record deem read need addit supervis within letter carrier function foreseen plan need aros new walk evalu system develop meet need posit postal oper level alloc 146 fill level salari rang basic structur supervis letter carrier group review chang work introduc signific chang new walk evalu system develop test cooper letter carrier union implement follow agreement principl union depart system design meet need ensur equit work load letter carrier offset advers effect result substanti chang natur walk offic requir perform duti accord job descript found page classif group standard postal oper group oper categori made avail union ye public transport avail conveni mileag allow paid accord treasuri board travel regul rate follow first mile proof commerci insur cent per mile without proof commerci insur cent per mile b next mile without proof commerci insur cent per mile c mile excess mile cent per mile may question fund alloc use supervisor postmast author approv use own motor vehicl supervisori offic might requir perform duti public transport avail conveni expens paid gener travel fund;Yves Forest;1969
2598387;post offic depart estim postal rate must set maintain present ratio class mail servic provid day servic without addit deficit rate;Mr. Kaplan;1969
2598388;post offic depart concern save cost reduc day deliveri servic urban area would difficult estim effect postal rate restor servic would necessari increas letter rate equival jip letter offset cost addit deliveri servic;Eric William Kierans;1969
2598390;mani employe rod servic engag post offic depart march b rod servic employe hire date post offic depart mani hire accord normal civil servic qualifi elig procedur mani appoint order council posit rod servic employe taken post offic depart case rod servic employe hire post offic depart hire public servic commiss accord civil servic regul normal civil servic procedur qualifi civil servic employ normal way b hire prevail rate employe mani qualifi intent post offic depart offer posit remain sever rod servic employe propos qualifi employ accord civil servic regul b intent waiv normal civil servic procedur elig list instanc reason;Mr. Maclnnis;1969
2598391;inform public servic commiss follow b hire public servic employ act regul mail servic courier posit see b b post offic depart advis transport studi way depart cover aspect citi mail transport requir determin effect mean provid servic b;Gérard Pelletier;1969
2598393;academ year mani applic predoctor council grant receiv year mani grant year mani turn lack fund lack merit;Mr. Salfsman;1969
2598394;inform council follow number applic pre doctor fellowship follow note figur includ applic pre master scholarship program discontinu year number pre doctor fellowship grant follow figur includ award pre master scholarship program discontinu year statist known council alloc fund doctor fellowship take account possibl number applic univers elig doctor candid requir programm member select juri assess applic rank candid order merit within quota system formula competit examin possibl therefor determin number deserv candid offer award given year lack fund;Gérard Pelletier;1969
2598396;new revis statut avail replac edit;Mr. Chappell;1969
2598397;manuscript new revis statut may sent canadian govern print bureau composit draft statut roll product schedul call complet master proof distribut would expect follow month report commission draft statut roll accept governor council;John Napier Turner;1969
2598400;depart ot secretari state citizenship branch make grant indian friendship centr grant made accord term agreement variou provinci govern natur agreement mean could modifi name locat friendship centr grant made amount paid feder govern intent govern valuat use work accomplish friendship centr view increas amount paid thereto;John George Diefenbaker;1969
2598401;agreement exist provinc provinc sign agreement although contribut centr oper within boundari feder provinci govern share cost basi agreement modifi initi provinci govern concurr secretari state friendship hous fraser street princ rupert british columbia port alberni friendship centr p box avenu north port alberni b c vancouv indian centr societi west b c canadian indian centr street toronto ontario indian youth friendship centr front street port arthur thunder bird friendship centr geraldton ontario parri sound friendship centr parri sound skookum jim hall whitehors yukon grant individu centr manitoba alberta saskatchewan final maximum amount agreement manitoba alberta saskatchewan matter consider question;Gérard Pelletier;1969
2598404;polici govern relat use airspac militari purpos foreign countri author unit state militari aircraft permiss fli canadian airspac extent natur control unit state militari aircraft fli canadian airspac mr jean pierr goyer parliamentari secretari secretari state extern affair mr speaker answer follow militari aircraft foreign countri wish use canadian airspac requir canadian govern author order council pc april aircraft belong oper unit state arm servic permit fli land take canadian territori basi reciproc complianc order direct issu minist nation defenc order council cite;David Lewis;1969
2598406;free postal deliveri provid individu household basi urban centr special charg individu box rural post offic answer part ye reason differ cost servic urban centr rural centr recent increas cost post offic box rural post offic much post offic depart plan provid improv postal servic rural commun put household free rural rout deliveri b possibl provid free postal box servic drive long distanc pick mail;Mr. Dinsdale;1969
2598407;speaker answer would hous agre put may question record deem read ye commun household post offic depart provid free basic type deliveri gener deliveri rural deliveri letter carrier deliveri lock box servic option servic fee charg patron wish avail special servic lock box fee urban centr higher rural centr salari accommod cost higher urban centr box rental fee increas effect februari rural urban centr fee charg rural postoffic shown hereund increas areservic former fee present fee patronspatron patron rentingresid resid box innon letter letter non lettercarri carrier carrierdeliveri deliveri deliverystyl area area post officespost box bag ye request receiv patron concern qualifi exist criteria govern rural mail deliveri b explain option servic;Yves Forest;1969
2598409;polici council assist canadian artist attain profession statu criteria follow council make award;Mr. Nesbitt;1969
2598410;inform council follow council assist individu canadian artist direct profession artist practis art good mani year artist earlier stage profession career council includ young person recommend senior artist except talent other take advanc instruct master class b council give assist organ provid nation servic develop young artist nation school theatr nation ballet school nation youth orchestra essenti criterion use make award person mention opinion council expert advisor disciplin begun show artist merit except promis field;Gérard Pelletier;1969
2598412;council alloc fund subsid artist program present nation art centr week follow open nation art centr june amount alloc purpos intent council continu subsid perform nation art centr extent;Mr. Nesbitt;1969
2598413;inform council follow council made follow grant provid direct indirect contribut total cost nation art centr open festiv nation ballet compani part compani new season part product cost ballet kraanerg receiv premier ottawa ii theatr du part regular season part product cost music version aristophan comedi lysistrata receiv premier ottawa iii vancouv playhous toward cost bring wider attent ecstasi rita joe play canadian author georg ryga present vancouv last season assist council iv nation art centr part preproduct cost new opera orphe canadian compos gabriel charpenti v nation art centr part preproduct cost new play parti may game canadian dramatist jack winter total amount alloc new product season establish compani b tour new canadian play c new product present nation art centr council treat resid organ nation art centr like organ countri present art public determin amount subsidi accord kind assist give similar work throughout addit council assist organ tour may indirect benefit nation art centr;Gérard Pelletier;1969
2598415;council defin profession person group person group defin council profession given award grant assist last year person group name address;Mr. Nesbili;1969
2598416;inform council follow profession artist gain whole livelihood exercis art skill econom reason ideal cannot achiev art form world statu must extend artist earn part livelihood exercis art remaind relat activ dedic art enjoy pastim practic purpos council includ young person recommend senior artist except talent other take advanc instruct master class b council defin profession group employ person describ ii provid person mean commun public iii provid servic non profit basi person person defin repres organ list b given assist b council given assist last year organ provid question profession servic nation larg region scale person expect reach profession statu includ nation school theatr st lawrenc blvd montreal nation ballet school maitland street toronto nation youth orchestra bloor street west toronto vancouv opera workshop seymour street vancouv new school art markham street toronto addit council given limit assist last year organ nation larg region scale provid servic person expect reach profession statu major choral group includ dominion drama festiv metcalf street floor ottawa l sociat canadienn du theatr amateur centr culturel cite de jeun que canadian feder music festiv edmonton st winnipeg man canadian societi educ art c winnipeg school divis wall st e winnipeg man maison de etudi pari boulevard jourdain pari xive feder amateur cinematograph travel grant box youvil station montreal que festiv singer toronto wellington street toronto ontario toronto mendelssohn choir wellington street room toronto ontario bach elgar choir hamilton p box hamilton ontario calgari festiv choru c mr michael bancroft q c suit britannia build calgari alberta vancouv bach choir rickman place new westminst b c ottawa choral societi p box ottawa ontario cantata singer ottawa c mr brian law c st matthew church carl avenu ontario choral univers de moncton n b handel societi music new westminst street north surrey b c orpheu choir cheritan avenu toronto ontario tudor singer montreal p box station h montreal p q chamber singer u b c music depart univers british columbia b c address given;Gérard Pelletier;1969
2598419;council keep record applic grant assist may question council acknowledg letter written applic grant assist record kept acknowledg;Wallace Bickford (Wally) Nesbitt;1969
2598420;inform council follow ye ye;Gérard Pelletier;1969
2598422;mani award given person known town fool vancouv b c total amount award mention town fool categor council profession fool amateur fool;Mr. Nesbitt;1969
2598423;inform council follow mr joachim foiki reviv ancient form art practis profession middl age renaiss case uniqu experi kind lend usual distinct;Gérard Pelletier;1969
2598425;mani award given person known piano smasher total amount award mention piano categor profession piano smasher amateur piano smasher;Mr. Nesbitt;1969
2598426;inform council follow travel grant paid vancouv art galleri cover cost return air fare new york vancouv artist ralph ortiz mr ortiz consid profession artist;Gérard Pelletier;1969
2598428;council restrict award grant assist profession person group author;Mr. Nesbitt;1969
2598429;inform council follow council restrict law limit fund avail council art forc econom interest profession artist public give less assist non profession field council would wish;Gérard Pelletier;1969
2598431;ticket subsidi paid centenni commiss messer jubile b group mention answer;Mr. McCleave;1969
2598432;mr speaker ticket subsidi award cost share program agre centenni commiss particip provinc commiss paid contribut provinc manag aid program concern ticket;Gérard Pelletier;1969
2598434;negoti conduct govern govern unit state america respect sovereignti northern region detail negoti countri oil deposit island subject negoti;Mr. Fortin;1969
2598435;view neg repli part repli part address gener whether oil deposit canadian arctic island oil discoveri date island geolog condit prevail arctic archipelago similar oil bear region;Mitchell William Sharp;1969
