basepk;speechtext;speakername;year
4217936;mr speaker pursuant stand order honour present hous offici languag report deleg europ parliamentari associ second part ordinari session parliamentari assembl council europ held strasbourg franc april;Charles Caccia;2002
4217937;mr speaker wish present petit sign rural mail courier peopl earn less minimum wage call work condit reminisc era adjust;Michel Guimond;2002
4217938;mr speaker pursuant stand order would like present petit hous today petit sign hundr peopl call govern state creation use child pornographi condemn clear major canadian court appli current child pornographi law way make clear exploit children met swift punish;Rick Casson;2002
4217939;mr speaker question allow stand;Joe Jordan;2002
4217940;agre;The Speaker;2002
4217941;agre;Some hon. members;2002
4217942;move opinion hous reason canadian poll recent survey view feder polit system corrupt minist govern fail make public secret code conduct broken liber red book promis appoint independ ethic counsellor report parliament fail clear air alleg abus posit interest friend mr speaker heavi heart stand place speak topic great canadian tragedi govern promis much deliv littl unless deliveri friend croni much deliv ye rememb word liber parti leader said quot februari edit ottawa citizen interest patronag liber word haunt today haunt haunt rememb let look spotless record sinc sinc assum offic prime minist sent grate liber senat canadian thought exist senat full outdid previou prime minist appoint public post could unearth creat membership reward prime minist establish patronag record liber proud record unlik surpass prime minist millennium let go may 3 maclean magazin constitu award road construct contract lower bidder outsid saint mauric liber cabinet minist prime minist said honesti say would prefer contract go fellow ride say mr speaker say sorri express regret fill mani liber heart joy pocket dollar bitter individu would fill self satisfact think santa clau feel year get idea prime minist feel day year rcmp investig grant includ mani prime minist ride told montreal gazett march alleg big fraud big fraud littl fraud prime minist time wast small stuff evidenc word put way prime minist assur sweat small stuff let move present establish prime minist credenti subject repeat pain heart stand place talk cornucopia corrupt sure canadian regret prime minist govern incompet come corrupt skill come cover let talk recent past groupact market group everest lafleur commun market montreal firm thrown quarter dollar liber parti sinc beat firm big fat juici govern contract give liber quarter amount firm know liber number rule busi give want get much success firm get govern busi receiv govern contract terrif return invest liber parti groupact corpor love child liber receiv public work earli advisori report govern sponsorship opportun vanish thin air segment found accord groupact segment turn suspicion content ident content groupact report commiss late curiou friendli approach pork barrel liber tell contractor recycl previou paperwork excus mr speaker got excit threw note floor disappear pay present ambassador denmark mr gagliano would prime minist want prime minist said save countri follow herculean task mr gagliano given reward safe former public work minist gagliano accus meddl affair land compani feder agenc report parliament jon grant former chairman compani step sever alleg includ minist insist land hire friend key polit organ mr grant said told everyth outsid quebec respons land anyth quebec domain minist sound like old song minist point map sang part belong daddi prime minist stranger polit lobbi admit call presid busi develop bank job exist prime minist pleasur phone call loan former busi associ prime minist loan meet normal polici criteria bank loan grant prime minist appli suffici pressur former presid bank testifi oath want call bad loan work hear prime minist say true man sworn oath happen lower boom rise speak prime minist might want enlighten remind word shakespear know would mind paraphras evil men live good oft inter stori loan word effect forget grant auditor gener confirm prime minist announc grant ride elect approv depart auditor gener say prime minist got grant without approv depart busi sinc gone much like promis integr honesti liber would govern grant auberg grand mère hotel besid golf cours prime minist held interest contrari hrdc guidelin e mail govern employe explain prime minist promis ad would like give answer choic wonder today island pain side hous review long list govern incompet wast challeng decis pain canadian think govern corrupt pain must canadian hear word liber first word come mind corrupt cannot forget financ minist return canadian unabl grasp logic noth wrong accept financ minist send trifl amount much money sent leadership hope firm busi depart depart govern work done access inform tri find convers minist financ ethic counsellor come say noth record convers guess sponsorship program fiscal nightmar know mani million spent sponsor mani event mani locat quebec answer know prime minist admit money shovel elector interest liber parti payback good old friend good old liber parti fascin learn canadian sportsmen show exist year get singl penni govern although stage show vancouv calgari edmonton toronto quebec montreal montreal le salon nation du grand air got accord media report show run group polygon work group polygon present minist immigr senior pork barrel minist quebec older bigger establish show get noth told sponsorship money avail told cynic would suggest contribut liber parti;John Reynolds;2002
4217943;disgrac asham say stupid thing like;Denis Coderre;2002
4217944;minist say asham govern asham firm busi year get penni govern support friend govern amaz lot peopl nation sportsmen show spokesman reduc whisper told group polygon show receiv said individu give full sponsorship get name logo plaster etern could imagin logo flag pictur prime minist pictur alfonso gagliano would hung kind money govern quebec kick show receiv much exposur liber receiv canadian upset noth asham side hous bring kind thing floor hous money quebec got booth newspap ad plastic pool kid could tri catch fish group polygon caught fish speci call feder liber sucker liber get aborigin booth logo display comparison need independ inquiri look mess question ask let touch subject volunt firefight great method liber govern attack opposit grant constitu part job mp volunt firefight brave selfless individu contribut mani commun around world wrote letter support request match fund sponsorship program intern gather vancouv island around world meet convent letter support haul use evid deputi prime minist member parliament tri solicit fund event ride liber complet stranger british columbia realiz ride mainland vancouv island call island reason insult volunt firefight across around world prime minist deputi prime minist apolog firefight get money bring lot peopl;John Reynolds;2002
4217945;apolog behalf doubl standard;John Manley;2002
4217946;doubl standard differ talk peopl get grant liber govern kick fund liber parti money receiv get penni intern firefight behalf differ parti side;John Reynolds;2002
4217947;oh;Some hon. members;2002
4217948;order pleas seem subject hand popular want hear everyon wish speak matter anyon wish opportun meantim let listen let co oper let bit decorum;The Acting Speaker (Mr. Bélair);2002
4217949;mr speaker truth hurt understand yell littl present minist public work govern servic like mutter sanctuari sanctuari certain chequ seem slip like greas lightn hand hand wound soggi sweat launder hand priest member recal word heritag minist hansard unbeliev joke part govern recent histori spell corrupt peopl sought take full advantag system sting word sting remain let repeat unbeliev joke part govern recent histori spell corrupt peopl sought take full advantag system talk today heritag minist talk back day govern day abus power brought subject hous auditor gener report ask rcmp investig job quot heritag minist;John Reynolds;2002
4217950;disgrac;Sheila Copps;2002
4217951;yell across disgrac proud disgrac think want ensur peopl find kickback govern public work minist must winc recal word rat pack partner mani canadian winc learn liber use church avenu recours refug solv littl chequ crisi saw piec paper came yesterday date chequ written mani hand pass amaz end hand priest week one know whether cash reprehens behaviour tantamount blasphemi launder money way low govern go answer prime minist demonstr time time bar could step wonder cabinet minist awar exist bar unless rise announc committe hous assign role recruit full time ethic commission report hous canadian continu believ know definit transpar includ word opaqu ask mani time ethic commission would report hous common counsellor write answer prime minist period want someon report parliament independ everyon parliament report heavi heart sadden matter prime minist announc stand speak reput parti tarnish gallon brasso bring lustr leav thought william shakespear paraphras evil men live good intend inter stori loan grant untend contract barrel pork patronag appoint toothless ethic counsellor wastag hundr million tax dollar liber friendli firm broken promis hypocrisi head meet prime minist montreal weekend;John Reynolds;2002
4217952;stockwel day last year;Jean Chrétien;2002
4217953;last minut hail mari guidelin ethic behaviour golf cours quebec cano museum auberg grand mère help priest prime minist yell across charg ticket anyth charg parti leader dinner tabl cost head meet prime minist weekend think old age pension get whole year soldier widow get month pay meet prime minist unaccept countri list goe alfonso gagliano untend contract handl public francophoni game sent financ minist fundrais heritag minist buy access prime minist mere list conflict interest question ministeri ethic behaviour leadership fundrais activ memori rat pack talk integr govern forget prime minist made mani promis none kept hous demand mani time independ ethic counsellor report hous amaz watch minist heritag yell across floor opposit climb tabl get govern thing correct proper time duti bring issu canadian chanc investig independ ethic counsellor report member parliament independ inquiri mess canadian get bottom look hear prime minist speak morn hope bring canadian issu start clean corrupt govern;John Reynolds;2002
4217954;mr speaker might would like gentleman seem alleg made attempt hide problem arisen side hous member start cast aspers peopl done reflect upon would suggest member may climb tabl slide way peopl would like respond flip flop pension came hous say would reject pension got went trough dove would like accept car driver leader accept princip resid seem problem ethic frankli side hous hurt reput place;Steve Mahoney;2002
4217955;stornoway;Jean Chrétien;2002
4217956;mr speaker prime minist yell across stornoway pleas live stornoway like opposit leader sinc confeder new leader parti pleas live leader opposit like prime minist driver polic car follow need live great free countri canadian respect talk buri thing tabl;John Reynolds;2002
4217957;order pleas difficult hear floor know debat gener lot enthusiasm hear person floor fewer peopl spoke time would abl;The Speaker;2002
4217958;mr speaker let get realiti opposit brought shawinig polic investig peopl charg convict happen side hous involv side hous brought issu week ago minist public work call auditor gener lot pressur opposit polic investig job opposit elect said would take pension like hous said vancouv centr deserv pension hous deserv pension pension philosophi get upset bring issu polic investig would happen without issu go opposit job proud job done look next week hous;John Reynolds;2002
4217959;mr speaker think hous would agre issu opposit rais today import address canadian rememb year ago someon told role opposit deliv blow would tender turtl presumpt tell truth place motion corrupt alleg refer feder polit system record show question opposit refer liber govern feder polit system part opposit spin member parliament come place repres compani constitu area lobbi fact west vancouv sunshin coast wrote minist public work govern servic prais sponsorship program support donat sponsorship ride understand part process alleg kickback member know polit donat system open transpar system public record show everyon given money public system exampl backdrop presumpt tell truth place presumpt innoc proven guilti pleas rise place say respect principl;Paul Szabo;2002
