basepk;speechtext;speakername;year
3495522;mr speaker throne speech pronounc novemb year contain number glow vagu promis likelihood kept becam minist financ mr wilson made econom statement day let give exampl speech throne follow said quot govern determin ensur social justic keep pace chang need circumst peopl econom statement conserv govern announc would extend allow program spous age widow widow may widow widow separ singl individu need look figur publish statist widow widow constitut per cent canadian popul peopl separ divorc singl make per cent govern revis posit take consider group overlook conserv govern fact;Lucie Pépin;1984
3495524;mr speaker dog fight recrimin member decim liber parti wondrou behold turf offic canadian elector seem bent destroy remain parti intern bicker hous squabbl former prime minist mr trudeau present leader opposit mr turner culpabl crush defeat would humor fact parliamentari system govern requir respons opposit someth present time likelihood liber parti next year disappear polit forc reckon remain liber find solac go histori book last live fossil speci outliv use;Dave Nickerson;1984
3495526;mr speaker new york time stori expos falsiti polici toward nicaragua report canadian naval ship take part day exercis caribbean u naval ship infantri airborn helicopt troop unit state dutch german british ship profess neutral object support contadora peac negoti silent reagan flight managua reagan invas nicaraguan territori water reagan fund contra reagan lie stori alleg mig protest direct canadian live nicaragua regist u embassi embassi countri invad nicaragua send canadian warship join manoeuvr caribbean intimid nicaragua help prepar invas reagan shame face foreign polici;Daniel James Macdonnell Heap;1984
3495528;mr speaker wish address hous today matter feel import consum produc sourc energi subject altern fuel like mani canadian encourag tone direct set minist financ mr wilson last week econom statement deficit reduct sound fiscal manag first step toward econom recoveri manag energi resourc major import recoveri encourag minist financ continu present subsidi convers automobil altern fuel ride welland propan fuel use niagara region polic forc polic cruiser citi per cent taxi cab convert propan altern fuel mani constitu convert privat automobil vehicl famili busi propan save case excess per cent propan avail public increas number servic station ride welland southern ontario prove reliabl econom sourc fuel would therefor invit member hous encourag constitu examin benefit altern fuel propan natur ga would encourag minist financ continu appropri increas subsidi altern fuel convers action would increas opportun increas;Allan Ernest Pietz;1984
3495529;regret inform time expir;Martial Asselin;1984
3495531;mr speaker minist transport must awar quebec govern abolish toll must awar abolit put end unfair treatment region south shore eastern township must awar demonstr equiti toward autorout user gener sinc motorist pay toll cross champlain bridg convinc progress conserv member south shore eastern township ride echo represent urg minist consid possibl dismantl champlain bridg toll booth constitut discrimin toward caus delay motorist travel south shore eastern township;Jean-C. Lapierre;1984
3495533;speaker like canadian peopl ride applaud statement made minist financ mr wilson countri economi financ direct present govern intend take govern prioriti equit redeploy public fund done consult way regul instanc price oil past distant area like mine neglect believ time chang lac saint jean duti ensur new approach advers effect peopl ride way meet need canadian take account region dimens lac saint jean instanc increas price fuel distinct disadvantag everyth ship area road transport transport cost per cent higher weather road condit would appreci receiv suggest next week express view constitu;Clément M. Côté;1984
3495535;mr speaker minist commun mass made contradictori statement subject art cut back prime minist mr mulroney hous today answer cours elect campaign posit parti clear art cut back real term consult art cultur commun opposit conserv strong arm length relationship govern cultur agenc econom statement broke promis complic matter minist said answer yesterday would ensur would increas fund creativ product work art could assur hous cut back would confin administr arm length relationship stori today globe mail say interfer major cultur agenc cbc stand nobodi know suggest way incred muddl minist go squar art cut back consult art commun strict respect arm length relationship govern agenc;Lynn McDonald;1984
3495537;mr speaker rise minist state youth mr champagn interven behalf young peopl discrimin hire guidelin feder work program releas yesterday minist employ immigr miss macdonald minist employ said highest number young peopl histori without work short term make work measur behalf would minist respons youth examin guidelin find preferentri hire given unemploy insur exhauste draw social assist draw unemploy insur mean young person work social assist allow go work feder work program call work section ask minist youth interven must get minist employ drop discriminatori hire regul discrimin young peopl countri work;George Baker;1984
3495541;mr speaker direct right prime minist accord stori publish press today minist region industri expans own compani per cent interest compani manufactur shoe sinc respons anti dump tribun set quota footwear presid compani said compani problem import right prime minist take necessari precaut appoint minist industri trade commerc minist region industri expans ask certain pertin question minist inform prime minist potenti conflict interest exist time oral question prime minist awar situat could becom minist depart must make daili decis may affect financi posit compani per cent interest;Joseph Jacques Jean Chrétien;1984
3495542;disappoint surpris ask assur legal requir met anyon appoint includ minist doubt awar time time canadian citizen includ member hous work busi world face certain problem must say receiv assur legal requir met confid integr compet requir perform duti minist;Martin Brian Mulroney;1984
3495544;mr speaker want import problem integr person put prime minist oblig appoint minist must make sure conflict interest appear conflict interest sinc septemb person hous owner shoe factori becom minist remain minist end octob own share compani respons time make decis affect quota futur compani think prime minist duti make sure appoint parliament conflict interest could appoint differ portfolio portfolio make decis busi person interest import interest own per cent compani;Joseph Jacques Jean Chrétien;1984
3495545;mr speaker seem presum bad faith dark motiv behalf minist;Martin Brian Mulroney;1984
3495546;oh;Some Hon. Members:;1984
3495547;differ matter;Ian Deans;1984
3495548;shoe fit wear;An Hon. Member:;1984
3495549;assur provis statut govern conflict interest discuss variou minist fulfil letter within time stipul ensur would conflict interest novemb oral question includ follow understand predecessor provis regard blind trust suggest indic improprieti would happi look matter report hous want give assur exercis vigil care regard nomin satisfi matter dealt compet integr minist involv;Martin Brian Mulroney;1984
3495550;hear hear;Some Hon. Members:;1984
3495551;mr speaker happi right prime minist intend look matter;Joseph Jacques Jean Chrétien;1984
3495553;mr speaker like precis prime minist made awar time form cabinet minist own per cent share shoe compani minist inform share prime minist knew appoint job least month half minist posit make decis relat industri blind trust matter cannot work everyon know compani exist minist share blind trust cannot work compani;Joseph Jacques Jean Chrétien;1984
3495554;mr speaker think crime anyon hold share hold directorship compani hold high public offic;Martin Brian Mulroney;1984
3495555;know;Ian Gardiner Waddell;1984
3495556;divest compli full requir blind trust report arrang requir parliament;Martin Brian Mulroney;1984
3495558;awar minist other financi hold oblig deal pursuant statut hous receiv assur provis act compli indic friend happi look care ensur full absolut complianc letter spirit law;Martin Brian Mulroney;1984
3495561;mr speaker said job loss insignific said statist thrown econometr model insignific;Michael Holcombe Wilson;1984
3495562;differ;An Hon. Member:;1984
3495563;differ informetrica model produc model econometr model countri rememb thing spend cut net economi major amount second econometr model measur qualit element improv confid consum busi lead increas job exceed measur job loss accord model;Michael Holcombe Wilson;1984
3495566;mr speaker remind job creat month octob thing move right direct spite tri get let state overrid consider leader support cannot countri run deficit problem cannot run problem accumul debt treadmil danger thing face run job loss econom financi mess year time seriou today took action announc statement last thursday;Michael Holcombe Wilson;1984
3495568;mr speaker supplementari minist financ informetrica confirm leader said week would net loss job economi result govern econom statement minist will provid hous common public statist inform made avail ministri offici show mani job govern prepar risk effort achiev kind econom utopia claim might occur time futur;Ian Deans;1984
3495569;mr speaker tri achiev econom utopia tri withdraw seriou problem face countri govern take step feel necessari seen result informetrica modal other less may other say must look broader reason action took last thursday;Michael Holcombe Wilson;1984
3495571;mr speaker supplementari simpl answer minist possess statist inform given ministri offici show loss job result econom direct govern decid take minist provid hous inform given order public draw reason conclus whether risk prepar take order achiev aim govern want achiev;Ian Deans;1984
3495572;mr speaker said past say inform provid part polici recommend believ oral question appropri minist crown make inform avail member hous gener public part set polici option reason make inform avail;Michael Holcombe Wilson;1984
3495574;mr speaker minist consum corpor affair want take opportun congratul elect portfolio wish hous regard want know seen front page morn globe mail particular saw comment parliamentari secretari quot say conserv govern abandon move toward mandatori metric measur goe say go happen sure talk talk miss barbara yaff articl continu sell consum gener imperi want know minist seen parliamentari secretari speak govern minist confirm go polici govern go go metric polici;Bill Rompkey;1984
3495575;mr speaker tell respons depart listen comment consult public larg respect metric consult opportun set govern final polici issu;Michel Côté;1984
