basepk;speechtext;speakername;year
818682;mr speaker wish lay tabl petit farmer settler belong farmer question institut francoi ootsa countri open spur line stella main line canadian nation railway foot francoi lake sign peopl;James Charles Brady;1927
818684;mr speaker honour present hous petit town council leamington ontario pray parliament;Eccles James Gott;1927
818685;order resolut;Hewitt Bostock;1927
818686;ye;Eccles James Gott;1927
818687;gentleman order;Hewitt Bostock;1927
818689;mr speaker wish lay tabl petit sign abram searl larg number other pray establish session freight rate coal alberta ontario;Thomas Merritt Cayley;1927
818692;explain;Robert Gardiner;1927
818693;mr speaker absenc minist custom mr euler might explain hous bill purpos restor part previou act repeal omit bill creat depart nation revenu portion former statut retain motion agre bill read first time;William Lyon Mackenzie King;1927
818697;much money wra paid weekli print compani logan avenu winnipeg fiscal year end ad;John Evans;1927
818698;depart interior june advertis swedish news depart immigr colon nil1923;Louis Édouard Fernand Rinfret;1927
818700;mani clerk engag grade lower grade post offic paid salari govern name grade lower grade post offic postal clerk paid salari govern would cost countri salari postal clerk grade low er grade post offic rais level grade post offic govern legisl year rais salari postal clerk grade lower grade post offic;Mr. ROSS (Kingston):;1927
818701;postal clerk bellevil brandon brantford brockvil charlottetown chatham chicoutimi collingwood cornwal fort william fredericton galt guelph kingston kitchen lethbridg lindsay medicin nanaimo new westminst niagara fall north bay oshawa owen sound peterborough port arthur portag princ albert princ rupert st catherin st hyacinth st thoma samia sault ste mari sherbrook smith fall stratford sydney river truro woodstock yarmouth immedi cost eventu cost matter legisl salari postal clerk fix civil servic commiss;Hon. Mr. VENIOT:;1927
818703;thoma j mcmullen postmast canterburi station new brunswick dismiss caus charg laid charact laid investig held w hom john b icpow receiv temporari appoint act postmast canterburi station govern awar said john b depowr undischarg bankrupt;Mr. HANSON:;1927
818704;ye order council march account activ polit partisanship charg made c lundau andrew depow jame b grant everett order jor return c gould postmast act polit partisan last feder elect ye commission h c ramsey barrist bathurst march ye;Peter John Veniot;1927
818706;appoint postmast fill vacanc joliett quebec delay fill vacanc prefer given veteran late war;Mr. CAHAN:;1927
818707;instruct postmast gener perman appoint wil made accord provis civil servic act;Hon. Mr. VENIOT:;1927
818709;follow postmast postmistress provinc new brunswick dismiss jo arseneau inkerman ferri michael murphi beach henri aubi free grant jo j haehey ste rosett loui doirion sheila david j murphi black rock etienn landri waugh dila cormier ste ann du bocag fred theriault grand ans angu j branch burnsvil mr anni chalmer belledun mr rose barri river francoi landri st regmond richard doucet south bathurst r haehey middl ste louis counti gloucest maxi milien poirier st philipp john l peacock great sliemogu neri boudreau boudreau fidel melanson upper abougoggin mr mabel russel newton height g king killam mill counti westmorland st theodul thadde leblanc petit chockpish mr lilia steev birch side j c daigl grand aldouan theo time leger renaud mill antoin cormier st lazar josepr h bourgu cocagn cove kent counti mr rose leger counti northumberland wifr savoi selwood restigouch counti respect date dismiss made year person appoint _ recommend dismiss charg investig held;Mr. PRICE:;1927
818710;may speak;Richard Burpee Hanson;1927
818711;debat stand order return;Hewitt Bostock;1927
818712;object honour;Richard Burpee Hanson;1927
818713;gentleman wish make explan may;Hewitt Bostock;1927
818714;happen know matter fact depart inform readi call order return;Richard Burpee Hanson;1927
818715;privileg minist crown answer state stand order return;Hewitt Bostock;1927
818716;may say friend mr speaker depart inform readi fifteen minut ago look paper inform requir counti complet inform readi morrow;Peter John Veniot;1927
818719;saturday april instant saturday end session hous shall meet ii clock morn addit intermiss clock p shall intermiss clock order busi procedur shall friday;William Lyon Mackenzie King;1927
818720;pleasur hous adopt motion;Hewitt Bostock;1927
818721;carri;Some hon. MEMBERS:;1927
818722;desir protest motion;Robert Gardiner;1927
818723;notic;Hugh Guthrie;1927
818724;suppos protest good nevertheless wish make think hous present time work limit endur member view import legisl introduc think least day week may opportun scrutin legisl past introduc hous day prorog privileg legisl prove detriment interest peopl motion may mean legisl go occas last friday night came hous measur farmer western interest refer grain act amend govern contempl legisl session saturday sit gone object restor farmer import properti right taken appreci fact govern anxiou see right restor farmer point legisl went hous friday night without protest senat afraid receiv consider deserv unless reason time given studi event resolut carri suggest prime minist mr mackenzi king sit saturday rise clock;Robert Gardiner;1927
818725;let first say friend regard legisl present consider chamber govern intent press program manner endang enact measur gone hous senat sit consider time longer expect oblig see opportun given hous deal satisfactori manner legisl motion friend know purpos possibl prorog take place easter vacat sit saturday morn afternoon even shall make consider progress posit determin whether arrang prorog next week would friend let motion pass find afternoon saturday exhaust move thfe hous rise;William Lyon Mackenzie King;1927
818726;;Some hon. MEMBERS:;1927
818727;might continu sit even;William Lyon Mackenzie King;1927
818728;wish regist protest sit saturday sit day morn done entir accord lead progress group mr gardin said reason advanc reason receiv consider n ot interest good busi hous sit saturday;John Wesley Edwards;1927
818729;aot;An hon. MEMBER:;1927
818730;give reason think desir hous sit saturday see possibl say probabl possibl million estim rush saturday night slim attend anxiou anyon see session come close next week sake attain end agre someth may result pass hous million dollar estim would better sit next summer mr g r geari south toronto wish associ frontenac addington mr edward moment import bill railway committe mani would like attend committe desir hous time frantic endteavour clean busi cost order get certain fix date conduc sound legisl proper conserv interest peopl allow stamped rush legisl pass estim without adequ consider desir prorogu given date know strong desir part everyon get possibl share feel nevertheless ridicul spectacl countri wit hous session month conduct easi manner pass legisl dispos busi without full consider day prorog decid clean everyth hous committe meet member anxiou place imposs desir might clean busi hous coupl day know countri conclud parliament ought abl conven first month committe hous meet clock day sit adjourn clock morn dispos busi countri end month;Alexander McKay Edwards;1927
818731;could;An hon. MEMBER:;1927
818732;gentleman say could idea busi countri consid;George Reginald Geary;1927
818733;suggest saturday sit came would civil servic salari meet conveni sit sit saturday leav hand hous member protest motion must rememb session fifti year saturday appropri last week think thing true morn sit;Hugh Guthrie;1927
818734;make right;Edward Joseph Garland;1927
818735;think great inconveni past sit morn committe meet time say suit conveni sit sit saturday hous desir continu week week shall content believ rush busi end session consid measur come bill gone hous year littl debat bill discuss fullest extent last session would littl use repeat debat occas admit chang personnel hous great chang consensu opinion measur pass last year fail receiv royal assent occupi much time year econom time respect made suggest saturday sit rise say arrang suit;Hugh Guthrie;1927
818736;view friend said suggest allow motion stand morrow meantim see agreement cannot reach among parti motion stand;William Lyon Mackenzie King;1927
818739;wish direct attent administr particular minist labour mr heenan minist immigr mr fork interest follow telegram receiv e j garland p thousand mine worker work present drumhel valley caus great distress would urg upon necess parliament take immedi action reliev suffer men famili fmr guthrii grow intens pass week possibl way may determin parker presid ii smith secretari local unit mine worker america refer telegram minist labour hope may abl find mean assist men distress circumst;Edward Joseph Garland;1927
818740;depart man job investig condit;Peter Heenan;1927
818741;drumhel;Edward Joseph Garland;1927
818743;bow river object investig relat distress;Edward Joseph Garland;1927
818744;get applic send man investig condit;Peter Heenan;1927
818748;page secretari state mr rinfret made statement regard civil sen ice salari commun telegraph peopl interest matter outsid ottawa state except propos increas destroy benefit rais would1 glad secretari state could tell anyth mind dot regard point raised1 messag;George Reginald Geary;1927
818749;sorri speak clerk hous friend began understand relat postal clerk;Louis Édouard Fernand Rinfret;1927
818750;statement friend regard civil servic salari number except made;George Reginald Geary;1927
818751;except friend refer;Louis Édouard Fernand Rinfret;1927
818752;point interest person outsid ottawa commun state except destroy benefit propos rais mani peopl affect except increas mean gener throughout servic employ oj disabl veteran;George Reginald Geary;1927
818753;take amount estim cover increas full discuss may say day underli principl revis grant increas civil servant insid outsid servic temporari perman gener except class receiv increas sinc would get differ increas grant receiv sinc date;Louis Édouard Fernand Rinfret;1927
818754;minist anyth mind regard chang propos basi revis state stand possibl chang;George Reginald Geary;1927
818755;propos made hous committe deal revis salari consid suggest may made;Louis Édouard Fernand Rinfret;1927
818756;includ railway mail clerk;Simon Fraser Tolmie;1927
818757;suggest come someon;Louis Édouard Fernand Rinfret;1927
818758;posit south toronto mr geari receiv number telegram letter respect matter understand whole salari might discuss hous went committe supplementari estim would deal matter would restrict impos discuss might take place;Richard Bedford Bennett;1927
