basepk;speechtext;speakername;year
3551414;mr speaker last wednesday montreal scene offici launch coalit women fight govern decis deindex famili allow speaker forti women group organ relat famili children got feder de du quebec afea feder associ de famili monopar ale associ region de centr quebec action committe statu women committe statu women cntu name mr speaker could recit name organ form common front get petit campaign go throughout quebec urg prime minist mr mulroney withdraw bill c aim deindex famili allow day mr speaker mother met hall montreal east question prime minist prime minist know use famili allow buy food pay oil heat bill speaker question mother direct prime minist;Jean-Claude Malépart;1985
3551415;regret inform time expir;Martial Asselin;1985
3551417;mr speaker minist employ immigr miss macdonald set task forc review unemploy insur system chairman group paid day per day travel expens mind boggl commiss head individu daili incom averag claimant receiv month know minist employ immigr agreement insan said march comment macdonald commiss peopl see special quirk privileg appoint commission per day minist went say canadian public parliament becom extravag irrelev circu show act fantasi make believ world money moral seem real minist right right;John R. Rodriguez;1985
3551419;mr speaker week loughe open tyrrel museum nestl hill canyon red deer west grow citi drumhel beauti provinc alberta build locat confluenc red deer river kneehil creek outstand geologist dr joseph b tyrrel found perfect head gigant carnivor skull museum bear name thank minist state scienc technolog mr siddon former minist commun marcel mass enter museum saw front giant globe planet earth indic beyond would find colour varieti success adapt life great divers environ around bone graveyard age proceed dark passag stood look vast chasm light came stood awesom silent speechless amaz propel drumhel valley year tremend gigant work show skeleton type dinosaur exist stand natur habitat word cannot describ portray earth crust begin life year appear man valley greatest palaeontolog museum world urg canadian join septemb hundr land visit tyrrel museum drum heller mayor bill doucett welcom world valley dinosaur;Gordon Edward Taylor;1985
3551421;mr speaker sinc end summer recess canadian watch parliamentarian use hous common noblest institut countri mr speaker canadian believ high time parliamentarian stop use seat hous talk scandal frivol subject comment wast time canadian gener think parliamentarian make seriou effort seek posit solut econom problem face countri discredit bank institut renew confid promot invest creat job fellow canadian govern tri;Nic Leblanc;1985
3551423;mr speaker mani aspect nazi system revolt disgust canadian system justic concept nazi justic contradict term justic nazi germani individu jail execut without slightest regard principl natur justic regim shown contempt massiv scale concept justic know soviet union gulag mental hospit kgb long histori soviet human right abus provid enough exampl soviet justic make distrust system mr speaker deschen commiss inquiri war crimin consid travel soviet union hear evid part investig dot mo hous want see track respons commit atroc war feel individu must brought justic uphold standard system justic justic must done must appear done use soviet evid deschen commiss must reject uphold standard power symbol use soviet evid adopt tactic seek prosecut call govern prohibit commiss travel soviet union gather evid;John V. Nunziata;1985
3551425;mr speaker becom clear larg bank expect canadian taxpay pay million dollar bail invest canadian commerci bank bank treat canadian canadian imperi bank commerc exampl gigant corpor treat ordinari canadian dealt farmer face foreclosur compass treat mortgag holder bank rate continu go commerc increas mortgag rate commerc neg record labour relat worker commerc mani paid women regular wage increas sinc bank want complet freedom reduc hour work wish insist upon compulsori overtim commerc want contract languag prevent worker take case discrimin human right commiss exempt commerc worker provis canadian labour code deal technolog chang bank made profit last year incumb upon govern forc bank show compass concern farmer home owner employe pour money wealthi corpor;Rodney Edward Murphy;1985
3551427;mr speaker econom news morn pleas took pride govern find bank rate drop lowest level year per cent;Alex Kindy;1985
3551428;hear hear;Some Hon. Members:;1985
3551429;good econom news stop found pleasur read presid reagan hail govern offer free trade govern septemb oral question hous common care insist word care realiz pursuit bilater free trade agreement return prosper realiz import aspect relationship unit state third trade countri manag u relat determin success failur econom polici best interest achiev forg closer trade link unit state return first option move liber option failur third option success pursuit stronger trade link industri vulner protectionist action taken industri nation return prosper;Alex Kindy;1985
3551430;must inform time expir;Martial Asselin;1985
3551432;mr speaker great difficulti understand neg reaction opposit parti prime minist mr mulroney announc yesterday govern pursu new enhanc trade agreement unit state would opposit canadian stand lose job hundr protectionist bill u congress threaten lumber agricultur steel fisheri industri name would opposit govern discard hundr dollar trade agreement happen enter trade negoti unit state industri nation without guarante access market peopl macdonald royal commiss commiss set previou liber govern head previou liber financ minist recommend give high prioriti negoti freer trade arrang unit state secur market access effort score polit point liber opposit ignor realiti econom futur job canadian depend trade negoti appear member care canadian job cannot deal anyth may posit canadian know major step must taken ensur prosper futur congratul prime minist histor initi;Donald Paul Ravis;1985
3551434;may advis member presenc galleri f c austin pelton minist environ provinc british columbia;Martial Asselin;1985
3551438;mr speaker yesterday ask prime minist whether member senior staff advis jerri lampert nation director progress conserv parti rcmp investig alleg elector mispractic involv former minist commun prime minist report page hansard told instanc inform senior staff advis circumst last night million canadian watch lampert confirm told senior member prime minist offic right gentleman lie nation director progress conserv parti senior member prime minist offic;John Napier Turner;1985
3551439;may mr speaker may happen time time problem human error recollect right friend would astonish happen time time life memori infal would like inform manner advis right friend knowledg mr lampert made statement advis statement inaccur ask presid parti conduct urgent review report;Martin Brian Mulroney;1985
3551441;mr speaker matter misunderstand slight contradict prime minist senior advis lie nation director conserv parti lie speak investig prime minist leader parti prime minist septemb oral question person concern offic find tell truth;John Napier Turner;1985
3551442;mr speaker upon receipt alleg gave instruct presid parti pembina get touch colleagu parti execut direct necessari queri mr lampert respons parti nation execut exclud respons cours question senior staff offic receiv assur gave right leader opposit question put mr lampert possibl reason mention misunderstand may mr lampert advis senior offici staff;Martin Brian Mulroney;1985
3551444;mr speaker week inform appear get prime minist cours accept word give hous common inform get import matter fact alleg forc resign senior minist say ask pembina happen presid parti conduct investig independ investig prime minist leader parti call nation director senior advis staff get matter investig parliament happen presid parti go shed light matter;John Napier Turner;1985
3551445;mr speaker think respond right friend respons hous peopl conduct govern affair parti loss understand statement made mr lampert appear conflict view recollect member senior staff may mr lampert inform senior person fact alleg infract may commit minist commun person staff;Martin Brian Mulroney;1985
3551447;mr speaker direct prime minist said job key issu regard negoti deal american trade yesterday premier ontario report minist intern trade told job would disloc result new free trade deal american case mr speaker caus deep concern prime minist confirm report given minist intern trade job would affect disloc publish behalf govern impact studi govern show region industri affect import prime minist tell whether plan whatsoev put deal mani thousand worker job affect new trade deal;Lloyd Axworthy;1985
3551448;mr speaker one govern use figur quot may drawn premier ontario figur paper prepar academ sever paper govern order prepar full understand implic debat;Charles Joseph Clark;1985
3551449;tabl paper joe;John Napier Turner;1985
3551450;public paper job chang chang know mean improv job better job event estim academ base upon absolut chang tariff situat job situat know today canadian fish industri forest industri industri across countri job threaten protectionist measur aris unit state must better answer situat provid polici inherit former govern govern believ opportun canadian protect job build substanti employ secur futur;Charles Joseph Clark;1985
3551452;mr speaker minist paid polit announc ask fact;Lloyd Axworthy;1985
3551453;oh;Some Hon. Members:;1985
3551455;mr speaker fact govern paper detail job loss job disloc share canadian public keep hidden minist agre tabl variou studi govern done demonstr impact free trade deal kind job loss septemb minist tell hous whether follow recommend parliamentari committe make clear american issu like auto pact agricultur negoti case know seriou job loss;Lloyd Axworthy;1985
3551456;mr speaker best knowledg paper non exist figur drawn public domain assur govern undertaken massiv consult provinc labour busi interest group across countri prime minist indic agenda first minist confer novemb provid opportun full public debat joint parliamentari committe particip guarante debat hous opposit parti allow debat occur;Charles Joseph Clark;1985
