basepk;speechtext;speakername;year
4010239;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Alfonso Gagliano;1995
4010240;mr speaker pursuant stand order honour tabl offici languag copi annual report b c treati commiss;Ron Irwin;1995
4010241;move leav introduc bill c act amend member parliament retir allow act member ceas citizen mr speaker bill would disqualifi former former estat famili allow benefit act ceas canadian citizen essenc bit housework behalf would appli withdraw allow payabl ceas particip plan consist return contribut interest motion deem adopt bill read first time print;Dan McTeague;1995
4010242;move leav introduc bill c act respect nation organ donor day mr speaker bill recogn effort constitu mine mr rumbl whitbi ontario ultim gift nephew year old stuart alan herriott gave other met bill assist provid public educ awar organ donat make april known nation organ donor day across great nation april mark anniversari death stuart known famili stu buddi hope establish nation organ donor day canadian encourag make pledg organ donat stuart suprem gift rememb act kind repeat canadian throughout motion deem adopt bill read first time print;Dan McTeague;1995
4010243;mr speaker great privileg present petit constitu reaffirm import unit petit sign support french english speak canadian aborigin canadian canadian come countri honour repres cultur come voic desir keep unit keep quebec vast major canadian want strong unit larg number french canadian francophon;Ronald J. Duhamel;1995
4010244;mr speaker pursuant stand order pleasur present petit sign constitu wetaskiwin petition pray request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Dale Johnston;1995
4010245;mr speaker pursuant stand order wish present petit circul across petit sign number canadian delta vancouv b c petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age petition therefor pray call upon parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1995
4010246;mr speaker pursuant stand order pleas present petit sign resid campobello area ride carleton charlott petition draw attent hous fact gst short term rental unit state appli full valu item rent rental valu request parliament assess gst market rental valu item futur pleas tabl petit;Harold Culbert;1995
4010247;mr speaker pursuant stand order wish present petit petition call upon parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Rose-Marie Ur;1995
4010248;mr speaker honour present number petit first sign mani hundr peopl provinc british columbia relat pest control product act direct toward poison introduc pesticid use world war ii creat seriou environment hazard;Ted McWhinney;1995
4010249;mr speaker second petit relat young offend act call attent increas sexual predatori act ask tougher legisl third petit relat young offend act refer act violenc commit young peopl petition chang young offend act;Ted McWhinney;1995
4010250;mr speaker fourth petit resid british columbia relat conscienti object act particular payment tax mainten canadian militari forc;Ted McWhinney;1995
4010251;mr speaker would remain question allow stand;Alfonso Gagliano;1995
4010252;agre;The Speaker;1995
4010253;agre;Some hon. members;1995
