basepk;speechtext;speakername;year
2362056;mr speaker connect lay off automobil plant windsor possibl lay off absenc minist industri would direct prime minist would place hous gener agreement unit state refer automobil free trade part like see minist redirect minist industri tell arrang unit state refer auto auto part fact inform state yesterday committe washington arrang made countri big auto industri agreement consumm accept congress unit state build model canadian plant north american market smaller model automobil built today fact report washington result small model built canadian plant would affect canadian supplier supplier steel materi use car fact tool die machin industri would suffer sinc set tool die would requir canadian automobil industri;John George Diefenbaker;1965
2362057;mr speaker access document right gentleman quot best knowledg exist plan limit canadian product small model automobil motor car manufactur process endeavour make plan augment increas product plan final learn progress plan date intent suggest limit product small model automobil like result;Charles Mills (Bud) Drury;1965
2362058;whether like result discuss possibl solut problem;John George Diefenbaker;1965
2362059;mr speaker indic propound possibl solut problem;Charles Mills (Bud) Drury;1965
2362060;mr speaker would like direct supplementari minist labour would care report hous meet morn mr scott presid ford discuss movement purchas depart head offic detroit discuss reason ford car sold cheapli buffalo;Alfred Dryden Hales;1965
2362061;mr speaker meet mr scott morn attend minist industri secretari state meet opportun review step ford motor compani plan take arrang temporari lay off result rearrang product machineri engin plant windsor shall meet week thursday mr georg burt intern repres u w purpos meet discuss import question matter rais discuss meet dot p;Allan Joseph MacEachen;1965
2362062;supplementari week follow meet u w minist labour said machineri set trade union manag govern would prepar cope problem lay off want minist whether machineri april inquiri ministri set natur machineri function;Thomas Clement (Tommy) Douglas;1965
2362063;recal exact express use friend avail within depart manpow servic could util meet situat kind involv voluntari accept manag labour present time process secur automobil manufactur inform regard extent manpow adjust may requir result chang respect ford plant mention yesterday temporari lay off period time expect lay off take place may june met extend employ opportun windsor area present nation employ servic scene avail assist trust worker displac ford plant present process consid addit machineri may requir meet problem affect worker higher senior may involv summer would point result discuss held morn place problem total perspect situat seriou first reaction might indic last week;Allan Joseph MacEachen;1965
2362064;view fact continu process ration call unit state agreement automobil may result employ disloc govern prepar set special retrain program automobil worker affect econom disloc;Thomas Clement (Tommy) Douglas;1965
2362065;subject rais morn whether retrain program could employ circumst matter explor afternoon offici depart labour ford motor compani hope week may abl rais union repres find whether circumst retrain might provid use assist;Allan Joseph MacEachen;1965
2362066;may direct supplementari prime minist view fact whole agreement rais problem format lack member main wonder whether prime minist would give consider suggest made coupl week ago special day set minist industri minist labour could discuss particular agreement tell hous plan govern cope disloc may result;Thomas Clement (Tommy) Douglas;1965
2362067;opportun discuss agreement immedi opportun discuss matter rais agreement cours budget debat begin tomorrow;Lester Bowles Pearson;1965
2362068;get repli;John George Diefenbaker;1965
2362069;could prime minist tell hous may expect agreement present parliament discuss time could spent go whole matter;Wallace Bickford (Wally) Nesbitt;1965
2362070;cannot say agreement submit believ discuss hous leader deal parliamentari busi budget debat;Lester Bowles Pearson;1965
2362071;mr speaker may direct minist labour figur made studi possibl lay off alli industri suppli materi auto part industri;Lawrence Elliott Kindt;1965
2362072;mr speaker matter consider receiv attent depart labour depart industri;Allan Joseph MacEachen;1965
2362073;supplementari mr speaker minist figur releas parliament peopl countri possibl incid move relat industri figur studi;Lawrence Elliott Kindt;1965
2362074;mr speaker think would difficult stage produc kind figur friend mention ought born mind discuss chang occur take place within context expand employ adjust take place situat minist industri may posit provid addit inform later time april;Allan Joseph MacEachen;1965
2362077;mr speaker secretari state extern affair coup situat dominican republ develop full scale civil war could minist inform hous done protect live sever canadian nation countri;Robert Norman Thompson;1965
2362078;mr speaker canadian unit state embassi work matter situat moment latest inform would requir evacu preparatori step taken need aris;Paul Joseph James Martin;1965
2362080;may direct prime minist view answer prime minist gave viet nam put york sunburi view prime minist recent speech presid unit state disagre posit refer unit state stand viet nam time;Eldon Mattison Woolliams;1965
2362081;dealt yesterday;Lester Bowles Pearson;1965
2362082;regard disagr agreement unit state stand;Eldon Mattison Woolliams;1965
2362083;gentleman read yesterday hansard find answer;Lester Bowles Pearson;1965
2362084;find answer clear yesterday today;Eldon Mattison Woolliams;1965
