basepk;speechtext;speakername;year
1838165;like address minist labour minist tell hous whether investig condit indian eskimo work distant earli warn line say whether rate pay receiv compar rate paid worker compar work;Ellen Louks Fairclough;1956
1838166;mr speaker like take notic detail assur connect employ worker e line depart labour nation employ servic work close co oper depart concern shall bring answer detail;Milton Fowler Gregg;1956
1838167;minist would permit supplementari investig condit would get inform regard unemploy insur coverag worker;Ellen Louks Fairclough;1956
1838168;mr speaker;Milton Fowler Gregg;1956
1838172;mr speaker like direct minist veteran affair minist posit give hous progress report propos trip canadian victoria cross holder rel victoria cross centenni held unit kingdom year;John Mason James;1956
1838173;mr speaker date canadian holder victoria cross total signifi intent attend celebr year depart heard veteran addit british victoria cross holder signifi intent make trip date rel victoria cross holder next kin connect posthum award connect deceas award notifi depart intend make trip therefor make total person half note person travel air other sea;Hugues Lapointe;1956
1838176;mr speaker may prime minist view might describ spirit discuss hous late matter rule govern would consid set committe rule view give studi problem arisen recent day;Donald Methuen Fleming;1956
1838177;mr speaker similar ask day think necessari time set committe give consider rule adopt lengthi discuss last year;Louis Stephen St-Laurent;1956
1838181;mr speaker may direct minist nation health welfar minist receiv request minist public welfar provinc ontario reconsider legisl administ inquiri ministri govern provinci govern social welfar field consider given request;Stanley Howard Knowles;1956
1838182;mr speaker see stori morn paper must say littl surpris minist report said would want make sure fact said report said;Paul Joseph James Martin;1956
1838186;mr speaker like make correct repli gave tuesday week put peterborough mr fraser latest supplement allow announc govern ontario state error allow provid provinci author friend rememb ask said provid provinc fact find allow provid initi instanc municip author determin amount paid provinc reimburs payment extent per cent maximum case mean municip bear remain per cent might add old age assist case provinc ontario disabl allow case blind allow case case receiv supplement allow latest inform number receiv supplement allow total entir provinc centr toronto said day per cent cost assist given age countri born taxpay recommend made parliament error amount higher percentag;Paul Joseph James Martin;1956
1838187;mr speaker someth minist say mention provinc paid ontario say liber provinc;Gordon Knapman Fraser;1956
1838191;mr speaker would like direct prime minist govern receiv represent special committe whitehors board trade complain disregard canadian sovereignti canadian law canadian contractor construct e w line action govern go take investig complaint;John George Diefenbaker;1956
1838192;mr speaker complaint come attent make inquiri give answer secur inform;Louis Stephen St-Laurent;1956
1838195;mr speaker would like direct prime minist prime minist posit answer question ask tuesday last rosetown biggar mr coldwel respect work condit unemploy insur coverag e w line;Thomas Speakman Barnett;1956
1838196;mr speaker inform gather inquir morn progress hope earli date;Louis Stephen St-Laurent;1956
1838200;mr speaker would like direct minist trade commerc applic receiv canadian pacif railway seek author construct mile branch railway line link crowsnest pass line pincher creek ga field larg volum sulphur liquid product ga expect made avail shipment rail variou market;Carl Olof Nickle;1956
1838201;mr speaker think address minist transport mr mar ler tell answer;Clarence Decatur Howe;1956
1838205;mr speaker would like address minist nation defenc wonder minist posit answer march whether canadian govern invit washington send observ forthcom unit state hydrogen bomb test pacif canadian govern consid make request;Hazen Robert Argue;1956
1838206;mr speaker posit give answer return hous day absenc shall glad look matter deal;Ralph Osborne Campney;1956
1838210;mr speaker may direct minist financ would minist prepar tabl judici decis tariff board relat part agricultur machineri refer tuesday night;Stanley Howard Knowles;1956
1838211;think necessari mr speaker shall glad provid copi judgment friend;Walter Edward Harris;1956
1838215;mr speaker day public abl take stock budget present minist financ tuesday night seem singular unanim budget mr regard unanim express sport broadcast believ said air last even budget score hope speaker realiz fact make task difficult difficult make dent rubber ball difficult make brick without straw must best cours obviou everyon sure said budget prologu budget hold line cours next year hear stori familiar say great french king said l etat c est moi doubt carri govern carri seem happen make clear mind govern believ remain offic matter suprem import made believ import know effect come taxpay say comfort posit thank gross nation product leav good posit mean tax roll beyond could ask thought abl tell taxpay need increas tax hand realiz lower tax would childish foolish use lower time lower next year minist cannot say say lot peopl say would like associ difficult posit suppos way would made speech would made littl announc chang cannot minist flower buttonhol make entri hous receiv photograph part perform part public relat nobodi complain amiabl gener econom posit think minist littl cramp fact gordon commiss ask becom brain govern littl cautiou said budget mr macdonnel apologia arrang provinc go go go quot home word premier ontario seem apt commentari philosoph hair split minist day like premier ontario said govern roll bed given entitl seem put minist thought word would use want make comment dominion provinci relat cours clear realm dole grappl problem make grant provinc set provinc feet give chanc self sustain see minist financ mr harri shake head;James MacKerras Macdonnell;1956
1838216;hope friend would go explain could done;Walter Edward Harris;1956
1838217;shall word say could done new approach whole thing agre someth done attempt philosophi govern vi maritim agre minist shall say shall say dominion provinci relat repeat left posit conclud govern concentr affair commun element commun shall point distress think privat member govern side came sure idea serv public must taken hand cours doubt get parti mind remind year wonder go minist trade commerc say mani interest thing rumour minist trade commerc told good boy reason year must fair must admit govern ineffici last coupl month admit show certain effici approach elect issu peopl must wait new light appear minist nation health welfar offer new induc paid money;James MacKerras Macdonnell;1956
1838218;seem worri minist nation health welfar;Murdo William Martin;1956
