basepk;speechtext;speakername;year
3861254;madam speaker rise hous today affirm govern gap rich poor widen tremend speed govern play unemploy insur benefit employ suffer largest drop sinc economi continu show sign recoveri minist financ predict budget time unemploy rate would per cent speak today higher per cent afraid peopl princ edward island canadian job strategi fund cut april januari canadian lost job time peopl princ edward island need work support famili fund new social hous reduc island forc street sinc peopl princ edward island come expect econom hardship much govern island take stop cater rich face real problem averag canadian;George Albert Proud;1991
3861256;madam speaker honour canadian effort persian gulf war let forget great tradit red cross societi leader intern war relief assist role persian gulf feder govern pledg addit money societi launch persian gulf appeal individu canadian particip bank provinc territori govern contribut year mark anniversari canadian red cross societi volunt base organ volunt citi provid emerg relief blood centr branch oper unit fit time origin role red cross highlight gulf crisi invit canadian congratul board member staff volunt red cross societi great servic;Terrence (Terry) Clifford;1991
3861258;madam speaker without consult resid affect post advis peopl freetown breadalban winslo post offic would close close question polici post got stop polici govern impact upon live constitu malpequ govern taken pillar rural life commun ride feder presenc commun remov fabric rural life threaten tri assist rural fight surviv govern polici acceler process call feder govern demand post review damag polici caus rural commun obviou need rural march canadian low prioriti post conserv govern;Catherine S. Callbeck;1991
3861260;madam speaker today tout clean air accord remain defici celebr prematur ceremoni sign offer appear without substanc hide govern fail flashi replay previou agreement complianc mechan requir monitor enforc remain window dress best transboundari pollut canadian land toxic chemic continu threat fund energi conserv altern fossil fuel slash decemb promis environ minist nation acid rain cap green plan forgotten feder air standard agreement western provinc achiev accord may better noth fail prevent pollut protect health environ canadian leav satisfi follow lead u set standard air emiss fail commit resourc determin stringent regul well futur;Lynn Hunter;1991
3861262;madam speaker pleas express appreci good wish kidney foundat occas kidney month dedic volunt kidney foundat ensur canadian afflict kidney diseas relat disord access qualiti inform special servic addit kidney foundat help thousand donor rais signific sum money go toward research public educ program foundat dilig work enhanc qualiti life peopl kidney diseas sensit canadian special need affect commend invit canadian join salut member kidney foundat wish continu success import work promot public awar kidney diseas support excel research encourag organ donat;Harry Chadwick;1991
3861264;madam speaker colleagu congratul role play last decad long difficult saga reduc acid rain pollut prime minist presid bush pose photo opportun today tonn sulphur dioxid pollut continu cross u year put way hour presid bush tonn u pollut cross border tonn per year continu drift way year ton canadian public keep mind polit accord sign today first final step battl transboundari acid rain next phase establish much must reduc acid ga emiss beyond per cent goal establish decad ago acid rain battl;Hon.   Chas. L. Caccia@Davenport;1991
3861266;madam speaker statement concern acid rain see benefit co oper unit state moment import event take place parliament presid unit state mr bush prime minist mr mulroney sign air qualiti agreement result agreement substan march tial fund unit state releas guarante cleaner air healthier environ countri great day whole north american contin sinc countri commit control transboundari air pollut want quebec peopl beauc realiz without leadership shown brian mulroney today ceremoni would take place speaker beauc take pride organ major seminar acid rain kept pressur govern voic peopl beauc heard;Gilles Bernier;1991
3861268;madam speaker sinc presid bush town today hope prime minist take opportun discuss u loan rate grain loan rate guid price establish chicago grain market modest increas least bushel loan rate would rais world grain price reduc govern defici payment expenditur farmer beneficiari polici would taxpay u farmer countri countri includ third world farmer u deficit would reduc trade figur trade balanc u would increas leader cannot reject good sensibl propos trust prime minist presid abl make announc today;Victor Fredrich (Vic) Althouse;1991
3861270;madam speaker p afternoon great nation conclud formal u air qualiti agreement histor proport signatur presid georg bush right prime minist brian mulroney affix document major preced set undo damag man inflict environ beyond doubt fight acid rain prime minist brian mulroney commend place acid rain high person agenda today reap fruit effort mani involv battl acid rain ten year say today culmin time energi spent invest futur look clearer cleaner must fail commend speaker fraser great job done environmentalist former minist environ;Stan Darling;1991
3861272;madam speaker posit outcom recent war gulf would cours last peac israel arab neighbour consid jew muslim christian live side side middl east thousand year peac long past due deep rift hatr misunderstand led horribl abus exampl jew live syria sinc roman time see basic right deni past difficult unpleas relationship syria gulf war syria alli syria israel alli fact fight side creat open new understand peac must built understand human right abus side must stop;David Charles Dingwall;1991
3861274;madam speaker import point make said prime minist yesterday hous prime minist said reconcili come easi call humil understand march oral question mean whole famili must abl discuss problem yesterday hous member bloc quebecoi want take part debat motion present new democrat parti deni right speak motion allow question speak motion quebec place within kind respect quebec question speak motion madam speaker think interest democraci respect right member would want hear everyon hous say;Gilles Rocheleau;1991
3861277;madam speaker absenc minist environ would like direct deputi prime minist agreement environ use must contain follow sanction enforc mechan public scrutini independ monitor mechan deputi prime minist give hous assur air pollut agreement sign today meet criteria give assur case window dress like green plan;Paul Edgar Philippe Martin;1991
3861278;madam speaker today histor date prime minist presid bush sign agreement veiy discuss possibl sinc fellow member hous time rememb other prime minist brian mulroney first rais issu substanti support concern parri sound muskoka long known work issu want congratul given matter support;Gérard (Gerry) Weiner;1991
3861279;hear hear;Some hon. members:;1991
3861280;madam speaker member govern ought know initi begun colleagu start;Paul Edgar Philippe Martin;1991
3861281;oh;Some hon. members:;1991
3861282;say someth agreement govern came much polit pufferi minist answer issu intern agreement minist know ought citizen countri assur countri carri term put minist agreement enforc countri versu valu provid photo op coupl tori;Paul Edgar Philippe Martin;1991
3861283;sour grape;An hon. member:;1991
3861284;madam speaker polici colleagu littl noth area year;Gérard (Gerry) Weiner;1991
3861285;noth noth;Some hon. members:;1991
3861287;today day reflect achiev accomplish celebr abl vigor new partnership brought congratul today belittl today day reflect success;Gérard (Gerry) Weiner;1991
3861288;madam speaker clear agreement enforc agreement empti agreement agreement signific let go someth week rawson academi report secret divers water saskatchewan unit state last month number incid report potenti export water let mistak deal potenti preced free trade agreement govern bring comprehens legisl water export march canadian citizen argu issu public debat true govern understand canadian want face fait accompli govern hide true agenda mound public relat flackeri;Paul Edgar Philippe Martin;1991
3861289;mr speaker understand u agreement allow water export;Gérard (Gerry) Weiner;1991
3861291;except bottl water cours abl buy time time unit state;Gérard (Gerry) Weiner;1991
3861292;go;An hon. member:;1991
3861293;unit state entitl certain portion natur flow souri river accord water apportion agreement develop ijc revis part agreement licenc issu august intern river improv act includ condit prohibit water divers outsid souri river drainag basin would increas natur flow river intern boundari;Gérard (Gerry) Weiner;1991
3861295;madam speaker prime minist yesterday minist environ minist told hous agreement develop intern joint commiss control divers canadian water unit state minist awar ijc hallmark co oper unit state exclud amend agreement contain rafferti alameda agreement;Marlene Catterall;1991
3861296;shame oral question;John Harvard;1991
3861297;effect year today intern joint commiss inform mandat chang deputi prime minist commit govern call expertis intern joint commiss get agreement let control canadian water interest canadian;Marlene Catterall;1991
3861298;madam speaker sure clear said;Gérard (Gerry) Weiner;1991
3861299;;Pierre H. Cadieux;1991
3861300;agreement place allow export water except bottl water ijc public bodi unit state entitl underlin sure reflect answer given colleagu appreci noth bottl water could avail unit state;Gérard (Gerry) Weiner;1991
3861302;madam speaker understand minist familiar agreement clear agreement year surrend control canadian water matter canadian need canadian american entitl straightforward posit answer govern canadian water avail american prime minist take occas presid bush visit say unfortun error made agreement accept presid reason man sure understand prime minist want correct mistak;Marlene Catterall;1991
3861304;madam speaker straight answer;Gérard (Gerry) Weiner;1991
3861305;hear hear oral question;Some hon. members:;1991
3861308;madam speaker busi council nation issu loudest big busi voic call major cut govern spend bcni fact call sacrific part everyon said money go busi justifi measur would allow super rich avoid tax year pay call recent budget everyon help share burden debt;Steven W. Langdon;1991
3861309;exampl govern close loophol learn govern give hand bcni help studi govern block hand corpor elit tell bcni sacrific must make;Michael Holcombe Wilson;1991
3861311;madam speaker point studi want govern went bcni ask share cost studi agre share cost studi reason ask share view competit matter involv privat sector public sector particip studi bcni particip studi believ other particip studi believ partnership privat sector public sector address problem broader commit broader chanc success provis put place call precis rule surround particular rule contempl rule would design termin year period paper releas februari provid precis rule permit govern put tighter control avoid extens rule friend would alleg;Michael Holcombe Wilson;1991
3861312;mr speaker minist know refer could done mean part legisl refer fact amount professor neil brook said gift worth sever dollar katherin bush blake cassel say govern give money fact boondoggl tax break rich beli everyth minist financ say burden share deficit reduct minist rise make commit bring deal problem need dealt way provid capit gain tax tax break rich;William Alexander (Bill) Blaikie;1991
3861313;madam speaker topic hand out bcni minist financ pertain draft legisl releas februari allow peopl keep capit gain privat trust shelter tax beyond origin year period end allow wealthiest famili tax dodg worth billion dollar want minist given persist rhetor burden share deficit reduct;William Alexander (Bill) Blaikie;1991
3861314;would point friend tax break rich propos paper put februari bring precis rule avoid extens trust could done exist rule exampl govern tighten tax provis make easier govern gain greater share revenu peopl upper incom bracket bear fair share tax march;Michael Holcombe Wilson;1991
3861316;madam speaker direct minist respons montreal island manufactur sector montreal lost job today peopl montreal unemploy;Shirley Maheu;1991
3861317;shame;An hon. member:;1991
3861318;forti thousand jobless young peopl build countri minist go wake job look develop prosper montreal;Shirley Maheu;1991
3861319;madam speaker take lot nerv liber parti tri teach conserv parti creat job montreal island;Jean Corbeil;1991
3861321;madam speaker make allow saint laurent cartiervil may fact cannot make allow notr dame grace sit hous liber year madam speaker last year liber power countri montreal lost job defeat good thing job montreal island came power govern took manag creat today total job mani ride saint laurent cartiervil instanc help canadair stretch jet;Jean Corbeil;1991
3861322;madam speaker answer unrel current situat montreal;Shirley Maheu;1991
3861324;refer past year come present oral question supplementari deputi prime minist cutback canadian job strategi make unemploy rate drop montreal stand per cent;Shirley Maheu;1991
3861325;madam speaker colleagu want talk happen sinc must tell econom region develop agreement provinc quebec plan amount period minist state work barbara mcdougal particip constitut committe support recommend creesom report develop program concern industri base help depart industri scienc technolog could mention hous assist provid respons cut refer enabl pursu program part process continu work collect awar need identifi prioriti bill c labour forc strategi enabl provid train adequ labour forc could go support mac colleagu montreal last monday make joint announc;Monique Vézina;1991
3861326;think minist chanc finish answer hamilton east;Andrée  Champagne;1991
3861327;madam speaker direct minist govern logic piti claim take job creation budget go help unemploy young peopl montreal consid young peopl laid montreal sinc last year govern realiz destroy heart soul greatest citi world go someth creat job spout polit rhetor;Sheila Maureen Copps;1991
3861328;madam speaker may remind canadian job strategi part global strategi depart employ immigr march oral question current year global budget increas last year repeat intend keep implement commun base program philo phi appli sinc prove satisfact right way keep tri creat job get recess help past continu futur;Monique Vézina;1991
3861329;madam speaker direct act prime minist consid minist respons montreal fail task think time give peopl montreal job real hope first step direct would get rid minist suppos respons employ montreal;Sheila Maureen Copps;1991
3861330;madam speaker clear member irrespons consid fact year prevent bill pass legisl would provid hundr million dollar train retrain today member complain worker abl adjust new technolog job creat want mention recent measur taken feder govern help set train centr petrochem industri help establish train centr flat glass worker invest sever dollar canadair updat stretch jet contribut;Jean Corbeil;1991
3861331;minist want continu time;Andrée  Champagne;1991
3861333;madam speaker address minist respons acoa minist prepar today suggest might yesterday identifi otherwis character enterpris cape breton acoa support project rcmp investig fact reveal yesterday;Howard Douglas McCurdy;1991
3861334;madam speaker want tell colleagu welcom interest help part need help would hope interest would construct prurient told answer direct rcmp investig give detail would first condemn lack give peopl organ due process;Elmer MacIntosh MacKay;1991
3861335;madam speaker cours hope minist realiz fail provid minim inform leav cloud good mani project support acoa supplementari may seriou question rais ecb support technitread rcmp investig minist said mistak made would take full respons lot mistak made ecb acoa minist prepar take appropri ministeri respons rcmp investig nsc diesel celcom univers metal arrow lm hi tech woodwork atlant defenc industri salmon farm would seem madam speaker seriou mistak;Howard Douglas McCurdy;1991
